Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	82825.17643809319	4179.494	0.0	4179.494	4179.494	1000.0	4350.154	0.0	4350.154	4350.154	1000.0	298.93924	81.74161	568.64307	-94.71553	23.563343	3.028471	4.552536	48.744778	-13.956713	-301.4645	0.14226952	0.0013087543	0.14506587	0.14033614	0.0556037	0.9553252	0.8028998	12.539126	5.9604645e-07	392.55252	96.440216	471.4607	3.8971064	366.3083	90.50834	453.3054	3.8971064	354.48062	37.57455	402.9471	224.31046	-11.8276825	81.86266	393.4593	-64.08988	57.36212	59.59007	393.4593	8.492332	0.29701686	2.545811	39.34593	-0.19925325	6841.39	20096.84	154810.2	72.119705	127.361145	957.2442	15481.0205	0.20293522
267	267999	83124.42680001259	4173.901	0.0	4173.901	4173.901	1000.0	4337.296	0.0	4337.296	4337.296	1000.0	299.36688	81.2599	605.89923	-90.82911	22.798342	2.970826	4.5492973	51.98327	-12.449256	-301.87775	0.14134854	0.0017567212	0.14444342	0.13854049	-0.05675152	0.9522369	0.80229217	12.444672	1.7881393e-07	431.98013	36.47932	474.88354	293.9247	403.17834	37.741455	451.15988	254.24327	359.40353	37.11469	405.80933	219.85	-43.774784	8.94816	-12.729077	-70.64056	43.774784	8.94816	70.64056	12.729077	-0.109334484	0.024846455	-0.0386083	-0.20479134	1996.3011	714.40436	4990.088	162.02942	4.9777427	1.887988	14.466575	0.49144804
268	268999	83356.84219121933	3853.9917	366.19788	4220.1895	3487.7937	916.0	4259.899	0.0	4259.899	4259.899	1000.0	300.76492	80.550125	702.11005	-99.53232	25.008745	3.00053	4.562432	54.802063	-13.14764	-303.33252	0.1408547	0.0008173431	0.1428602	0.13966693	0.001145277	0.9546429	0.8066397	11.423889	5.9604645e-08	420.12213	40.38812	476.40652	279.404	398.22006	40.611206	451.92728	248.37701	357.72043	36.203728	402.10095	219.35747	-40.499653	9.794161	-12.961632	-84.19421	40.499653	9.794161	84.19421	12.961632	-0.10154412	0.022750575	-0.041562326	-0.26045293	1736.1476	775.6543	7088.6646	168.0039	4.305744	1.8388522	21.928629	0.53871554
269	269999	83497.99725937843	4222.005	0.0	4222.005	4222.005	1000.0	458.4013	0.0	458.4013	458.4013	532.0	300.96533	82.19984	838.944	-105.460526	30.84997	3.0577629	4.7256494	53.978626	-13.814435	-303.6671	0.14477669	0.002160315	0.14846317	0.14040564	0.111866266	0.9604248	0.8223077	11.459011	1.6912818e-06	34.68515	18.653679	69.39556	-24.183954	-99.93184	60.444168	1.7099048	-217.02751	728.0148	239.0423	1255.6506	221.62856	827.9466	225.9	1443.2258	237.64972	827.9466	225.9	1443.2258	237.64972	15.354137	16.895725	93.65796	2.095875	736526.4	369278.8	2082900.9	56477.39	13041.94	13945.11	87718.13	902.35895
270	270999	83641.05267167091	1097.9652	1431.1761	3119.802	6.2416906	363.66666	930.74524	0.0	930.74524	930.74524	1000.0	303.52667	81.64055	902.18304	-131.26897	35.26688	3.1199467	4.767892	50.080624	-15.107445	-306.57632	0.15937185	0.0057485024	0.16609845	0.1482839	0.22232123	0.9888623	0.8422346	11.554634	1.0728836e-06	88.217415	12.304745	99.398575	43.693188	-67.484856	30.725626	-15.257474	-169.06146	613.4219	83.348495	923.3567	264.68008	680.9068	70.37527	1033.7627	395.95032	680.9068	70.37527	1033.7627	395.95032	12.041429	5.3395696	44.68474	2.7340293	468586.7	95868.72	1068665.4	156776.66	8261.195	3636.7295	30802.066	1194.3047
271	271999	83786.58560800552	20.371014	18.187975	46.082706	6.894458	72.0	978.67786	0.0	978.67786	978.67786	1000.0	296.44815	81.6312	719.76544	-237.14098	35.885082	2.9246383	4.5625315	55.97494	-13.536488	-299.1306	0.16190659	0.0031695887	0.1668691	0.15455301	-0.13787076	0.9677209	0.8257769	12.713061	4.8056245e-07	87.84859	10.296879	107.35415	53.962135	26.368696	15.135425	48.587467	-19.86453	272.0884	28.245054	334.63272	198.18497	245.71973	22.891571	315.17245	166.71097	245.71973	22.891571	315.17245	166.71097	10.961855	6.484944	30.126768	3.7049344	60902.21	11092.888	99333.68	27792.545	2723.2644	1729.0815	9076.222	628.09406
272	272999	83928.068836689	987.6601	0.0	987.6601	987.6601	1000.0	4219.191	0.0	4219.191	4219.191	1000.0	290.2302	85.85374	407.49463	-158.3544	26.476784	2.8993208	4.400378	47.399	-13.975231	-292.51923	0.14677587	0.004292133	0.15456647	0.14078146	-0.19250554	0.95585525	0.8073349	16.296026	4.4703484e-07	419.66904	29.916914	461.9792	303.08026	384.84454	31.322165	438.94492	253.4989	332.93417	32.01666	396.02484	208.73363	-51.91038	17.14524	-17.495914	-90.167725	51.91038	17.14524	90.167725	17.495914	-0.13498558	0.043209348	-0.046730593	-0.23337643	2988.647	1843.1193	8130.2188	306.10706	7.7208395	4.62137	20.971857	0.81759447
273	273999	84072.72185659409	3734.654	345.2307	4079.8848	3389.4233	887.0	4235.9663	0.0	4235.9663	4235.9663	1000.0	291.84946	88.210266	411.17712	-382.2461	25.239517	3.0097296	4.426169	51.30435	-12.155634	-294.15106	0.13993031	0.0010609893	0.14215694	0.13818127	0.019138595	0.9625637	0.810254	11.922055	7.748604e-07	422.3276	29.37262	462.23172	293.42712	398.04785	31.960932	443.1568	259.06805	356.62463	36.60328	406.16846	215.89186	-41.423206	9.870777	-26.616508	-78.34916	41.423206	9.870777	78.34916	26.616508	-0.105679356	0.031347048	-0.065045424	-0.253227	1813.3143	976.35754	6138.5903	708.43854	4.66721	2.7750084	19.25144	1.731282
274	274999	84215.55498242378	3870.7844	0.0	3870.7844	3870.7844	918.0	4289.1807	0.0	4289.1807	4289.1807	1000.0	293.97156	88.70431	411.6075	-203.4817	24.074093	2.9960976	4.4071655	43.499275	-12.808306	-296.33206	0.14141622	0.00037533438	0.1422153	0.14048943	-0.0075355684	0.9541085	0.8054788	12.066626	1.6242266e-06	425.74518	36.174816	469.78018	288.59457	399.3242	39.69572	448.3213	239.20644	359.24274	34.660873	399.13696	224.3175	-40.081436	8.249754	2.4640162	-62.003654	40.086674	8.224244	62.003654	0.28804553	-0.099804685	0.018001342	0.00851292	-0.18934809	1674.5797	591.8658	3844.4534	0.08297023	4.1345363	1.3928186	11.740273	0.0002908487
275	275999	84360.281904459	4198.049	0.0	4198.049	4198.049	1000.0	4341.392	0.0	4341.392	4341.392	1000.0	297.16116	86.92272	412.20813	-194.65213	23.793344	3.0037358	4.438294	45.327965	-12.287083	-299.5847	0.14105801	0.00065700605	0.14229265	0.13967016	0.0073792096	0.95291644	0.8046246	16.488823	0.0	419.9706	41.37056	473.18747	267.8633	387.98572	44.193897	442.4695	216.87932	359.98483	36.69225	407.58563	227.69537	-28.0009	14.684551	14.466588	-60.083584	28.982624	12.637004	60.083584	0.06172324	-0.07005112	0.0381318	0.0602977	-0.15705588	999.6864	692.28796	3610.037	0.0038097585	2.5066092	1.7138661	8.624687	1.1606021e-05
276	276999	84504.2528591156	4140.168	0.0	4140.168	4140.168	1000.0	4264.595	0.0	4264.595	4264.595	1000.0	299.60324	84.67382	411.56577	-260.18878	22.936195	2.9819224	4.437016	48.637825	-14.084289	-302.04742	0.14221644	0.0011580394	0.14411408	0.13984536	-0.03530991	0.94552696	0.80211014	12.367636	4.7683716e-07	421.88928	31.73315	464.1708	298.35815	399.7438	33.900932	446.50342	246.94376	361.26215	34.261204	408.72327	230.61859	-38.48162	6.3794	-15.677893	-62.211773	38.48162	6.3794	62.211773	15.677893	-0.09698592	0.018652923	-0.06092396	-0.19489181	1521.5319	503.60498	3870.3047	245.79634	3.8353112	1.3566223	11.735336	0.99535346
277	277999	84647.941665411	4271.904	0.0	4271.904	4271.904	1000.0	4349.1016	0.0	4349.1016	4349.1016	1000.0	301.27286	84.02586	413.42102	-129.0374	22.179619	3.0001502	4.4580555	49.51568	-16.012653	-303.70193	0.13885166	0.00063370477	0.13982137	0.13729344	0.0003998866	0.9443573	0.8012397	12.289652	3.5762787e-07	430.00137	41.344986	476.60077	287.81686	401.43127	41.869373	446.16315	242.73906	359.50443	39.682846	405.40814	219.50229	-41.92683	8.828369	6.1439843	-79.83885	41.938534	8.772607	79.83885	6.0222936	-0.10483134	0.023794211	0.019112095	-0.22982717	1835.7992	778.4173	6374.2417	36.26802	4.57742	2.1414816	18.349136	0.11265732
278	278999	84788.7692027092	2291.648	1967.6144	4259.262	324.03348	566.0	4303.152	0.0	4303.152	4303.152	1000.0	302.50092	83.606735	414.92676	-129.56935	20.77473	2.9819946	4.448135	49.413696	-12.984826	-304.91125	0.1375163	0.00078249926	0.13964209	0.1360379	-0.035533916	0.94396067	0.80150545	13.433737	4.4703484e-07	324.9391	138.30394	479.75812	3.6501694	302.25772	131.70255	450.0727	3.6501694	354.70413	43.257095	410.9405	223.63857	52.446426	123.73733	393.45007	-109.27698	95.42045	94.63875	393.45007	18.246056	1.2253866	4.437589	39.345005	-0.24914679	18061.555	32972.277	154802.95	332.91858	407.441	1649.9832	15480.296	1.2424562
279	279999	84930.70917654037	4254.032	0.0	4254.032	4254.032	1000.0	4308.3633	0.0	4308.3633	4308.3633	1000.0	303.85577	82.32965	414.47473	-154.19778	21.380796	3.0023432	4.4749813	46.944008	-13.9197855	-306.2602	0.13719906	0.0010138038	0.13949682	0.13564888	0.0047542932	0.93582916	0.7982958	16.424278	2.0563602e-06	346.52872	120.80232	465.23752	3.4303014	321.75507	112.63527	437.48398	3.4303014	349.9301	37.97268	405.42453	224.0924	28.175043	112.15576	401.55493	-94.84767	80.94459	82.58767	401.55493	8.795777	0.8346045	3.8371441	40.15549	-0.252769	13372.748	27991.693	161246.36	77.3657	285.726	1409.0375	16124.636	0.31152028
280	280999	85073.93268823624	4307.4766	0.0	4307.4766	4307.4766	1000.0	4264.3486	0.0	4264.3486	4264.3486	1000.0	305.37674	81.58231	417.5637	-134.6727	21.178661	2.989164	4.5146627	54.614677	-13.458563	-307.79022	0.13668038	0.0005364895	0.13749513	0.13539818	-0.021460738	0.9350363	0.8001761	13.010281	1.937151e-07	400.62637	98.228004	472.2226	1.5127904	373.83807	99.9393	444.01492	-11.21472	351.81842	48.652786	409.29175	99.66702	-22.019695	65.86438	287.5251	-61.43949	51.011242	47.125755	287.5251	12.74798	0.6586847	3.5629756	28.752508	-0.18843858	4822.984	13447.5625	82670.67	162.511	174.66382	898.9057	8267.067	0.49435043
281	281999	85217.32970738411	4309.0435	0.0	4309.0435	4309.0435	1000.0	906.25287	0.0	906.25287	906.25287	387.0	306.10934	81.769516	414.6874	-129.49553	21.131807	3.0043046	4.507006	43.754227	-13.100281	-308.55524	0.13742201	0.00090757525	0.13881531	0.13548015	0.0086904885	0.94451946	0.804572	14.376814	6.2584877e-07	381.69632	98.356186	484.9695	0.815319	326.5542	133.41205	459.76663	-23.929676	330.73886	56.865677	407.32507	157.57281	4.184634	99.030205	283.99152	-130.10088	79.24882	59.532497	283.99152	3.0099175	1.156798	4.777767	28.39915	-0.37694323	9824.493	16047.954	80651.18	9.059604	302.7805	1230.3036	8065.118	0.036208447
282	282999	85360.1698217392	4339.887	0.0	4339.887	4339.887	1000.0	4380.4644	0.0	4380.4644	4380.4644	1000.0	306.86865	81.22475	417.19934	-181.89989	20.896671	3.0251293	4.547275	48.95353	-13.467988	-309.32507	0.13808511	0.0014233474	0.14010587	0.13568117	0.049787667	0.94723797	0.80578566	11.586977	6.519258e-07	317.58884	146.88414	477.3787	2.7592978	284.9266	151.15593	449.0403	1.0988102	314.62256	81.75062	409.36252	-18.129915	29.695976	92.833565	251.7917	-75.8232	77.25651	59.425205	251.7917	0.3378002	0.7064261	1.6894679	15.16105	-2.2305467	9499.922	13135.419	63399.06	0.11410899	118.72773	282.1479	2654.2188	0.0021409497
283	283999	85506.34009289742	747.5604	0.0	747.5604	747.5604	285.0	148.64047	0.0	148.64047	148.64047	104.0	305.85648	81.52333	417.18243	-160.95296	21.207684	3.0210612	4.4201775	48.429893	-13.053892	-308.2658	0.14130437	0.00095481134	0.14308347	0.13946348	0.041255858	0.945131	0.7977688	13.216572	6.519258e-07	140.08904	171.88306	481.36798	-17.967396	73.75167	198.84988	449.15765	-162.88028	246.67004	82.2636	405.77106	-63.352272	172.91835	154.5608	435.3339	-101.5459	199.37416	118.48945	435.3339	1.8730389	5.7792788	6.6878753	27.619072	-5.900442	53789.8	46676.89	189515.61	3.5082748	1495.4912	1693.8959	7856.6084	0.18980168
284	284999	85650.04326081276	4182.686	0.0	4182.686	4182.686	1000.0	393.42798	0.0	393.42798	393.42798	160.0	304.87527	82.27544	443.60895	-153.06119	21.323969	3.015889	4.457266	48.0812	-11.534686	-307.2843	0.14363784	0.00065257214	0.14556609	0.14269543	0.030820515	0.94674057	0.80123883	11.681691	8.940697e-08	207.93604	164.2751	470.35687	-29.478643	164.90659	176.13913	449.27362	-124.383095	280.75314	80.74059	407.39734	-1.5307329	115.84652	125.73845	381.77945	-132.99234	138.33983	100.462265	381.77945	0.18478863	3.554313	6.2527947	28.496553	-0.93187994	29230.574	33524.582	145755.56	0.034146834	829.4583	1540.9476	8120.5356	0.0034146835
285	285999	85796.59670352936	2127.75	2096.9087	4224.6587	30.84128	520.0	4333.707	0.0	4333.707	4333.707	1000.0	305.76965	81.75017	432.90842	-185.78383	21.340067	2.9846177	4.400311	46.793312	-14.3588505	-308.1749	0.14460798	0.0006470606	0.1455395	0.14322175	-0.029685289	0.9443881	0.7978093	13.125612	1.3113022e-06	423.30612	43.80044	469.16446	263.77832	402.05893	45.71638	450.52536	220.55843	360.18518	41.077114	410.38965	214.20349	-41.873795	8.516273	3.6902366	-62.073273	41.889503	8.43866	62.073273	0.17375657	-0.10389018	0.020373918	0.013961347	-0.21812856	1825.9415	605.6575	3853.091	0.030191347	4.4954033	1.44755	13.051048	0.00012692006
286	286999	85944.42220449448	4225.814	0.0	4225.814	4225.814	1000.0	4261.491	0.0	4261.491	4261.491	1000.0	305.96173	82.00247	427.27853	-251.72615	21.820148	3.015672	4.4205527	46.82423	-14.77466	-308.3695	0.14425024	0.00071910425	0.14543808	0.14278948	0.030420711	0.9474226	0.80163723	11.897742	5.2154064e-07	422.26404	44.467243	480.61774	260.53928	400.17654	46.061474	451.81665	214.207	360.5818	41.48093	406.4671	215.29962	-39.594803	11.219251	24.858677	-95.131996	39.704967	10.822923	95.131996	0.5385832	-0.09836888	0.028370844	0.110127926	-0.29160383	1693.62	843.8602	9050.097	0.2900719	4.187594	2.178834	27.740854	0.0010589651
287	287999	86088.81047177315	4219.005	0.0	4219.005	4219.005	1000.0	4282.445	0.0	4282.445	4282.445	1000.0	306.5548	81.37441	457.60446	-127.1561	21.383198	2.9914854	4.394743	46.655975	-12.302553	-308.93344	0.14560567	0.0007138766	0.14704883	0.14436844	-0.016366081	0.9483612	0.80218524	11.712004	5.5134296e-07	426.4119	47.312527	479.7252	256.7456	403.1047	48.220413	457.39215	220.2115	364.5327	42.942886	418.95178	216.98892	-38.57201	9.442769	8.953641	-62.931587	38.58906	9.37283	62.931587	0.7826941	-0.09509279	0.021631347	0.038904037	-0.1942858	1576.9657	653.536	3960.3845	0.6126101	3.8492796	1.5827737	11.050219	0.002230777
288	288999	86227.34571814537	4290.9673	0.0	4290.9673	4290.9673	1000.0	4286.583	0.0	4286.583	4286.583	1000.0	307.8984	80.42857	459.8316	-233.47574	21.722675	2.98824	4.4240847	48.271202	-12.392237	-310.33954	0.14269234	0.0013127159	0.14552592	0.14107406	-0.022741525	0.9426459	0.8024449	13.670417	3.1888485e-06	416.7993	50.21698	474.9068	252.54881	391.48434	50.756916	453.86523	225.39116	358.22827	46.617527	417.8526	218.7461	-33.256065	10.640499	0.42823476	-77.26493	33.256878	10.63795	77.26493	0.42823476	-0.084467135	0.028461613	0.0016489123	-0.24427776	1219.1858	684.6975	5969.8696	0.183385	3.0893066	1.9648058	18.874105	0.0007061215
289	289999	86368.05761861801	3222.1514	0.0	3222.1514	3222.1514	765.0	-2.0038528	0.0	-2.0038528	-2.0038528	22.0	309.8182	79.76617	448.76913	-224.57785	22.043472	2.978874	4.4674497	50.69009	-13.931138	-312.23727	0.14237349	0.0012572878	0.14409532	0.1394545	-0.041309442	0.94267994	0.8033316	12.302437	5.528331e-06	352.6391	163.5386	480.97644	-44.90813	328.62894	168.18854	451.9097	-92.90676	348.01602	56.248493	418.35214	143.18752	19.387114	128.02757	434.93985	-64.749435	81.76596	100.40541	434.93985	15.463455	2.166305	6.152593	32.388256	-0.19499665	16766.92	36405.24	189172.66	239.11845	643.8532	1729.992	10489.992	0.8617625
290	290999	86508.79635047913	2107.691	2113.6572	4221.348	-5.9663796	509.5	4334.861	0.0	4334.861	4334.861	1000.0	310.63452	79.724754	489.54675	-226.0375	23.582176	3.0139666	4.4822774	49.970654	-14.087791	-313.08487	0.14138626	0.0007359546	0.14275469	0.13949959	0.027460964	0.9440707	0.80173963	13.532555	1.9669533e-06	427.77164	41.89132	477.88788	283.5123	401.77332	42.69007	457.38504	235.69409	358.16904	42.862846	411.27582	216.61569	-43.604263	9.702766	3.3802056	-117.01374	43.610703	9.673786	117.01374	0.24588259	-0.10960325	0.029591933	0.011963884	-0.34606075	1995.4758	1058.7719	13692.215	0.060458247	5.036453	3.1211689	40.493862	0.00021642905
291	291999	86648.1373898983	4178.9673	0.0	4178.9673	4178.9673	1000.0	4027.508	0.0	4027.508	4027.508	1000.0	312.5895	79.35492	473.1035	-202.69582	22.594913	2.985349	4.517536	51.5057	-13.211069	-315.08887	0.13990894	0.00089934794	0.14177449	0.13859664	-0.02868024	0.9446562	0.80403996	13.055234	1.1920929e-06	432.10947	45.59948	485.75745	277.25116	408.93704	48.64047	462.87167	231.06413	363.09256	46.920155	419.78778	219.59357	-45.84448	9.958646	-4.349102	-115.863976	45.84448	9.958646	115.863976	4.349102	-0.11286986	0.028526312	-0.01836786	-0.3453909	2200.8904	961.735	13424.462	18.91469	5.4214034	2.7690842	40.018364	0.0798837
292	292999	86783.94267106056	2425.5232	1375.9178	4218.4883	874.30273	598.0	4278.2827	0.0	4278.2827	4278.2827	1000.0	314.15692	78.988396	462.51285	-172.73425	24.298082	3.0099614	4.5539002	52.72801	-14.847248	-316.66638	0.14077966	0.0006347532	0.14175473	0.13933975	0.019667458	0.9457056	0.80510294	11.534403	4.172325e-07	422.91138	37.65068	477.09103	292.83035	388.1178	43.717384	457.76248	256.2596	363.3746	43.777855	415.38345	222.69551	-24.74316	35.20299	117.47608	-125.920456	36.80113	22.296896	125.920456	0.17188898	-0.06005796	0.10325796	0.44979805	-0.3352241	1851.4745	2259.7612	15855.961	0.02954582	5.0772467	7.0543046	52.84051	7.408577e-05
293	293999	86914.81698131561	3531.8115	0.0	3531.8115	3531.8115	830.0	4331.496	0.0	4331.496	4331.496	1000.0	313.7987	78.9343	482.03445	-181.0643	23.535175	3.0105333	4.5530767	52.654808	-13.11282	-316.2906	0.14109772	0.0007273739	0.14260735	0.13994643	0.02068214	0.9474828	0.8100062	12.467512	1.9967556e-06	335.68762	126.33417	472.39816	4.527575	318.03217	123.02243	449.08478	4.527575	351.4868	43.76263	410.01776	219.64862	33.454647	112.84378	387.70587	-58.97229	81.25627	85.148994	387.70587	1.2656883	0.76337093	3.2523031	38.770588	-0.16209716	13852.933	28182.771	150315.84	1.601967	252.3406	1201.2898	15031.585	0.005651762
294	294999	87044.42390179634	2364.7234	1866.107	4230.8306	498.61642	599.0	4282.8394	0.0	4282.8394	4282.8394	1000.0	314.013	78.799324	509.60675	-94.22631	24.046867	2.955224	4.5877833	52.89522	-15.108797	-316.5237	0.1385515	0.0022218092	0.14231704	0.13560306	-0.08818052	0.942701	0.8114247	13.756022	0.0	248.09166	160.72484	472.66663	-10.636155	197.77806	181.42212	445.32297	-32.872997	350.4176	78.15407	460.38934	37.511654	152.63956	194.82924	459.7667	-46.109493	176.40678	173.60274	459.7667	0.14983323	10.534568	14.830222	45.22971	-0.11330203	61257.266	80150.875	211385.4	0.022449998	4216.2104	6350.256	20457.266	8.8511864e-05
295	295999	87173.89424753189	483.66998	490.26263	973.9326	-6.5926213	521.5	22.876665	0.0	22.876665	22.876665	86.0	311.8727	79.51653	501.2637	-136.53462	23.39954	2.9805326	4.551958	53.55682	-14.414445	-314.29486	0.13597693	0.0013279072	0.13827945	0.13346621	-0.03893464	0.9478475	0.8131921	13.037266	8.046627e-07	85.35873	38.77903	142.18524	-6.998982	12.204171	50.092117	119.034424	-114.46532	236.96039	34.21365	339.34045	117.5247	224.75624	56.460766	387.7327	99.56143	224.75624	56.460766	387.7327	99.56143	8.846658	7.5324287	33.279083	1.0225769	53703.188	27105.62	150336.64	9912.4795	2103.2415	1985.3889	11074.973	124.291595
296	296999	87304.0352256298	1.5932925	0.0	1.5932925	1.5932925	59.0	4247.995	0.0	4247.995	4247.995	1000.0	307.4532	83.25462	420.59518	-118.184326	23.804674	2.9797895	4.4636054	52.425407	-12.972872	-309.74744	0.13277882	0.0008672237	0.13426267	0.13076787	-0.04084455	0.9469767	0.805423	14.111329	7.4505806e-07	427.11276	45.22374	488.14835	267.10916	402.48608	39.36469	451.9223	256.46793	357.81052	39.61502	406.4886	215.6388	-44.675564	8.372082	-27.306448	-75.43714	44.675564	8.372082	75.43714	27.306448	-0.112149164	0.02348709	-0.06294781	-0.2018568	2065.998	856.20654	5690.762	745.6421	5.171119	2.0933008	13.451225	1.718881
297	297999	87433.74572873116	3481.7344	0.0	3481.7344	3481.7344	1000.0	4254.75	0.0	4254.75	4254.75	1000.0	305.81067	87.125175	421.00925	-116.86826	23.282957	3.028433	4.4097075	47.28016	-15.489792	-308.0768	0.13168973	0.001845184	0.13484752	0.12915556	0.05760121	0.9505775	0.80357516	14.835811	5.9604645e-07	423.63043	44.432102	475.7197	275.65878	396.6128	40.80699	447.36877	263.8445	365.18994	40.769623	409.46542	216.50449	-31.422842	14.96028	33.31801	-59.016758	32.654793	12.036172	59.016758	0.016025614	-0.07958408	0.041896366	0.104968	-0.20774236	1211.2047	638.7483	3482.9775	0.00025682032	3.100552	1.78806	12.208397	6.6836407e-07
298	298999	87564.6977584362	4417.803	0.0	4417.803	4417.803	1000.0	4161.0864	0.0	4161.0864	4161.0864	1000.0	306.0655	87.86062	423.35806	-137.2976	22.737762	3.0254605	4.429433	49.980785	-14.367572	-308.33554	0.13692157	0.0014982597	0.13893655	0.1339803	0.05086574	0.9578392	0.8100397	12.037875	1.0356307e-06	414.62695	43.615166	475.8225	257.42218	381.74255	42.91903	435.23148	226.85478	356.546	42.798378	412.82288	218.56789	-25.196566	9.720531	8.810572	-52.43492	25.390324	9.202558	52.43492	0.18956564	-0.06662627	0.026773557	0.024514573	-0.16048709	729.35565	430.12143	2749.4211	0.035935134	1.9230136	1.1599358	8.415128	9.636143e-05
299	299999	87695.42930364609	4193.576	0.0	4193.576	4193.576	1000.0	4282.504	0.0	4282.504	4282.504	1000.0	306.2039	87.71197	421.3762	-104.504715	21.567156	2.973691	4.391788	51.79081	-13.415154	-308.4818	0.13519779	0.0013795594	0.13828897	0.1331434	-0.052401766	0.95551056	0.8069877	13.115434	1.1213124e-06	418.12982	43.609882	470.7286	266.90054	399.12115	43.374	446.1375	251.92352	362.12317	41.152657	409.93213	219.92337	-36.997997	6.0473304	-23.311977	-56.686195	36.997997	6.0473304	56.686195	23.311977	-0.09323008	0.014752359	-0.05798751	-0.13828072	1405.4221	446.99762	3213.3245	543.4483	3.5121257	1.0156978	7.8386073	1.3760334
