Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	63722.960252046585	812.903	128.45409	953.3016	642.86957	571.0	2947.853	0.0	2947.853	2947.853	1000.0	135.28996	73.04247	220.61603	-85.22041	9.588781	3.9969363	2.9383473	45.18647	-14.9216175	-136.25838	0.059877586	0.00021465703	0.060465638	0.059440177	-0.008573208	0.46086657	0.40084863	6.711382	7.599592e-07	218.94696	100.787865	327.6696	32.231445	137.04985	83.78949	231.7298	-26.49276	174.04979	60.293335	216.87967	7.0006986	36.99995	55.0758	213.24554	-29.28707	43.181816	50.3753	213.24554	0.00046481294	1.5219227	3.0991588	20.87431	-0.13040935	4402.34	8642.748	45473.664	2.1605108e-07	174.81215	557.74	4357.3677	1.1333858e-09
191	191999	64061.834151268005	2843.7666	0.0	2843.7666	2843.7666	1000.0	2855.5574	0.0	2855.5574	2855.5574	1000.0	136.07286	72.71592	219.44867	-36.56074	9.582115	3.9993474	2.9392712	47.905334	-13.150562	-137.02777	0.059281975	0.0002428513	0.059685428	0.058773722	-0.0017890611	0.46035057	0.3978784	7.065333	5.3131953e-07	278.97235	18.48754	327.34143	238.29117	182.88348	17.655128	228.32071	135.59744	198.00874	7.5784597	215.84947	158.883	15.12526	16.580517	52.462605	-26.293325	18.130106	13.228236	52.462605	0.013692207	0.09147558	0.099742875	0.35129532	-0.11818905	503.68695	584.3327	2752.325	0.00018747653	3.028452	3.686932	18.429869	9.550066e-07
192	192999	64407.10154128075	2802.3467	0.0	2802.3467	2802.3467	1000.0	942.42596	0.0	942.42596	942.42596	1000.0	137.0657	72.58728	221.09912	-56.591705	9.639561	3.9939806	2.9477057	46.543198	-13.216939	-138.04466	0.05922321	0.00032635443	0.05993003	0.058575135	-0.016919365	0.46424764	0.40138528	7.513532	1.1920929e-07	283.19525	12.812191	308.0542	243.42548	180.20462	11.123768	204.02711	143.65134	201.01234	7.1524878	216.3924	173.53604	20.807707	10.907701	49.81977	-8.453812	21.043709	10.445139	49.81977	0.021929614	0.118931204	0.067421995	0.32005328	-0.042835858	551.93866	482.34537	2482.0095	0.00048090794	3.205703	2.9841833	15.944981	2.5354996e-06
193	193999	64747.619077920914	941.5647	0.0	941.5647	941.5647	1000.0	3150.037	0.0	3150.037	3150.037	1000.0	137.9246	72.409935	223.4873	-52.993233	9.523965	4.005863	2.9690905	47.727177	-12.379539	-138.8966	0.05944124	0.00030170786	0.060137615	0.05879431	0.0166686	0.4635224	0.4021702	7.2362585	5.5134296e-07	233.83571	55.54929	303.348	2.4555273	150.76543	37.872643	205.8435	2.4555273	199.23425	7.4299555	217.0651	155.06862	48.468822	37.92748	198.04892	-9.902075	48.546818	37.827595	198.04892	0.050996143	0.61823547	1.7276766	19.306349	-0.05335271	3787.7202	6293.7524	39223.375	0.0026006065	74.22353	311.4624	3823.6016	1.2695967e-05
194	194999	65086.873438596725	1367.5667	0.0	1367.5667	1367.5667	1000.0	795.387	0.0	795.387	795.387	271.0	137.67664	73.080765	223.51872	-59.321198	9.607745	4.0187078	2.946927	40.921158	-13.305576	-138.64685	0.06000897	0.0005684019	0.061063558	0.059061475	0.05266477	0.4557036	0.39935723	6.14344	0.0	193.87653	96.13602	332.84717	-3.3838658	115.937096	77.78425	238.44096	-61.207104	174.6842	61.995148	218.49661	-7.508584	58.74711	56.6531	239.97499	-42.347507	61.73488	53.38165	239.97499	0.10757571	1.5346348	3.2180634	21.12042	-0.2331293	6660.7964	10664.504	57587.992	0.011572533	209.03195	617.10767	4460.722	5.428762e-05
195	195999	65425.38310480118	716.98474	0.0	716.98474	716.98474	275.0	2572.1052	0.0	2572.1052	2572.1052	814.0	137.0586	73.73385	222.0227	-62.561096	9.594039	4.0026875	2.9335241	45.839485	-12.777336	-138.02382	0.061139278	0.00021257324	0.061492693	0.06066974	0.007577591	0.454999	0.3976065	6.256911	5.9604645e-08	210.14896	69.33607	280.00128	5.288264	116.70436	61.149837	182.77908	-61.67145	193.27725	27.038057	218.5721	3.2403169	76.572876	53.97743	245.56773	6.5238514	76.572876	53.97743	245.56773	6.5238514	1.8135496	3.8667934	21.29314	0.0368441	8776.97	12467.471	60303.51	42.56064	299.0541	773.5249	4533.978	0.24036543
196	196999	65763.20469903946	794.3109	0.0	794.3109	794.3109	1000.0	1699.8026	0.0	1699.8026	1699.8026	538.0	136.76103	74.274994	222.92566	-45.237915	9.596057	3.9940622	2.9234705	45.138355	-12.009022	-137.7231	0.06076346	0.00025110354	0.06126807	0.0602554	-0.016536416	0.45450863	0.39761317	6.842783	5.9604645e-08	240.92935	63.64062	315.74512	-2.9830263	151.84784	50.05487	220.32552	-23.67942	197.1721	15.284329	214.62285	33.307686	45.324265	45.095623	206.01305	-18.347933	46.798077	43.56425	206.01305	0.35427645	0.8178018	2.455709	20.601305	-0.09663615	4087.9043	7233.9043	42441.375	0.1255118	112.70842	459.24924	4244.137	0.0005923268
197	197999	66100.47565746307	1289.9204	1035.8201	2325.7405	254.10037	453.5	2299.7195	0.0	2299.7195	2299.7195	1000.0	136.53464	74.54911	223.09427	-61.429047	9.720215	3.995551	2.952048	41.65546	-11.337114	-137.49861	0.06058268	0.0002251927	0.06117992	0.06013	-0.012388754	0.45592672	0.39695078	5.7811	8.940697e-08	291.91632	21.610529	334.1396	249.89267	198.36101	20.691032	241.18802	160.93694	201.77608	7.8915496	219.29544	172.91837	3.4150543	19.314613	38.695152	-48.97366	16.712185	10.267411	48.97366	0.042872734	0.026641352	0.0979456	0.22912042	-0.21432334	384.71692	378.8939	2398.4194	0.0018380714	1.9735596	1.9617085	10.496199	9.609899e-06
198	198999	66444.23470377922	2164.1418	707.5275	2871.6694	1456.6144	752.5	425.2971	0.0	425.2971	425.2971	133.0	136.97148	74.76137	223.33005	-69.499214	9.713023	4.0003123	2.9459193	38.567307	-12.192246	-137.9308	0.060519133	0.00026512207	0.061108183	0.06016872	0.0009301462	0.4594405	0.39817107	6.2508907	1.8812716e-07	275.32288	59.604992	343.14487	0.44473156	184.27939	48.409348	253.89058	-11.731548	199.69931	16.969164	218.89894	-28.095545	15.41992	44.04876	201.33842	-102.108665	29.040447	36.533813	201.33842	0.0058361953	0.40860334	1.9341369	20.133842	-2.8540277	2178.0671	5725.626	40537.164	3.4061177e-05	61.934414	338.23483	4053.7163	1.6995003e-07
199	199999	66781.66971993446	3052.6165	0.0	3052.6165	3052.6165	1000.0	2890.0493	0.0	2890.0493	2890.0493	1000.0	137.76537	74.854164	224.48146	-56.473198	9.600857	3.9999385	2.927584	39.552635	-12.930306	-138.71635	0.060383294	0.00025836285	0.060978014	0.060029488	-7.974052e-05	0.4604355	0.39843538	5.6045475	3.874302e-07	243.71996	74.67281	311.96906	-2.1684098	157.13339	52.993946	215.70555	-11.144249	199.89137	21.607132	222.25024	-149.75424	42.757973	49.916702	207.2533	-148.31815	44.13604	48.702477	207.2533	0.09480794	0.9039359	2.8649795	20.72533	-14.831815	4319.922	8349.641	42953.93	0.008988545	139.4242	530.6715	4295.393	4.3263393e-05
200	200999	67117.18248701096	3057.8489	0.0	3057.8489	3057.8489	1000.0	1659.2435	0.0	1659.2435	1659.2435	568.0	138.48676	75.149376	223.46675	-78.157364	9.530384	4.011411	2.9601157	46.06286	-11.884958	-139.42548	0.060722757	0.00033545503	0.061479747	0.059988942	0.032016695	0.4608256	0.39913923	5.8942494	1.3783574e-07	230.51741	71.68069	303.65674	-25.147923	145.09525	62.969048	213.45271	-78.911194	198.96571	24.681198	221.53645	25.724495	53.870476	54.627876	260.46738	-16.916698	54.162945	54.33791	260.46738	0.041156083	0.8498663	2.4224102	22.27501	-0.086548045	5886.2334	11728.11	67843.25	0.0016938233	135.77762	521.5737	4961.7603	8.0289e-06
201	201999	67459.72132873535	904.5593	220.74844	1125.3077	683.81085	347.5	3128.7932	0.0	3128.7932	3128.7932	1000.0	138.97385	75.2586	226.99146	-82.89303	9.593586	3.989611	2.9402797	52.890076	-14.198011	-139.92888	0.060863107	0.00023534625	0.061426327	0.060323175	-0.02898929	0.45949835	0.39849487	6.3537464	2.477318e-07	202.93665	92.61194	303.73532	0.9255386	129.2811	75.53589	216.35945	-16.733955	187.22461	49.853443	219.43527	-14.619876	57.943512	59.184994	203.41475	-29.077036	58.633873	58.50114	203.41475	0.0012424933	2.0374932	3.9758997	20.341475	-1.5733099	6860.314	10466.656	41377.56	1.5437895e-06	283.90897	715.72736	4137.756	8.357762e-09
202	202999	67803.84668493271	2320.2886	211.01831	2531.307	2109.2703	827.0	37.305126	0.0	37.305126	37.305126	26.0	139.46107	75.2523	226.98544	-64.65947	9.912182	4.0079746	2.9554517	51.791428	-12.455784	-140.41537	0.060948983	0.00021272435	0.061338138	0.060466144	0.022428326	0.46324116	0.4008008	7.4450016	7.450581e-09	289.19882	23.828856	355.8262	243.66782	198.16426	23.638285	259.98447	142.09283	203.61345	9.173623	224.03354	148.34752	5.4491925	21.740917	59.558044	-53.01955	17.896776	13.493202	59.558044	0.04949295	0.039717387	0.11297409	0.40204567	-0.21146324	502.36115	668.53125	3547.1606	0.0024495523	2.641655	3.7489946	23.945053	1.1910246e-05
203	203999	68143.65724182129	1801.6968	0.0	1801.6968	1801.6968	1000.0	1034.4103	0.0	1034.4103	1034.4103	1000.0	139.98242	75.14782	226.89827	-72.55473	9.923265	3.9972746	2.9655135	46.755226	-11.5138235	-140.92465	0.060938004	0.00019967507	0.0613309	0.06050499	-0.0075520677	0.4646831	0.4016647	6.893736	2.9802322e-07	272.59808	18.625954	316.71216	223.61073	176.14632	18.848827	219.87648	125.8481	201.92143	8.461034	219.89996	162.02977	25.775116	16.101208	71.91214	-16.786135	26.24932	15.315956	71.91214	0.020847838	0.15766007	0.11498945	0.5564827	-0.07827604	923.60535	1008.96985	5171.356	0.00043463233	5.8938093	7.163302	40.01786	2.1971803e-06
204	204999	68484.44725251198	1538.6222	0.0	1538.6222	1538.6222	560.0	2996.34	0.0	2996.34	2996.34	1000.0	140.0525	75.04106	227.02625	-66.954025	10.110568	4.0035124	2.9721763	51.35681	-12.819701	-141.0126	0.061410844	0.00025962794	0.061851196	0.06088581	0.009894353	0.46664172	0.4051397	7.6288805	2.0861626e-07	279.51273	23.932346	327.16812	218.54422	189.64348	22.193111	234.122	132.45337	203.05833	8.279443	220.90512	154.94034	13.414845	20.21667	63.21007	-28.825033	18.379692	15.838519	63.21007	0.059087772	0.08473771	0.12816967	0.46498513	-0.12672608	588.67175	910.2984	3995.513	0.003491365	3.6989145	6.2932334	29.135305	1.7914963e-05
205	205999	68829.45452570915	2824.6833	0.0	2824.6833	2824.6833	983.0	3009.054	0.0	3009.054	3009.054	1000.0	140.78978	75.02448	223.91676	-84.103874	9.959003	4.0015287	2.9519098	52.228264	-13.103075	-141.73117	0.06139488	0.00022589318	0.061776653	0.060916606	0.0043335496	0.46461022	0.4034292	7.4254136	5.364418e-07	282.5151	15.338636	315.5232	244.30602	191.75586	15.61021	232.95517	156.22037	204.41922	8.111808	221.62682	154.24942	12.663354	15.46768	49.752388	-34.03572	16.522215	11.252824	49.752388	0.03813645	0.07220629	0.08677494	0.31388232	-0.1807669	399.60965	477.15277	2475.3003	0.0014543886	2.2504308	2.859281	15.599673	6.879431e-06
206	206999	69172.02135181427	2995.6973	0.0	2995.6973	2995.6973	1000.0	2874.4717	0.0	2874.4717	2874.4717	1000.0	141.253	75.242386	225.77574	-83.00272	9.909096	4.008324	2.9428217	37.8698	-13.12944	-142.22	0.061634645	0.00047346205	0.06251708	0.06082371	0.023268376	0.46715632	0.4049767	6.262344	4.61936e-07	276.56668	60.479736	341.5887	0.7280112	188.13467	45.092926	245.21114	-3.9545474	204.30495	11.79112	224.0736	27.404812	16.17025	42.276585	203.1184	-37.164494	25.397778	37.466515	203.1184	0.009056589	0.36753577	1.8106545	20.31184	-0.168578	2048.7869	5825.9336	41257.086	8.20218e-05	56.51629	330.80585	4125.7085	4.0028513e-07
207	207999	69510.9876177311	424.34305	0.0	424.34305	424.34305	1000.0	3190.219	0.0	3190.219	3190.219	1000.0	141.33777	75.65486	229.08832	-75.06412	9.942526	3.9987733	2.9329166	47.082733	-13.7994175	-142.29726	0.061955255	0.00021354933	0.06251289	0.061500814	-0.0033293185	0.46666595	0.40464038	7.0157523	1.937151e-07	244.33339	85.1945	331.21835	0.08486992	166.73424	63.36428	241.06139	-4.866048	203.93571	12.837351	223.1873	35.828735	37.201454	59.07433	197.10484	-32.509823	48.607407	50.11033	197.10484	0.07269497	0.92973286	2.7223864	19.55634	-0.13886553	4873.725	8294.993	38850.32	0.0052845594	139.66858	461.49872	3824.5044	2.635135e-05
208	208999	69845.46976947784	1999.6306	0.0	1999.6306	1999.6306	713.0	1120.3668	0.0	1120.3668	1120.3668	392.0	141.32448	76.124275	228.75159	-77.799644	9.903222	4.005819	2.9324582	47.24814	-13.862285	-142.27429	0.06229282	0.00031475502	0.063013114	0.0616208	0.016224844	0.46618643	0.4043192	7.242882	5.364418e-07	287.01263	21.476843	331.25137	235.3706	191.63057	20.521	233.53683	139.58583	205.0367	8.657916	225.24408	154.69879	13.406136	18.731707	67.96133	-27.666426	17.833647	14.579514	67.96133	0.0065388624	0.0810653	0.11365265	0.48398286	-0.12233359	530.60126	804.0572	4618.7417	4.2756717e-05	3.1923828	5.368891	32.892117	2.0908467e-07
209	209999	70188.32106423378	2898.7478	0.0	2898.7478	2898.7478	1000.0	2935.3267	0.0	2935.3267	2935.3267	1000.0	141.98932	76.244804	230.08505	-83.08125	9.815777	3.9955325	2.9461875	49.044067	-13.450943	-142.94995	0.062243793	0.0002461038	0.06280285	0.06175898	-0.012318344	0.47058693	0.40796617	7.2015185	5.9604645e-07	235.81001	74.32617	329.6653	0.18806896	154.64551	52.31755	234.33377	-5.0017962	205.11238	11.430476	222.75235	97.43764	50.466873	50.07825	197.45273	-27.059534	52.289536	48.171993	197.45273	0.15050037	1.1342654	3.2377102	19.275324	-0.11937308	5054.737	8775.599	38987.582	0.022650361	172.82619	589.9855	3715.3809	0.00010750008
210	210999	70531.87437200546	3075.373	0.0	3075.373	3075.373	1000.0	1474.7883	0.0	1474.7883	1474.7883	1000.0	143.05765	76.298164	229.91466	-82.326836	9.929584	4.00202	2.9458137	53.951187	-12.38333	-144.01538	0.062500775	0.000189463	0.06281354	0.062092416	0.005665081	0.47003505	0.40785894	6.058731	3.054738e-07	271.81525	57.7769	334.69672	32.63396	179.85687	43.7245	233.62718	8.381135	205.63464	10.358159	226.50702	129.13399	25.777775	42.69045	202.94263	-34.78236	31.407812	38.73651	202.94263	0.0012567498	0.4060758	1.6648331	20.294262	-0.2121958	2486.968	6173.3843	41185.71	1.5794202e-06	58.09325	319.32697	4118.571	7.4355584e-09
211	211999	70874.14175248146	1194.8762	1051.8167	2246.6929	143.05959	431.5	103.7451	0.0	103.7451	103.7451	45.0	142.78502	76.31834	228.4491	-77.579094	10.284163	3.9961596	2.9469619	49.32341	-12.60055	-143.74619	0.062321417	0.00019074124	0.06262413	0.061932605	-0.010626633	0.47005448	0.40742713	6.6169276	7.8976154e-07	248.7839	64.80314	317.38336	-1.224361	164.3971	51.29865	224.78061	-26.435955	204.24501	15.294707	222.21835	32.670204	39.847897	45.924084	223.80136	-17.477913	40.937534	44.955475	223.80136	0.061642937	0.98291904	3.3551276	21.875889	-0.08083857	3696.877	8504.901	50087.05	0.0037998518	157.67984	653.36475	4785.545	1.723544e-05
212	212999	71217.29578471184	1810.0083	665.4045	2475.4128	1144.6039	902.0	3029.456	0.0	3029.456	3029.456	1000.0	142.91748	76.41352	229.58626	-81.00805	10.187979	4.008282	2.9579537	42.24387	-14.040543	-143.88063	0.062386565	0.000296287	0.0630756	0.061872125	0.023056034	0.47015214	0.40629828	6.251381	2.8312206e-07	289.46454	18.828836	336.676	235.85054	197.51	18.532925	241.64307	149.7081	207.09604	7.956026	224.30353	138.65468	9.586046	17.777405	56.59265	-55.56042	15.951066	12.389184	56.59265	0.013347078	0.056961782	0.09833948	0.35463592	-0.28607672	407.9284	559.8001	3202.7285	0.0001781445	2.283078	3.3643322	19.834661	8.265827e-07
213	213999	71553.78706097603	2282.234	0.0	2282.234	2282.234	1000.0	3080.4553	0.0	3080.4553	3080.4553	1000.0	143.3062	76.45868	229.58089	-104.07633	10.286358	3.9995506	2.9610276	48.072285	-11.479819	-144.25314	0.062392876	0.00021709001	0.06287518	0.06204036	-0.0011627112	0.4705239	0.40704095	6.915967	1.1920929e-07	240.66382	67.80978	307.27103	-0.2700333	161.43254	49.00965	217.8833	-8.689445	206.83647	12.604709	223.68011	-16.961088	45.403923	48.341393	209.09624	-23.650732	46.0401	47.735897	209.09624	0.0041537317	0.6794836	2.038471	20.836002	-1.3084345	4398.4067	7705.3066	43721.234	1.725349e-05	94.57879	384.4779	4341.39	8.0311516e-08
214	214999	71888.6320643425	2778.7168	0.0	2778.7168	2778.7168	1000.0	1057.6666	0.0	1057.6666	1057.6666	332.0	143.75406	76.72312	229.52414	-111.147	10.3251095	3.9983099	2.9443812	47.15322	-13.52739	-144.70647	0.06267951	0.00017051783	0.06312314	0.062404793	-0.004616858	0.46888196	0.40758058	7.2223725	3.2782555e-07	285.52512	16.29745	328.7435	251.08171	194.97551	14.467335	233.35461	160.9542	208.42757	6.9371734	225.37335	181.15163	13.452063	14.346377	49.586124	-22.731197	16.202684	11.1467285	49.586124	0.031668402	0.07421698	0.07928402	0.3004879	-0.099689186	386.77652	480.75623	2458.7837	0.0010028876	2.1298811	2.8212953	14.90003	5.092094e-06
215	215999	72236.58186531067	1421.3018	0.0	1421.3018	1421.3018	1000.0	2956.7422	0.0	2956.7422	2956.7422	1000.0	144.23657	76.85014	229.97046	-81.88453	10.228439	4.000669	2.9307616	36.901047	-13.864648	-145.20906	0.06258737	0.00024763332	0.06313531	0.062144548	0.0019276752	0.47117633	0.40934023	6.3403034	3.874302e-07	250.02684	68.9887	326.46994	1.2354264	167.10323	49.897766	231.14017	-5.7558937	207.29805	11.317404	226.7221	-8.117319	40.194824	48.165974	201.60863	-20.462172	41.46223	47.079388	201.60863	0.022070311	0.782455	2.4973729	19.813751	-0.93527454	3935.585	8158.164	40646.04	0.00048709867	117.45742	461.04404	3925.8472	2.393415e-06
216	216999	72580.98686242104	2722.0334	0.0	2722.0334	2722.0334	1000.0	2716.8423	0.0	2716.8423	2716.8423	1000.0	144.86736	77.20674	232.41814	-90.213844	10.124079	4.004454	2.9279175	40.404987	-14.150218	-145.83702	0.062961034	0.00027276305	0.063569926	0.06244233	0.012395732	0.4704757	0.40981945	7.261368	2.9616058e-07	291.1006	16.099756	338.8192	252.64264	200.87994	15.181411	247.92978	162.71025	209.35022	8.096789	227.68185	140.5787	8.470267	14.903808	39.75591	-56.869232	14.143678	9.686345	56.869232	0.0034881642	0.046953626	0.074163534	0.22473367	-0.2880214	293.8689	347.3089	3234.1094	1.2167289e-05	1.4972978	1.7748941	16.379555	6.184877e-08
217	217999	72917.69373893738	1186.5692	0.0	1186.5692	1186.5692	475.0	931.13776	0.0	931.13776	931.13776	327.0	145.53044	77.2654	230.87819	-93.74624	10.141836	4.004131	2.9291704	50.58161	-12.131683	-146.48026	0.06335349	0.00042090757	0.06434085	0.06269487	0.011480879	0.47287723	0.41125008	6.0946817	2.682209e-07	236.54695	61.62294	303.71097	-1.6385176	151.65068	47.190964	213.63312	-11.819125	205.18248	14.722082	231.65764	17.67233	53.531788	44.519547	208.30711	-8.471127	53.699146	44.31754	208.30711	0.59530133	0.8032033	2.13968	20.830711	-0.044372797	4847.6426	7759.0815	43391.85	0.35438368	108.90416	411.95914	4339.185	0.0018023455
218	218999	73261.29418325424	2159.1653	247.42139	2406.5867	1911.7439	765.0	2823.2017	0.0	2823.2017	2823.2017	1000.0	145.56262	77.06267	231.2574	-64.16892	10.247543	3.9990966	2.928395	47.462013	-16.363281	-146.51573	0.063308895	0.00025171528	0.063814946	0.06281236	-0.0024337936	0.47229782	0.41040683	7.3210196	4.0233135e-07	221.3448	111.33326	356.77325	37.557755	134.77393	94.37538	252.20035	-26.153313	159.29762	77.58028	226.26343	27.332594	24.523697	47.61438	223.17267	-43.127796	32.36525	42.673542	223.17267	0.00022186633	1.4220343	2.992732	21.340921	-0.22403774	2868.5408	8315.471	49806.043	4.9224667e-08	146.51134	571.29944	4554.3496	2.390867e-10
219	219999	73602.6642742157	1907.7236	0.0	1907.7236	1907.7236	623.0	1686.6102	0.0	1686.6102	1686.6102	580.0	145.52444	77.057396	231.89313	-60.375725	10.316965	3.9995327	2.9421504	50.956356	-14.495958	-146.48865	0.06311657	0.00025090887	0.06370038	0.06267257	-0.0012384882	0.47274143	0.40989202	8.329842	1.2367964e-06	236.50575	79.45902	315.817	0.533907	159.67535	56.40991	223.91635	-2.0472796	207.80284	11.727208	227.15976	84.544205	48.1275	54.054245	196.79161	-20.14378	49.15559	53.12105	196.79161	0.021700317	1.0527076	2.840856	19.679161	-0.1139181	5238.118	9244.842	38726.938	0.00047090376	158.494	500.53766	3872.6936	2.2438753e-06
220	220999	73949.4586250782	2866.5981	0.0	2866.5981	2866.5981	1000.0	3154.7441	0.0	3154.7441	3154.7441	1000.0	146.07281	77.17028	232.12068	-70.41213	10.221486	4.0030494	2.9577384	49.898335	-12.137863	-147.02396	0.06319832	0.0001758507	0.06371537	0.06269354	0.008475977	0.47438896	0.41270158	8.22974	4.246831e-07	280.35184	21.387314	319.69797	208.68726	188.26347	18.525618	223.19562	134.15195	208.72272	9.707071	224.99005	93.47386	20.459257	17.838644	70.77065	-72.86866	21.80188	16.170235	72.86866	0.023954762	0.11833551	0.112355076	0.51278603	-0.43806395	736.79846	941.1984	5309.842	0.0005738306	4.4072156	6.202816	36.290203	2.625313e-06
221	221999	74291.00220179558	2912.191	0.0	2912.191	2912.191	1000.0	1867.2081	0.0	1867.2081	1867.2081	620.0	146.77846	77.07004	230.61642	-69.73619	10.40248	4.0000987	2.9560618	50.033604	-11.356422	-147.72627	0.06387709	0.00033506675	0.064744525	0.06340952	0.0003419733	0.47289288	0.4114557	8.009223	1.0430813e-06	283.14795	24.248518	325.68164	224.73395	186.0614	23.249815	225.34644	120.20035	206.95003	11.016622	225.37622	124.51228	20.888618	21.726751	90.52276	-27.591253	22.822536	19.685474	90.52276	0.003210619	0.1288356	0.14726606	0.7457159	-0.1507298	908.3861	1327.789	8194.37	1.0308075e-05	5.8479424	9.587866	67.504265	4.804642e-08
222	222999	74637.90500020981	464.22687	55.37642	519.6033	408.85043	605.5	3013.3438	0.0	3013.3438	3013.3438	1000.0	146.06892	77.83865	232.02403	-105.13915	10.290846	4.002258	2.9552958	50.657173	-13.159079	-147.02374	0.06344147	0.00046594965	0.06410049	0.062282436	0.0063030585	0.4709789	0.4106156	7.4587274	5.9604645e-07	257.36172	73.86179	324.32407	-0.16227323	172.98944	53.16726	222.70741	-4.6016183	208.85341	12.013833	227.41986	-4.0661836	35.863987	50.816383	200.35765	-28.71022	38.013817	49.22885	200.35765	0.0031709233	0.7847478	2.6349401	20.035765	-0.39039102	3868.5305	8341.819	40143.188	1.0054755e-05	121.98551	487.32898	4014.3186	4.805667e-08
