Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
191	191999	72113.31432914734	1931.4644	2443.8591	5380.678	17.476078	371.0	6008.9443	0.0	6008.9443	6008.9443	1000.0	313.87625	123.74181	413.03076	-51.700867	11.550759	4.004559	4.354	74.84001	-14.545831	-315.2183	0.15085545	0.00072767655	0.15236929	0.1498161	0.008710578	0.4593801	0.44878867	19.598505	4.4703484e-08	376.15286	273.15097	591.229	-18.920218	327.75113	202.15964	495.88068	-4.0131207	283.06177	158.12302	412.29596	31.807814	-44.689354	62.16559	321.3858	-97.82393	61.235195	45.955956	321.3858	0.021205364	0.5115536	3.900842	32.13858	-0.36718962	5861.6987	11285.431	103288.836	0.00044966748	169.71794	1127.1023	10328.884	7.946568e-06
192	192999	72524.19353795052	5394.807	0.0	5394.807	5394.807	1000.0	5778.01	0.0	5778.01	5778.01	1000.0	314.14548	123.39838	413.51187	-36.98532	12.463873	4.015495	4.3429027	66.89656	-13.539807	-315.48532	0.15270811	0.0006456065	0.15401174	0.15088901	0.029268568	0.46187755	0.4521034	22.510593	5.904585e-07	550.2937	39.60894	592.5331	365.4146	450.1212	41.67455	500.83298	258.5679	386.3145	23.370296	410.74402	246.99503	-63.806683	28.798054	89.95789	-109.76662	68.390076	14.947192	109.76662	2.5047076	-0.13633208	0.07438632	0.29522386	-0.2430186	4900.62	1944.2706	12048.71	6.2735605	10.808551	4.103843	26.557716	0.020913297
193	193999	72941.14189171791	5355.884	0.0	5355.884	5355.884	1000.0	5791.183	0.0	5791.183	5791.183	1000.0	314.31516	122.87573	413.39923	-39.35463	12.150976	3.9907136	4.32212	72.08972	-12.774193	-315.65756	0.15237738	0.0004267172	0.15334296	0.1516378	-0.017411305	0.46147326	0.45008838	21.26315	4.4703484e-08	562.0055	23.359735	591.753	445.11093	468.5811	23.856304	498.99506	349.48236	390.82928	18.974346	409.68127	291.63794	-77.7518	12.524769	-37.6709	-102.68	77.7518	12.524769	102.68	37.6709	-0.16552857	0.023154754	-0.08958586	-0.24981214	6202.212	1863.4565	10543.183	1419.0967	13.145824	3.6771543	25.306282	3.41096
194	194999	73357.96549201012	5525.74	0.0	5525.74	5525.74	1000.0	5746.4355	0.0	5746.4355	5746.4355	1000.0	315.8621	122.35606	415.31232	-81.53731	11.979637	4.01182	4.328513	70.99133	-14.058674	-317.1839	0.15279031	0.0006512528	0.15434496	0.15161245	0.022264931	0.4625114	0.45372626	14.932777	1.899898e-07	561.9411	17.966244	594.7188	458.6101	466.15857	17.929924	501.6634	363.40628	392.96475	15.820002	411.9248	287.3942	-73.19377	10.895104	-48.549686	-103.412994	73.19377	10.895104	103.412994	48.549686	-0.15684585	0.021432063	-0.107322365	-0.23932813	5476.032	1624.6216	10694.248	2357.0723	11.702947	3.2844718	22.063381	5.2104673
195	195999	73761.75835251808	5628.752	0.0	5628.752	5628.752	1000.0	5922.5293	0.0	5922.5293	5922.5293	1000.0	317.46945	121.32157	415.60544	-31.650537	12.09867	3.9982066	4.302949	62.74338	-14.281826	-318.80118	0.15343374	0.00039527687	0.15412684	0.15265803	-0.0033056168	0.4638137	0.4529256	18.124392	4.5634806e-08	556.4524	28.560747	602.61896	449.73068	458.19412	30.99188	506.2156	338.99146	390.94	16.106184	411.39313	300.23605	-67.25406	24.914005	-10.775949	-109.954796	67.25406	24.914005	109.954796	10.775949	-0.14427398	0.047246024	-0.026149156	-0.23268148	5143.8154	3222.2346	12090.058	116.12107	10.869489	6.4526324	24.335876	0.28178197
196	196999	74175.2893588543	5586.1733	0.0	5586.1733	5586.1733	1000.0	5782.566	0.0	5782.566	5782.566	1000.0	317.823	122.08217	416.2611	-42.568092	12.014623	3.9976463	4.3167253	55.232338	-16.716084	-319.1451	0.15286285	0.00034334118	0.15350693	0.1519502	-0.0043495037	0.46108645	0.4482805	10.942421	1.73226e-07	542.4702	25.614927	571.77563	424.58875	443.97955	27.304913	476.32288	322.36435	389.63208	19.609785	411.41364	293.49243	-54.347466	15.927768	0.8431653	-89.81277	54.35034	15.917957	89.81277	0.66582465	-0.121203154	0.03277642	0.0021880106	-0.20910117	3207.341	1562.5463	8066.3325	0.44332248	7.1026487	3.3638349	18.50788	0.0011435549
197	197999	74587.84636259079	5618.394	0.0	5618.394	5618.394	1000.0	5743.476	0.0	5743.476	5743.476	1000.0	319.06992	121.91466	418.48627	-66.24523	12.077928	3.9954164	4.302453	73.853134	-13.149265	-320.3966	0.15274537	0.00031292043	0.15365966	0.15215772	-0.008529358	0.46308887	0.4522898	19.201881	2.682209e-07	559.38116	21.520218	604.6578	444.03278	463.16406	23.077316	509.00708	344.30084	393.38684	19.420055	413.47107	286.88867	-69.777214	16.415268	-17.358955	-123.53567	69.777214	16.415268	123.53567	17.358955	-0.15005502	0.0325629	-0.041947875	-0.2889247	5138.322	2373.0342	15261.062	301.33334	10.991438	4.8951354	35.35009	0.72817135
198	198999	74997.414996624	5632.019	0.0	5632.019	5632.019	1000.0	5774.9487	0.0	5774.9487	5774.9487	1000.0	320.35336	122.785324	418.46298	-55.684593	11.927656	3.9943306	4.3182225	66.95545	-12.39867	-321.70023	0.15201925	0.0007081832	0.1531094	0.15061757	-0.010619683	0.4606334	0.44855848	14.949323	4.3027103e-07	528.5528	21.187609	563.7793	417.69568	427.8253	22.886404	465.44278	317.89627	393.121	17.613443	415.21762	297.8996	-34.704266	19.29758	19.78984	-80.724304	35.513794	17.763813	80.724304	0.002200234	-0.07973618	0.043461412	0.05248475	-0.21014836	1576.7828	1311.9081	6516.413	4.84103e-06	3.6012666	2.9582806	16.964079	1.1989444e-08
199	199999	75413.76566767693	5393.791	0.0	5393.791	5393.791	1000.0	6098.1934	0.0	6098.1934	6098.1934	1000.0	321.58368	123.679825	419.5401	-53.33641	11.962378	4.003158	4.302837	69.40729	-12.885852	-322.90564	0.15150678	0.00024039195	0.15192479	0.15090112	0.006008126	0.46040094	0.44862828	18.201628	4.4703484e-08	583.16833	16.022749	613.36707	495.6332	483.07382	15.124024	509.27728	394.25067	400.5718	15.010386	416.2963	302.33923	-82.502	10.560653	-59.08864	-118.32865	82.502	10.560653	118.32865	59.08864	-0.17073251	0.021053	-0.12539569	-0.26542833	6918.1074	1790.5253	14001.669	3491.4673	14.298841	3.631395	31.28343	7.40946
200	200999	75816.6839504242	5486.4526	0.0	5486.4526	5486.4526	1000.0	5780.323	0.0	5780.323	5780.323	1000.0	322.12628	123.210075	421.47678	-41.36892	12.0324745	4.0111723	4.306226	56.4916	-13.437717	-323.4235	0.15341003	0.00074091414	0.1545739	0.15188222	0.02104215	0.4591666	0.44965073	16.522451	3.5762787e-07	548.48535	26.134335	583.947	453.00034	450.68637	27.732752	490.16675	353.71365	394.14322	19.156946	415.41507	296.8698	-56.543186	23.550755	30.793844	-98.78174	57.680874	20.60793	98.78174	0.6212687	-0.1234516	0.050779648	0.08402565	-0.22824548	3751.7698	2085.1653	9757.832	0.38597482	8.164202	4.441403	22.058157	0.0009476808
201	201999	76227.57965683937	5676.0645	0.0	5676.0645	5676.0645	1000.0	1150.6661	0.0	1150.6661	1150.6661	1000.0	322.2843	123.87635	420.19165	-63.01476	11.839461	3.991575	4.307151	76.85718	-16.347698	-323.59894	0.15229255	0.0005218045	0.15393846	0.15121603	-0.015751315	0.45887357	0.44997278	23.477293	2.9802322e-08	549.1361	24.642359	586.5943	478.2528	449.3143	26.430447	489.33044	370.58188	396.36182	17.70012	416.6973	308.37512	-52.952477	24.781565	23.610342	-101.92423	53.672207	23.181568	101.92423	0.14349195	-0.11570113	0.05269867	0.061577912	-0.22758043	3418.0908	2281.8262	10388.55	0.020589942	7.4236813	4.8506	22.415178	5.0529452e-05
202	202999	76638.46742796898	5364.545	0.0	5364.545	5364.545	1000.0	5684.2417	0.0	5684.2417	5684.2417	1000.0	324.306	122.93391	421.70053	-34.007957	11.860925	4.000112	4.320925	82.18827	-12.879946	-325.6242	0.15246832	0.0005793101	0.15336083	0.15130465	0.0002740388	0.4620386	0.45565173	19.185474	0.0	568.5386	17.980976	593.3616	467.5959	470.0389	19.248543	500.58926	366.26663	398.54285	16.388645	419.05273	301.89713	-71.49605	13.924268	-29.746746	-181.72125	71.49605	13.924268	181.72125	29.746746	-0.15168558	0.027455695	-0.06831843	-0.3757534	5305.5703	2019.2771	33022.613	884.86896	11.219137	4.141553	68.28238	2.032251
203	203999	77058.14322185516	5556.5938	0.0	5556.5938	5556.5938	1000.0	5818.229	0.0	5818.229	5818.229	1000.0	325.75354	122.29452	422.7422	-40.54637	11.975687	4.003779	4.307442	67.687294	-13.208501	-327.05344	0.15294091	0.00040671456	0.15383622	0.15216224	0.0071647484	0.46232545	0.45472997	23.840595	9.313226e-07	367.59796	280.32013	592.4376	-99.09229	309.70166	229.11287	500.02042	-128.10918	296.24905	156.17212	414.77045	36.98952	-13.452662	109.96828	440.74686	-98.872635	83.50797	72.80394	440.74686	0.174435	1.0718218	4.7103715	39.91946	-0.2731918	12273.995	29372.428	194257.78	0.030427573	346.45004	1734.1451	15935.634	0.0006747128
204	204999	77469.71433711052	5692.0195	0.0	5692.0195	5692.0195	1000.0	5948.4414	0.0	5948.4414	5948.4414	1000.0	325.57455	122.84256	422.8313	-50.64246	11.895089	3.9964385	4.3200684	61.63361	-14.663101	-326.87668	0.15364325	0.00046985265	0.15455082	0.15256736	-0.006617628	0.45979092	0.4499621	19.897583	2.8312206e-07	557.5471	20.690474	583.7369	471.44315	459.33313	20.912786	489.77594	375.2274	398.44452	17.614244	416.7515	301.8545	-60.88862	16.270588	-5.4054866	-96.060394	60.88862	16.270588	96.060394	5.4054866	-0.13188033	0.03447683	-0.013191361	-0.22059758	3972.1565	1680.3291	9227.6	29.219288	8.582444	3.6505253	20.819984	0.07130573
205	205999	77886.25459647179	5401.9214	0.0	5401.9214	5401.9214	1000.0	5821.4385	0.0	5821.4385	5821.4385	1000.0	326.46582	122.38998	422.74298	-30.480013	11.942419	4.00665	4.308962	73.22098	-14.870218	-327.74933	0.15353033	0.0006578855	0.15469731	0.15207112	0.012553772	0.46175644	0.45587397	16.112492	1.2246892e-07	371.69052	265.74225	586.60486	-30.789066	319.9844	200.33551	492.72852	-1.7972254	299.99802	156.7131	418.899	37.583366	-19.986395	89.71627	355.68674	-91.40261	63.366177	66.58223	355.68674	0.5356336	0.63746136	3.3312647	33.90847	-0.2097868	8448.466	21616.266	126513.055	0.28690335	192.9441	999.41583	11497.843	0.0070019
206	206999	78301.75679326057	5503.181	0.0	5503.181	5503.181	1000.0	5947.657	0.0	5947.657	5947.657	1000.0	326.54987	122.474304	423.48932	-48.678394	11.967449	4.0049915	4.333007	69.71273	-12.08219	-327.83432	0.1538761	0.0004906669	0.15486494	0.15286289	0.009422338	0.4590721	0.45070302	19.751759	5.9604645e-07	521.143	134.01575	626.86554	-8.650132	429.79514	119.8081	532.0901	-27.901937	399.5456	17.311882	421.4832	303.2152	-30.24955	113.69888	390.13666	-127.71875	95.32287	68.96392	390.13666	0.36577263	0.6646988	4.1476374	37.074875	-0.2467972	13842.471	24619.451	152206.61	0.13378963	274.98276	1451.4056	13745.462	0.00032997885
207	207999	78720.87408232689	5319.945	0.0	5319.945	5319.945	1000.0	5883.1577	0.0	5883.1577	5883.1577	1000.0	327.277	123.008865	423.36288	-57.145794	11.966322	4.00559	4.311795	61.670036	-12.986441	-328.5618	0.15438122	0.00056988694	0.15549408	0.15345803	0.01049625	0.45956424	0.45337072	17.646908	2.529705e-07	562.2103	24.84064	596.7491	436.9484	468.25452	25.972109	503.59885	342.96277	398.54117	20.391016	419.89978	292.9934	-69.71333	15.45563	-28.737272	-108.051994	69.71333	15.45563	108.051994	28.737272	-0.1482125	0.028911047	-0.06513114	-0.22536738	5098.8257	2121.79	11675.233	825.8309	10.766012	4.1846676	24.351395	1.8716915
208	208999	79129.86185002327	5172.852	0.0	5172.852	5172.852	1000.0	5957.9443	0.0	5957.9443	5957.9443	1000.0	327.52368	122.13562	424.12933	-51.766014	12.342941	4.002553	4.309512	60.593643	-12.4060955	-328.80203	0.1558675	0.0003578888	0.15692522	0.15516089	0.0048191557	0.46111825	0.45341706	22.459614	2.9802322e-07	553.4568	36.427673	606.16895	397.73193	456.66965	39.640312	514.0906	289.87286	396.55817	20.95502	420.39426	253.2006	-60.1115	28.534908	44.637802	-105.74039	61.601616	25.156998	105.74039	0.5928251	-0.12747853	0.05938974	0.13792068	-0.28165415	4427.634	2900.2883	11181.028	0.3514416	9.332724	5.775256	27.96169	0.001022306
209	209999	79542.41876220703	5648.1304	0.0	5648.1304	5648.1304	1000.0	5876.069	0.0	5876.069	5876.069	1000.0	327.81268	121.488106	423.3626	-72.97469	12.163254	3.9970038	4.28914	68.50209	-15.206729	-329.07294	0.15562245	0.00043064673	0.15681946	0.15491563	-0.0055176346	0.4587936	0.44811606	14.187474	2.2351742e-08	537.076	26.825495	584.4241	376.78336	439.71985	27.767658	489.84875	279.7613	395.07053	18.864485	418.0254	301.38965	-44.6493	19.760025	36.94207	-97.82653	45.518147	17.666834	97.82653	1.883352	-0.09956132	0.044299938	0.12250509	-0.21890998	2384.0188	1693.3806	9570.029	3.547015	5.3119707	3.652985	20.584421	0.008584294
210	210999	79957.73461437225	5704.864	0.0	5704.864	5704.864	1000.0	5990.706	0.0	5990.706	5990.706	1000.0	328.81906	121.15692	424.64713	-56.1397	12.156039	3.997476	4.269641	61.54711	-13.335514	-330.06766	0.15512608	0.00031780027	0.15565474	0.15423468	-0.0046519698	0.4582865	0.44905657	14.910009	7.4505806e-08	546.37476	33.32537	589.7312	365.23755	452.54672	35.02539	504.88303	269.8899	396.76398	23.882929	419.5993	297.50623	-55.782715	20.57077	47.50418	-103.58449	56.71526	17.83949	103.58449	1.7674223	-0.12089734	0.04488445	0.16462068	-0.22885883	3534.8682	2097.0327	10729.746	3.1237814	7.6460567	4.2629375	21.714075	0.010059113
211	211999	80369.91509509087	5606.0806	0.0	5606.0806	5606.0806	1000.0	5751.1865	0.0	5751.1865	5751.1865	1000.0	329.37665	121.48914	424.0028	-59.133244	12.213408	4.009831	4.2985253	67.23137	-14.050865	-330.6614	0.15578002	0.0012224189	0.15741575	0.15365317	0.01835742	0.45958394	0.45212412	17.184612	1.4342368e-07	551.79517	38.110294	596.45087	399.82886	456.94827	35.69493	501.90585	318.80692	398.9735	17.02569	422.7264	305.05066	-57.974743	32.106007	75.74736	-97.71269	63.69713	18.290504	97.71269	0.2485464	-0.12186065	0.07605582	0.23386016	-0.20677978	4391.866	1949.183	9547.77	0.06177532	9.485001	4.0087614	19.91311	0.00015118548
212	212999	80783.93492937088	5421.057	0.0	5421.057	5421.057	1000.0	5811.7925	0.0	5811.7925	5811.7925	1000.0	330.5353	120.50675	425.91684	-33.41419	12.45939	4.0018272	4.288676	69.79018	-15.775591	-331.76254	0.15694942	0.0005626988	0.15834872	0.15588956	0.0034601677	0.45753255	0.44860682	11.97347	1.5646219e-07	560.2009	35.239998	607.4224	443.12393	466.04105	37.518116	510.21368	339.39536	399.81622	18.700773	418.61975	300.0864	-66.224815	32.306572	53.90157	-104.097	69.04956	25.721561	104.097	0.7056745	-0.13776974	0.06699054	0.15279646	-0.23198016	5429.4404	3131.8289	10836.186	0.4979765	11.264778	6.186153	23.555635	0.0012283581
213	213999	81192.13826823235	2924.0903	0.0	2924.0903	2924.0903	1000.0	6084.4385	0.0	6084.4385	6084.4385	1000.0	330.28757	122.032585	425.78644	-38.849754	12.373883	3.999548	4.295896	59.471893	-12.719372	-331.51968	0.15629666	0.00051092624	0.15727392	0.15526712	-0.00076826	0.45487085	0.44583035	13.09232	7.003546e-07	543.2099	32.918056	585.95905	390.56976	445.28738	34.43143	500.78925	289.7936	395.40414	23.921732	421.36584	297.46002	-49.883266	24.945063	25.332335	-116.81262	50.41951	23.842602	116.81262	0.22524339	-0.10937493	0.053014398	0.082301594	-0.2768837	3110.5962	2312.1423	13645.188	0.050734587	6.7648606	4.900367	32.34351	0.00013155665
214	214999	81605.14362120628	5640.642	0.0	5640.642	5640.642	1000.0	5812.9556	0.0	5812.9556	5812.9556	1000.0	329.04828	124.81979	426.3954	-43.297478	12.784135	4.002793	4.3067813	58.801888	-16.914991	-330.296	0.15616445	0.00044555386	0.15701714	0.1552608	0.0052400734	0.45325768	0.44341698	16.518442	4.4703484e-08	564.6563	31.486258	612.1441	426.39975	464.87045	33.42486	516.9745	321.12122	400.18204	19.431309	421.8023	302.9643	-64.68844	24.44124	-2.2186542	-104.21578	64.68844	24.44124	104.21578	2.2186542	-0.13668334	0.046818778	-0.005354987	-0.20933425	4781.9688	2861.0635	10860.93	4.9224267	9.972666	5.6192174	21.683035	0.011880864
215	215999	82016.73718070984	5671.206	0.0	5671.206	5671.206	1000.0	5988.9805	0.0	5988.9805	5988.9805	1000.0	328.9335	125.29799	427.1443	-55.21744	12.721187	3.9845977	4.3016553	59.052643	-18.144588	-330.1804	0.15696403	0.0010223206	0.15791988	0.15445963	-0.028563272	0.4531291	0.44366658	16.554325	3.2782555e-07	564.5589	21.406952	590.5173	450.90494	468.4374	21.885916	498.42947	351.73187	400.27304	17.95408	421.64874	303.46338	-68.16436	11.971719	-30.340437	-100.63894	68.16436	11.971719	100.63894	30.340437	-0.14514029	0.022856763	-0.06784311	-0.22145738	4789.702	1564.6102	10128.196	920.5421	10.158104	3.1498945	21.47226	2.0583897
216	216999	82434.88681578636	5350.7314	0.0	5350.7314	5350.7314	1000.0	6044.319	0.0	6044.319	6044.319	1000.0	329.92868	125.90534	425.81467	-40.745358	12.457306	4.00797	4.279947	64.41356	-15.590604	-331.15488	0.15524188	0.00065034674	0.1565431	0.15410554	0.014917612	0.45030347	0.4398168	16.435719	3.837049e-07	545.4349	29.775978	588.0901	423.7682	449.679	31.427382	497.9849	319.54736	396.51315	20.737919	421.31506	310.96698	-53.165806	24.799236	21.338978	-105.06607	53.69017	23.642567	105.06607	0.0012420376	-0.115769506	0.051667146	0.05514547	-0.23737368	3441.6055	2403.776	11038.88	1.5426576e-06	7.4262667	5.070149	24.93992	3.814031e-09
217	217999	82843.3505513668	5597.668	0.0	5597.668	5597.668	1000.0	5811.8003	0.0	5811.8003	5811.8003	1000.0	330.77643	126.134346	428.22183	-43.660957	12.657281	4.005098	4.277757	60.386955	-13.132295	-332.00244	0.15607119	0.0005996449	0.15730697	0.15488419	0.009533384	0.450763	0.4420494	20.309246	3.7252903e-07	565.05695	28.091135	604.5828	436.5066	469.815	29.636469	509.72256	336.83737	401.22992	20.775389	426.3202	310.14896	-68.5851	17.794344	-19.816492	-109.96909	68.5851	17.794344	109.96909	19.816492	-0.14474775	0.03257561	-0.057349425	-0.2402489	5020.554	2411.0608	12093.201	392.69333	10.49808	4.745199	26.06761	1.1658248
218	218999	83250.90644860268	5551.2695	0.0	5551.2695	5551.2695	1000.0	23.468729	0.0	23.468729	23.468729	20.0	331.03674	125.94134	425.7955	-54.95182	12.744277	4.0035987	4.2761264	65.28478	-13.952702	-332.25037	0.15705661	0.00045649498	0.1577965	0.15611425	0.006717238	0.45059925	0.44291666	18.646606	5.9604645e-08	569.68024	33.858067	609.31384	403.99945	473.5325	34.936802	517.2379	306.0077	402.21964	19.963383	424.03574	302.7718	-71.31281	25.054241	10.505617	-124.5973	71.52107	24.453398	124.5973	0.059816074	-0.14780162	0.049677648	0.026727993	-0.2798164	5713.233	2726.4875	15524.487	0.0035779628	11.772455	5.4603863	34.864365	8.6474265e-06
219	219999	83666.41213417053	5676.1396	0.0	5676.1396	5676.1396	1000.0	5944.099	0.0	5944.099	5944.099	1000.0	331.04688	125.47558	426.65808	-67.64049	12.343422	3.9967394	4.2921352	62.554306	-13.545205	-332.24713	0.15704215	0.0010506376	0.15868258	0.15522674	-0.0059677637	0.4499991	0.4416098	18.562187	6.631017e-07	561.484	18.708014	592.0743	463.3368	467.4968	19.278048	502.7341	365.71774	402.69125	16.567083	421.98654	306.00397	-64.80555	11.52839	-37.44615	-98.58811	64.80555	11.52839	98.58811	37.44615	-0.13834646	0.022406671	-0.08275417	-0.2193509	4332.6626	1509.8282	9719.616	1402.2144	9.216331	3.0521314	20.719807	3.1078527
220	220999	84082.82460308075	5710.182	0.0	5710.182	5710.182	1000.0	6147.147	0.0	6147.147	6147.147	1000.0	332.6514	124.64389	427.50345	-39.562664	12.493959	3.9980686	4.301355	65.00824	-12.869269	-333.8558	0.15630603	0.0007273744	0.15738161	0.15495303	-0.003501765	0.45041555	0.4416339	15.044945	3.7252903e-08	563.02386	25.962162	605.411	470.35855	465.9487	27.014082	509.0857	367.98468	404.64325	16.461836	425.11646	308.28815	-61.305424	24.919672	7.89152	-107.933556	61.384857	24.723352	107.933556	0.020494428	-0.12948042	0.049350817	0.019367842	-0.2385899	4379.3457	2871.6394	11649.653	0.00042002156	9.157857	5.796718	24.010674	1.0115014e-06
221	221999	84491.13337421417	5612.1353	0.0	5612.1353	5612.1353	1000.0	6080.762	0.0	6080.762	6080.762	1000.0	333.77325	124.86808	429.34	-35.70204	12.478486	3.997518	4.2856236	62.919167	-14.788799	-334.9814	0.15632983	0.00083741435	0.15763366	0.15478005	-0.004539713	0.44973338	0.44275948	17.47093	2.30968e-07	571.2513	23.156126	614.5448	453.90048	473.88895	23.92452	519.3619	352.50983	404.92093	17.709309	426.83618	302.43445	-68.96804	15.228229	-39.22495	-109.87389	68.96804	15.228229	109.87389	39.22495	-0.14485842	0.027334398	-0.08904789	-0.22434765	4988.49	2239.4954	12072.272	1538.5966	10.395991	4.2657437	24.087744	3.4928987
222	222999	84905.57860660553	5763.175	0.0	5763.175	5763.175	1000.0	6084.142	0.0	6084.142	6084.142	1000.0	334.6904	124.99396	430.7151	-37.346966	12.373936	3.9985738	4.2676997	65.645584	-14.301399	-335.8933	0.15634929	0.00051728875	0.15710698	0.15541328	-0.0025987653	0.44858164	0.44207352	15.356911	1.8253922e-07	549.1527	42.219044	610.64954	345.50183	452.66718	42.77317	515.8564	249.2262	401.44965	22.856594	426.7342	304.49982	-51.21752	31.388618	77.203064	-108.27491	54.000587	26.313807	108.27491	0.42437047	-0.10767273	0.069629066	0.28627694	-0.22550169	3608.4797	2834.0505	11723.455	0.18009028	7.6577296	5.7400947	24.195095	0.000432842
223	223999	85308.28869128227	5555.5537	0.0	5555.5537	5555.5537	1000.0	13.930964	0.0	13.930964	13.930964	11.0	335.53232	124.80966	430.47583	-44.764946	12.570594	4.009524	4.292919	63.972366	-14.275261	-336.73734	0.15755782	0.000590706	0.15864088	0.15579589	0.01774821	0.44851172	0.44256127	17.921623	2.9802322e-08	553.61127	29.445675	602.09064	450.3876	461.0234	30.341473	514.3822	357.58633	404.35284	18.061308	425.12018	310.18152	-56.67052	23.514244	7.077113	-108.08736	56.77444	23.26222	108.08736	1.6055243	-0.12073761	0.045722302	0.017758109	-0.21096069	3764.4675	2594.2031	11682.876	2.5777085	7.907205	5.1243634	22.802183	0.0063768825
