Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	35115.633471012115	3000.49	0.0	3000.49	3000.49	1000.0	310.95187	0.0	310.95187	310.95187	205.0	265.9332	56.975887	372.4703	-36.5333	22.958035	3.007643	3.4976919	33.162296	-14.363361	-267.2175	0.101493604	0.0004959799	0.10245164	0.100693494	0.01762241	0.99307543	0.76153153	8.071936	3.5762787e-06	269.9572	66.106926	355.04855	18.774708	221.3414	56.250317	290.02548	6.990578	289.7609	28.996077	347.96628	143.63196	68.41951	43.69162	232.87685	-1.1900862	68.42177	43.688072	232.87685	1.1900862	0.6701608	1.9998512	22.800209	-0.0047529927	6590.1865	10083.639	54231.625	1.4163052	101.393776	406.14584	5198.495	0.005656471
190	190999	35289.88065981865	1155.5198	456.02322	1708.9241	592.0363	383.66666	726.1966	0.0	726.1966	726.1966	258.0	266.3086	57.372517	371.88718	-37.09626	21.35861	2.9825356	3.4876847	37.463535	-13.692608	-267.56516	0.10042812	0.00050261157	0.10175059	0.09950589	-0.039996907	0.98492074	0.7583208	10.969641	1.1920929e-06	293.92535	59.344006	366.03372	60.14309	228.95747	57.26456	289.56488	46.027958	275.12152	48.061333	326.47742	-1.1173922	46.164062	32.80785	148.4607	-47.145348	47.081944	31.476446	148.4607	1.0010848	0.25523522	0.30410075	1.683477	-1.0242764	3207.4758	4210.497	22040.576	1.0021708	20.263683	33.67314	202.66527	0.003722725
191	191999	35464.559507608414	3201.5525	0.0	3201.5525	3201.5525	1000.0	3206.3306	0.0	3206.3306	3206.3306	1000.0	266.64508	57.456112	371.4572	-37.100876	22.19681	3.0151641	3.4937432	29.209095	-15.540712	-267.9252	0.10070175	0.00082100206	0.10197983	0.09892809	0.034944497	0.98843354	0.759394	8.015177	1.5497208e-06	296.1224	47.014435	369.2597	128.42278	242.41467	41.749496	308.1857	107.80238	288.3378	24.46121	336.79614	188.61876	45.923134	34.834595	182.23604	-71.13418	47.02587	33.330925	182.23604	0.039519075	0.22456665	0.23861335	1.6904638	-0.24275233	3322.3833	4765.6685	33209.973	0.0015617572	18.1673	34.604034	308.06342	5.4254133e-06
192	192999	35638.86529350281	3183.479	0.0	3183.479	3183.479	1000.0	1489.297	0.0	1489.297	1489.297	480.0	266.88956	56.737217	369.53952	-37.13778	21.478245	2.983869	3.5028672	30.137371	-14.463438	-268.1563	0.1003394	0.0006403314	0.10156021	0.09925018	-0.03698224	0.9886747	0.7604285	8.8800535	3.3527613e-06	237.1428	51.902027	313.92822	130.69705	178.72958	50.71712	258.6827	86.052864	254.1061	34.549603	306.21707	141.37259	75.37652	41.576656	168.85092	-11.672503	75.42473	41.489132	168.85092	0.05098688	0.5277874	0.45363244	1.8884158	-0.052236944	7410.2373	7290.0835	28510.635	0.002599662	57.597767	73.775955	306.87436	1.8395362e-05
193	193999	35811.67319011688	20.046204	0.0	20.046204	20.046204	75.0	1157.8677	0.0	1157.8677	1157.8677	379.0	267.04095	57.097385	373.95648	-38.389336	22.244972	3.002603	3.5080323	33.48712	-11.939126	-268.28882	0.098894835	0.00056945166	0.100114286	0.09811556	0.006121628	0.986926	0.75895464	7.885483	1.1920929e-07	244.2954	75.670845	347.88934	4.094363	192.05667	78.09962	303.59598	4.094363	254.50417	62.66419	331.28778	-13.823645	62.447487	47.833477	197.25461	-36.066067	63.48063	46.45363	197.25461	1.1338017	0.5458841	0.81634015	5.2714334	-1.7918007	6187.7295	8000.9478	38909.38	1.2855064	63.65086	119.5471	769.78796	0.016147733
194	194999	35985.85648012161	3217.679	0.0	3217.679	3217.679	994.0	1069.6333	0.0	1069.6333	1069.6333	405.0	267.90158	57.26984	372.92816	-28.804054	21.393238	2.975428	3.4849415	29.410378	-12.183926	-269.16406	0.09771867	0.0006610489	0.099686325	0.096763104	-0.056919105	0.9800685	0.7566059	9.223351	5.9604645e-07	263.61118	40.928387	351.24515	171.59435	205.11523	41.64375	295.85477	96.484146	265.23273	32.37642	328.9132	121.17305	60.11749	33.852524	169.13159	-57.675583	61.623707	31.026196	169.13159	0.1723782	0.337332	0.27740866	1.4493731	-0.2729382	4760.106	4817.2515	28605.496	0.02971424	29.209126	39.36623	232.6285	0.0001612694
195	195999	36161.095500946045	1666.3297	1027.6713	3053.1003	596.3641	545.3333	1840.5647	0.0	1840.5647	1840.5647	616.0	267.52487	58.011692	372.9035	-30.904238	22.859402	3.037779	3.4939525	30.311749	-12.086072	-268.77893	0.09920029	0.0013722589	0.10116851	0.09656976	0.08749932	0.9866739	0.7601613	8.755727	1.013279e-06	226.8072	78.84587	336.98975	0.760874	179.64423	72.12112	277.50766	-24.899454	258.6736	57.708046	340.36896	9.086121	79.0294	64.62398	289.67432	-52.052788	80.59203	62.664417	289.67432	0.156606	1.3974606	4.1821074	28.967432	-0.37684524	10421.904	16659.004	83911.22	0.024525441	299.1609	1075.9769	8391.121	0.00018121317
196	196999	36333.76355910301	1590.3684	1374.7847	2965.153	215.58379	568.5	293.57224	0.0	293.57224	293.57224	191.0	267.59262	57.951866	373.354	-36.35678	22.290329	2.9614537	3.4812758	32.460194	-13.207994	-268.8493	0.09904758	0.0017368612	0.10203049	0.09634689	-0.08902556	0.9777603	0.75454724	8.455152	1.1324883e-06	269.0587	43.93085	349.80524	156.49054	219.50044	38.484936	279.59708	110.46921	278.23856	32.319912	353.6507	163.10551	58.738102	24.40164	139.9008	-21.66354	58.94742	23.891565	139.9008	1.8066472	0.29218853	0.18869165	1.1193001	-0.11724658	4045.6047	3347.7651	19572.234	3.263974	21.434046	24.950516	152.97372	0.018008802
197	197999	36510.28147125244	3076.0798	0.0	3076.0798	3076.0798	1000.0	1236.7693	0.0	1236.7693	1236.7693	431.0	268.53812	57.94936	377.0429	-28.434816	22.128572	3.0247123	3.4983737	34.010193	-13.164497	-269.75754	0.09834881	0.0009086534	0.099850476	0.09662531	0.05745914	0.9796158	0.75651246	8.116576	0.0	265.90714	88.31451	370.0617	1.13795	217.5731	74.48015	304.18167	1.13795	279.3556	46.894867	344.70367	10.664176	61.782482	50.197857	231.15129	8.832858	61.782482	50.197857	231.15129	8.832858	0.6652524	1.2438922	6.6038613	0.032375626	6336.9	11776.377	53430.92	78.01938	94.77635	240.24269	1498.0936	0.28596932
198	198999	36687.44771409035	1000.93915	0.0	1000.93915	1000.93915	400.0	3059.2834	0.0	3059.2834	3059.2834	974.0	268.72974	58.24795	376.72015	-36.535515	22.275536	2.9875033	3.4703457	27.94015	-12.508543	-269.97446	0.099641554	0.0006678183	0.10084562	0.09797129	-0.028834397	0.9780164	0.755943	9.940908	4.172325e-07	276.39435	90.26104	370.1915	3.0167499	217.34636	72.26381	299.85922	3.0167499	282.90512	50.746204	342.47742	15.679244	65.55875	48.628025	209.96132	-35.39771	65.70393	48.43168	209.96132	1.1346886	0.5226558	0.80232376	5.455549	-0.12888533	6662.6343	9655.145	44083.754	1.2875181	65.10369	143.52928	997.9209	0.005077199
199	199999	36862.12451171875	2771.7793	0.0	2771.7793	2771.7793	1000.0	3342.2188	0.0	3342.2188	3342.2188	1000.0	269.18826	57.66095	376.4697	-37.71109	22.0549	3.0092633	3.4934254	32.76501	-12.353779	-270.4298	0.098589115	0.0006080699	0.09967599	0.097539395	0.021569109	0.9824209	0.7596039	8.919352	1.0430813e-06	287.11945	75.27873	363.88376	1.5163766	237.54807	69.45746	314.9651	1.5163766	286.30453	49.809303	345.53906	21.410017	48.75649	45.963593	224.21368	-18.014862	49.18446	45.505337	224.21368	0.20714681	0.38750997	0.7268738	4.31387	-0.06885439	4489.8467	9014.862	50271.777	0.042909797	46.759037	128.13994	763.84595	0.00016516981
200	200999	37037.25762844086	2243.7847	651.2579	2895.0425	1592.5267	749.5	3089.056	0.0	3089.056	3089.056	1000.0	268.84796	57.83118	372.84476	-39.339157	21.848907	3.0123184	3.4747503	30.499043	-15.512594	-270.0586	0.099450916	0.00045163164	0.10076403	0.09864945	0.028494589	0.9834483	0.7560891	7.9901624	1.2516975e-06	298.8185	60.96929	367.22336	38.774883	238.81601	57.737053	306.4674	27.099636	281.28015	50.698833	331.8133	29.715212	42.464123	24.388493	127.82039	-9.379068	42.486324	24.349792	127.82039	1.0501105	0.20801732	0.16666976	0.8011967	-0.03427041	2398.0005	2796.2473	16338.053	1.1027321	12.485109	17.440338	102.40927	0.004034748
201	201999	37210.261987924576	1218.6324	571.7678	1790.4003	646.8646	431.5	597.12177	0.0	597.12177	597.12177	243.0	269.0166	57.77328	375.83926	-29.39622	21.888512	2.998529	3.475414	30.072666	-13.016295	-270.2635	0.09958066	0.0006421355	0.10066548	0.09824187	-0.003260208	0.98209417	0.7564437	8.851516	2.0116568e-06	244.40996	76.53389	355.4762	0.7606254	186.46867	66.14953	297.14133	-1.3357357	276.11523	40.80447	346.68716	107.99093	89.64656	50.267628	231.26428	-12.437646	89.707825	50.158222	231.26428	0.5842521	1.1593592	2.7350967	18.153643	-0.07808866	10563.341	11717.034	53483.17	0.34135056	181.77899	497.92926	3295.547	0.0021402813
202	202999	37384.38287067413	2854.6863	0.0	2854.6863	2854.6863	1000.0	1655.9486	0.0	1655.9486	1655.9486	608.0	268.53214	58.079746	373.53287	-36.024487	22.283392	3.004216	3.4698262	31.016796	-14.225115	-269.75735	0.10012887	0.00051967247	0.10094781	0.09888022	0.0097690355	0.9817097	0.75421023	9.079329	2.2053719e-06	289.28766	74.21351	379.21478	2.1343358	237.80136	61.38201	318.81683	2.1343358	294.49042	23.933544	337.87292	232.94843	56.68907	53.910446	285.25043	-4.779733	56.70436	53.89436	285.25043	1.856306	0.6513285	2.5118082	28.525043	-0.01649105	6119.987	13143.381	81367.805	3.4458718	129.52847	687.397	8136.781	0.011238787
203	203999	37560.536539554596	3033.7957	0.0	3033.7957	3033.7957	1000.0	2505.6775	0.0	2505.6775	2505.6775	867.0	268.88016	57.986053	374.99954	-28.576239	23.085163	3.009321	3.465256	33.35975	-14.145746	-270.08618	0.10075099	0.0005462464	0.10193812	0.09973059	0.021438679	0.981795	0.75566316	8.688504	1.0430813e-07	322.0445	29.237677	369.73474	236.52858	259.5744	23.338879	299.17465	183.8079	296.43793	28.103668	344.45288	122.14315	36.86354	19.573835	70.387825	-113.087654	39.19169	14.355049	113.087654	0.4952841	0.1444247	0.083477974	0.33330956	-0.4807519	1742.0557	1159.9087	12788.817	0.24530634	6.9259596	4.965769	54.367104	0.0008681026
204	204999	37736.188781023026	2894.9985	0.0	2894.9985	2894.9985	1000.0	1626.0487	0.0	1626.0487	1626.0487	534.0	268.9324	57.877495	374.48907	-28.52815	21.463772	3.0136771	3.4455492	33.254974	-12.971323	-270.1414	0.102268085	0.00073856034	0.103755616	0.10082466	0.031214803	0.981713	0.75509495	9.412016	4.3213367e-07	282.6403	74.28777	369.599	2.443433	230.2498	62.52166	311.2474	2.443433	286.8442	37.28058	337.866	62.983177	56.59441	41.54947	202.62936	-5.2270007	56.602444	41.53852	202.62936	3.1006887	0.4472492	0.9429673	8.576845	-0.017563334	4929.286	7564.713	41058.664	9.61427	47.840122	123.12007	735.6227	0.03636949
205	205999	37911.625750780106	1707.7468	797.9463	2505.693	909.8006	611.5	2666.6416	0.0	2666.6416	2666.6416	843.0	268.7639	57.927372	377.4941	-36.286938	23.254585	2.9874287	3.424468	32.11515	-11.582804	-269.95105	0.10212741	0.00056980585	0.10376002	0.10137674	-0.02846554	0.97638935	0.75201243	8.677058	4.4703484e-07	285.3883	61.448307	359.2802	2.7013872	233.92163	49.076653	306.22797	2.7013872	289.90176	41.414692	334.00067	10.665527	55.980125	30.715536	155.13551	0.9546583	55.980125	30.715536	155.13551	0.9546583	0.27374855	0.22055124	1.2224354	0.026220793	4077.2192	4662.551	24067.027	0.91137254	21.527931	31.742935	188.87083	0.025031898
206	206999	38085.35572099686	2139.9473	0.0	2139.9473	2139.9473	697.0	1570.5417	0.0	1570.5417	1570.5417	555.0	269.25253	57.850834	374.11673	-38.90398	22.843746	3.0077257	3.4563954	32.73031	-13.877237	-270.4621	0.10255774	0.0008308759	0.10385585	0.10091302	0.017696775	0.98020273	0.75553507	8.794103	1.4901161e-07	244.78267	82.445335	352.33273	1.4527608	209.5411	71.89747	310.80862	0.39374796	285.25836	46.75532	342.39948	-7.077136	75.71725	57.839558	247.8642	-9.375701	75.80521	57.72422	247.8642	0.030378703	0.9708969	2.7586305	24.78642	-0.9375701	9078.516	13370.568	61436.66	0.00092286564	169.85707	613.3651	6143.666	3.4909951e-06
207	207999	38258.630715847015	3548.6472	0.0	3548.6472	3548.6472	1000.0	1008.5827	0.0	1008.5827	1008.5827	397.0	269.606	57.991756	375.22083	-38.689312	21.483442	2.991952	3.430509	34.536926	-14.211471	-270.81775	0.10202383	0.0004714793	0.10322931	0.10117064	-0.018239355	0.9807046	0.7524398	8.833769	2.5331974e-07	299.23688	67.75841	376.83304	73.75384	230.36313	56.60427	293.4758	46.260166	286.88522	26.037302	332.7563	215.88837	56.522137	45.9203	229.16238	-46.186676	57.528538	44.65303	229.16238	0.46175265	0.37915364	0.685887	4.9537735	-0.17623454	5303.4263	9658.046	52515.4	0.21321552	49.501232	151.21169	1135.2185	0.0008932019
208	208999	38434.17797374725	2534.8147	0.0	2534.8147	2534.8147	807.0	3074.1475	0.0	3074.1475	3074.1475	1000.0	270.2599	57.819305	372.83994	-40.739613	21.93557	3.0034108	3.4193592	35.81767	-10.953688	-271.47	0.10149878	0.0007821124	0.10276943	0.10012358	0.007894039	0.98184365	0.7519191	7.6392097	3.5762787e-07	322.92453	25.070156	365.6149	230.68475	265.60278	24.393608	293.8839	179.1054	305.24225	21.84026	354.44708	233.84186	39.63948	19.903717	124.869125	0.5246547	39.63948	19.903717	124.869125	0.5246547	0.15523727	0.098373026	0.68875474	0.0020035258	1967.4462	2232.9575	15592.298	0.27526256	8.062083	11.22174	84.96457	0.0010511592
209	209999	38607.8800945282	2125.651	0.0	2125.651	2125.651	720.0	612.63635	0.0	612.63635	612.63635	209.0	270.53555	58.32779	377.59387	-40.804558	22.39838	2.9857235	3.4062219	35.281387	-14.004558	-271.74167	0.100997515	0.0007066473	0.10249095	0.099735014	-0.032560483	0.97902995	0.7515586	8.505985	6.109476e-07	311.5322	86.935005	386.68057	2.5120647	247.46466	69.19848	308.4928	2.5120647	295.8045	42.98833	341.03622	5.0672765	48.339825	51.67073	250.85722	1.8115535	48.339825	51.67073	250.85722	1.8115535	0.45863616	1.1547779	7.3273044	0.008627459	5006.603	11102.777	62929.35	3.281726	66.773094	236.58986	1662.2186	0.021693507
210	210999	38782.43501448631	3153.3694	0.0	3153.3694	3153.3694	1000.0	1004.5613	0.0	1004.5613	1004.5613	366.0	271.18307	58.09934	377.98865	-39.633183	22.815002	2.9981833	3.4564908	34.75241	-13.945775	-272.42465	0.1006258	0.0006184064	0.101914205	0.099340826	-0.0040777223	0.98042715	0.7535919	8.381622	2.2053719e-06	309.77606	35.31226	361.04703	204.55734	262.01877	40.68628	310.53622	142.5294	295.76328	29.573805	338.25525	217.96405	33.744514	23.17335	114.137535	-12.459565	34.107	22.636457	114.137535	0.0043827128	0.14569786	0.1360188	0.6576543	-0.04840778	1675.6963	2285.836	13027.378	1.920817e-05	7.969933	13.459981	75.06304	6.874665e-08
211	211999	38957.91438937187	2012.501	811.24646	3124.4185	1211.7751	655.6667	3534.2178	0.0	3534.2178	3534.2178	1000.0	271.92477	58.270374	376.81213	-42.83834	23.012821	2.9860315	3.4322488	32.49517	-15.689874	-273.1629	0.09905636	0.0005451752	0.10049841	0.098162875	-0.03210792	0.9725286	0.7484016	8.8875	3.412366e-06	258.74454	85.12456	361.839	2.0221345	204.88652	77.58893	297.1993	2.0221345	268.93796	63.168453	355.35315	15.65019	64.05145	61.86715	280.36578	-50.168537	66.55512	59.16543	280.36578	0.04971412	0.76700056	2.3208666	26.972345	-0.3606694	7930.132	13127.68	78604.97	0.0024714936	142.16174	586.87805	7275.0747	3.14527e-05
212	212999	39129.345266819	3155.7805	0.0	3155.7805	3155.7805	1000.0	1608.918	0.0	1608.918	1608.918	519.0	273.12372	57.728783	376.30737	-39.045795	22.282845	3.0041294	3.4322405	34.74882	-15.025363	-274.34256	0.098916836	0.0004991336	0.09991225	0.097998366	0.009633279	0.97755605	0.75270706	10.12311	0.0	318.82904	56.417744	387.73105	83.56544	256.92514	46.762745	313.1409	63.939896	293.0591	41.491528	349.86322	104.43707	36.133965	18.108225	114.61324	-22.172089	36.40453	17.557934	114.61324	0.33133513	0.1590885	0.13609166	0.9554775	-0.13231029	1633.5712	1579.995	13136.196	0.109782964	7.8290586	11.880274	109.510376	0.00037710267
213	213999	39304.93035316467	742.9474	0.0	742.9474	742.9474	276.0	3384.177	0.0	3384.177	3384.177	1000.0	273.66068	58.086212	379.225	-35.37801	23.160765	2.9965043	3.4346156	31.27245	-13.64034	-274.886	0.099511035	0.0005767581	0.10069467	0.09811975	-0.007950215	0.97724354	0.7520654	8.681617	5.9604645e-08	267.17987	91.08458	410.99792	141.5695	222.95404	74.48818	341.22113	113.58152	277.1173	30.653078	335.11237	188.31213	54.16328	49.727997	143.63614	-35.408092	58.62305	44.383247	143.63614	0.0031130975	0.35312098	0.35478345	1.1998171	-0.1071658	5406.534	5776.819	20631.34	9.691375e-06	36.29875	42.93228	169.19858	3.6893663e-08
214	214999	39481.37234902382	1929.4705	1157.0217	3086.4922	772.4488	628.5	2027.241	0.0	2027.241	2027.241	582.0	273.85147	58.164783	378.86038	-44.54167	23.061825	3.017111	3.4309201	33.039993	-13.406779	-275.08987	0.099455245	0.0005777921	0.100887515	0.098257124	0.039546937	0.98178875	0.755322	8.607936	4.345202e-08	315.65674	41.228348	380.05695	207.40128	261.95676	34.880806	328.07886	173.22102	293.05347	27.527359	334.878	146.6915	31.096697	28.081747	87.7356	-74.45793	34.61228	23.613106	87.7356	0.007952593	0.13062102	0.12732837	0.43724623	-0.33668604	1755.589	1803.1373	7697.5356	6.3243744e-05	7.5966377	8.305672	38.36206	2.2899059e-07
215	215999	39656.31480836868	3484.6062	0.0	3484.6062	3484.6062	1000.0	1286.2075	0.0	1286.2075	1286.2075	517.0	274.4676	58.10058	376.9165	-36.781296	22.710247	3.00065	3.445332	36.967545	-13.315887	-275.6985	0.1004884	0.00044093138	0.10117457	0.099440046	0.0015899305	0.9788876	0.75396067	7.6331544	2.9802322e-08	294.02545	73.98442	381.90622	2.7325532	234.15201	64.15932	327.65833	-0.97180474	284.10318	42.21661	343.31323	11.479522	49.951183	52.12414	235.51495	-85.718704	55.907436	45.677193	235.51495	0.39629996	0.52367455	1.5679493	14.695011	-0.30001548	5212.0474	9085.08	55467.293	0.15705366	75.372284	295.91104	2738.3152	0.0006223342
216	216999	39831.267236471176	2364.7256	274.1211	2638.8467	2090.6045	725.0	2488.3342	0.0	2488.3342	2488.3342	1000.0	274.5264	58.05403	380.09705	-42.9588	22.053024	2.9947262	3.4357483	36.86048	-12.52026	-275.72757	0.10047997	0.0005797985	0.10160378	0.099246494	-0.011981717	0.9773021	0.7540014	7.816656	2.3841858e-06	287.00034	47.467083	376.68985	180.41032	231.72981	42.28489	310.65363	131.65874	280.41278	28.634775	339.32	197.54095	48.682934	31.129454	119.71623	-44.4191	49.71887	29.446648	119.71623	0.06908394	0.23973973	0.19649033	0.82274103	-0.17484856	3339.071	3573.0288	14331.977	0.0047725905	17.614565	22.148172	90.68981	1.8466637e-05
217	217999	40006.50442767143	457.06046	359.3604	959.51117	139.74948	202.33333	1826.8785	0.0	1826.8785	1826.8785	697.0	274.3862	57.71231	377.58682	-44.340187	22.860838	3.0137024	3.4241679	34.884247	-13.002615	-275.57776	0.10132872	0.0004379723	0.10219611	0.10017594	0.03148903	0.97844815	0.7525677	7.780417	1.1920929e-06	261.67276	102.2541	391.5318	1.1437033	213.58176	86.23145	331.12967	1.1437033	267.20032	54.712246	334.33124	5.550148	53.61856	59.48337	214.49744	-86.74673	56.604954	56.648926	214.49744	0.023712274	0.5595836	0.89876354	3.5319617	-0.3286193	6413.22	10761.92	46009.152	0.000562272	77.39032	156.30634	645.7325	1.7508429e-06
218	218999	40182.37882065773	3022.4353	0.0	3022.4353	3022.4353	1000.0	3291.0854	0.0	3291.0854	3291.0854	1000.0	273.5912	58.76947	378.98853	-44.817287	23.170622	3.0069585	3.4318733	41.53056	-13.327745	-274.82483	0.1029204	0.0007600303	0.10427038	0.10175758	0.01595164	0.97481996	0.75178987	7.991104	4.23193e-06	271.9728	53.13687	359.4713	168.31839	225.51907	48.46623	322.9302	128.43217	279.14023	31.933674	346.16946	166.70078	53.62118	32.825146	138.87686	2.3801315	53.62118	32.825146	138.87686	2.3801315	0.27607736	0.21515971	0.9231268	0.008760694	3952.7214	4104.8745	19286.783	5.6650257	21.616173	25.874964	128.20096	0.021463754
219	219999	40356.022270679474	2689.5342	0.0	2689.5342	2689.5342	963.0	519.8353	0.0	519.8353	519.8353	243.0	273.86603	58.43649	379.92853	-37.874355	24.268103	3.0158286	3.4137158	32.954872	-11.205037	-275.06583	0.10386267	0.00084635767	0.10523787	0.10210126	0.035922226	0.98006976	0.7542324	7.9902143	1.1920929e-07	301.5254	68.8701	385.55737	4.311252	253.13654	58.180225	322.98932	4.311252	293.96075	47.18724	341.52838	32.994358	40.824245	31.61424	146.64334	-8.971362	40.95671	31.442444	146.64334	0.03736212	0.20194183	0.23817739	3.1308415	-0.16820195	2666.079	3762.4084	21504.271	0.0013959281	13.953449	23.186167	147.51886	4.8176867e-06
220	220999	40532.88254928589	1058.6266	838.21576	1896.8424	220.41086	350.5	3276.517	0.0	3276.517	3276.517	1000.0	273.21744	58.616524	378.45026	-50.868923	23.189678	2.9929304	3.418693	30.927109	-13.723687	-274.41083	0.104636	0.00081727665	0.10633056	0.10332023	-0.015839366	0.98097414	0.75750834	10.278469	1.7136335e-07	305.27512	59.767067	370.65436	156.99976	249.28146	62.75165	324.7012	104.954575	286.22485	52.586124	346.54883	43.133274	36.943382	43.270626	166.89868	-95.85639	42.685074	37.61841	166.89868	0.06999037	0.20138189	0.323523	1.2996633	-0.6896656	3237.1602	5066.879	27855.17	0.0048986515	20.746777	39.417934	215.27597	1.7385993e-05
221	221999	40709.76138806343	3112.5872	0.0	3112.5872	3112.5872	1000.0	1259.2429	0.0	1259.2429	1259.2429	435.0	273.14374	58.732235	378.17416	-45.896683	24.864595	2.9997437	3.3741999	35.951607	-12.76532	-274.33875	0.10461147	0.00027310586	0.10513347	0.10378414	-0.0005038481	0.97522813	0.75098836	7.437523	1.4994293e-06	321.89246	37.837864	373.6084	216.65704	273.54007	35.95208	331.86978	171.79912	301.2083	27.526047	342.02515	150.71019	27.668217	21.93806	107.45669	-35.098484	28.290833	21.129065	107.45669	0.05111717	0.11140937	0.10960747	0.6003302	-0.18889584	1246.8086	2028.7736	11546.94	0.0026129652	5.4354997	10.309387	63.45358	7.873465e-06
