Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	58687.007455825806	1129.1263	0.0	1129.1263	1129.1263	616.0	1396.7122	0.0	1396.7122	1396.7122	455.0	60.358467	38.806618	143.07951	-48.20869	8.042562	4.0089684	3.5837164	43.42132	-13.413129	-62.1735	0.06907153	0.00030463922	0.06976564	0.06841531	0.024058044	0.51784384	0.4666606	8.995659	4.8428774e-08	269.19302	19.670177	314.84998	223.19095	159.23277	17.930635	199.61752	120.403984	123.36729	10.023049	143.59778	82.717	-35.86548	17.058521	2.4062464	-79.431915	35.879753	17.02848	79.431915	0.034565393	-0.21796177	0.088815115	0.017777395	-0.44180116	1577.3257	1308.6215	6309.429	0.0011947665	9.300296	7.0261793	35.093113	9.3384715e-06
188	188999	59006.511059999466	2679.3682	0.0	2679.3682	2679.3682	936.0	3013.323	0.0	3013.323	3013.323	1000.0	60.976997	39.686565	145.54633	-49.34723	8.249535	3.9912593	3.5691462	38.092	-12.493243	-62.82044	0.06861082	0.00048177486	0.06969196	0.067913406	-0.023258407	0.517065	0.46276543	8.952415	1.1920929e-07	293.00433	20.37652	338.10654	235.44427	177.34491	21.008171	228.87662	119.57961	126.65372	9.714801	146.56732	94.212234	-50.691174	18.55171	-10.562555	-106.91431	50.691174	18.55171	106.91431	10.562555	-0.2788913	0.076204315	-0.07423642	-0.51619536	2913.761	2022.7546	11430.669	111.56757	15.512552	9.305624	52.474323	0.78412634
189	189999	59328.068620443344	2877.2227	0.0	2877.2227	2877.2227	1000.0	1237.6991	0.0	1237.6991	1237.6991	1000.0	63.091152	40.93695	149.60751	-39.0261	8.619467	4.0332556	3.5753253	44.082043	-15.430062	-64.96565	0.06949414	0.0010300354	0.07166299	0.068271115	0.088558584	0.5202117	0.46613428	9.802508	1.0430813e-07	219.72388	113.035446	325.13638	37.196075	131.92453	74.22089	214.26627	9.955077	104.7832	41.352646	156.30385	-12.027459	-27.14132	41.586475	110.85093	-85.57906	42.712067	25.333096	110.85093	1.8994728	0.107573435	0.9407677	7.670094	-2.0665753	2466.0864	2307.2583	12287.929	3.607997	28.819077	79.12264	795.8206	0.05715074
190	190999	59656.880674123764	2701.7136	0.0	2701.7136	2701.7136	1000.0	3101.682	0.0	3101.682	3101.682	1000.0	63.992256	41.901752	152.0552	-44.26588	8.912283	4.0066366	3.6160004	42.367043	-12.85128	-65.871956	0.07175427	0.00040402633	0.07244221	0.07113846	0.017593099	0.5230147	0.46977583	9.30728	7.5250864e-07	287.33234	28.088945	340.65933	206.21495	166.51192	28.570892	224.16335	76.83312	132.28851	10.849799	154.8269	88.6631	-34.22341	26.565405	25.556684	-96.46196	35.173378	25.294193	96.46196	0.030820208	-0.18648574	0.12816831	0.33262587	-0.44195142	1876.9626	2183.2708	9304.91	0.0009498852	9.715443	10.32505	42.6315	7.753607e-06
191	191999	59983.630365133286	312.06763	110.98192	423.04956	201.08572	543.5	2782.6738	0.0	2782.6738	2782.6738	1000.0	64.63246	43.150154	154.53726	-42.534447	9.164992	4.0102053	3.6375353	40.694595	-14.005724	-66.53799	0.071870826	0.00039907498	0.07283258	0.07124841	0.026892202	0.5254464	0.47172228	10.131456	3.5762787e-07	211.31879	72.40874	319.0326	0.5666711	115.18546	48.66927	201.49374	-12.770378	128.50887	20.73652	155.55577	8.500804	13.32339	42.807976	134.42172	-75.28589	33.159737	30.173956	134.42172	0.008290753	0.7978833	2.3698614	13.442172	-0.40412283	2010.0356	3347.016	18069.2	6.8736575e-05	81.89669	263.44153	1806.9199	6.899987e-07
192	192999	60312.557547330856	1909.9191	0.0	1909.9191	1909.9191	1000.0	1250.0925	0.0	1250.0925	1250.0925	1000.0	65.454414	44.41822	158.39264	-40.247856	9.281567	4.0069995	3.664732	36.928665	-12.124915	-67.378845	0.07302506	0.00030848497	0.07367837	0.07250701	0.01838837	0.52896225	0.47556332	9.510504	6.2584877e-07	261.01178	48.768105	324.75494	3.302268	145.8669	30.348127	196.88249	3.302268	134.54639	11.453322	157.03622	83.0213	-11.320538	30.457743	129.30495	-65.95515	25.7796	19.779808	129.30495	0.06345443	0.050685726	0.9306134	11.523953	-0.37537205	1055.8287	1951.5396	16719.768	0.0040264637	18.437223	102.283554	1446.2811	3.1937325e-05
193	193999	60635.05535197258	2930.5488	0.0	2930.5488	2930.5488	1000.0	3319.6492	0.0	3319.6492	3319.6492	1000.0	66.83605	45.891033	161.50674	-59.873726	9.528123	4.0140157	3.7184982	38.39525	-13.64922	-68.79525	0.07441964	0.00043702108	0.0750811	0.07355333	0.036590066	0.53147495	0.4801269	10.690303	2.3469329e-07	290.36536	38.32377	348.3897	133.97559	181.15187	27.315714	234.50507	84.256516	140.95851	9.26083	161.3052	106.32988	-40.193367	26.361174	66.99458	-100.103386	43.96201	19.436049	100.103386	1.5512275	-0.20086613	0.16147178	0.79512644	-0.42895186	2310.4182	1871.3416	10020.688	2.4063067	12.101265	9.009786	53.269165	0.017916666
194	194999	60952.94902253151	1887.1099	1069.6394	2956.7493	817.4706	658.5	495.01306	0.0	495.01306	495.01306	194.0	67.9615	47.216354	163.01698	-57.28846	9.596154	4.0101748	3.6837573	38.363724	-14.017166	-69.95825	0.07570723	0.0006672505	0.07671691	0.07466583	0.0263927	0.5336953	0.48122963	10.098676	2.2351742e-08	190.96342	73.97029	292.79645	1.6460012	108.263535	45.46752	179.94843	1.6460012	135.63264	16.884554	160.18808	-10.074934	27.369102	42.808212	142.21494	-46.362656	40.171726	31.110186	142.21494	0.0678166	0.70739794	1.5401672	14.221493	-1.1720935	2581.6106	3727.7593	20225.086	0.004599091	67.26593	179.48135	2022.5087	3.167345e-05
195	195999	61278.76449203491	1738.6198	0.0	1738.6198	1738.6198	652.0	3018.3274	0.0	3018.3274	3018.3274	1000.0	69.041435	47.923733	165.78574	-58.005753	9.856664	4.0175314	3.7322922	46.41769	-14.863858	-71.04305	0.07590624	0.00073914905	0.077516735	0.07502643	0.045165822	0.53942794	0.48493248	6.810857	7.4505806e-08	270.1316	63.010536	339.36734	3.6232896	160.09811	44.16768	214.82982	3.6232896	142.05705	10.382318	163.66759	100.90274	-18.041069	41.176865	135.78198	-79.07116	38.02395	23.9832	135.78198	0.019216722	0.080700256	1.0387001	13.578198	-0.37679753	2021.0143	2287.7205	18436.748	0.00036928244	27.686594	113.80586	1843.6747	2.637952e-06
196	196999	61604.43007659912	3096.8567	0.0	3096.8567	3096.8567	1000.0	2674.443	0.0	2674.443	2674.443	830.0	70.06644	48.85499	167.17221	-64.63974	10.037931	3.9936113	3.7759392	42.057766	-12.898029	-72.087654	0.07688843	0.00047258998	0.07783172	0.07615701	-0.016274301	0.54202574	0.48779064	10.12316	1.1455268e-07	317.07767	18.888285	344.9806	228.73717	194.66606	19.187763	222.11005	104.33163	148.59006	10.0032625	168.40546	108.600464	-46.075985	16.021637	15.211187	-79.16359	46.27357	15.4417	79.16359	0.23249853	-0.2312379	0.072527185	0.14579651	-0.3917928	2379.689	1311.5361	6266.8735	0.05405556	11.789341	6.0157156	28.910858	0.00035570326
197	197999	61927.93927979469	2331.968	655.4224	2987.3904	1676.5455	770.0	2904.7812	0.0	2904.7812	2904.7812	1000.0	71.405556	49.92925	170.41261	-53.203487	9.917152	4.0135717	3.7833383	44.701454	-12.183697	-73.43036	0.07744357	0.0004861562	0.07828192	0.076629415	0.03480487	0.54381794	0.48832595	10.699145	1.10361725e-07	315.06635	20.564968	346.30167	245.50269	192.74791	19.786516	222.06873	127.97759	149.75426	12.096035	171.72421	93.594826	-42.993668	16.740288	16.795794	-84.53577	43.559086	15.208508	84.53577	0.39905742	-0.21742532	0.0809513	0.121340916	-0.46033317	2128.6926	1180.8699	7146.296	0.15924683	10.672171	5.6157045	38.91462	0.0010138354
198	198999	62249.39971113205	3397.1233	0.0	3397.1233	3397.1233	1000.0	812.10046	0.0	812.10046	812.10046	273.0	72.45295	50.6575	172.98174	-48.774044	10.287369	4.007835	3.8082664	43.102314	-13.789814	-74.49654	0.07785474	0.00060669275	0.07900213	0.07682118	0.020082708	0.549713	0.49458322	10.742198	0.0	281.9838	51.645023	340.11472	38.034805	179.09007	35.064243	227.41849	21.007282	151.40552	11.137779	172.04105	107.16936	-27.684547	34.722843	116.59303	-89.054306	39.1018	21.051348	116.59303	0.32482812	-0.07523901	0.50542533	5.4337783	-0.4178211	1972.1101	2048.8442	13593.936	0.1055133	16.399118	48.301064	620.25995	0.0006683516
199	199999	62577.39055943489	2919.4778	0.0	2919.4778	2919.4778	1000.0	3232.9866	0.0	3232.9866	3232.9866	1000.0	73.67561	51.955044	176.39845	-48.151447	10.356735	3.995044	3.8323767	41.65835	-12.593921	-75.7257	0.07896356	0.0005306387	0.07986545	0.07791585	-0.01247978	0.5490276	0.49377388	7.1320405	4.4703484e-08	283.56268	59.978268	346.0324	3.5269408	173.01324	40.475105	223.43083	3.5269408	153.664	14.335709	176.7494	49.741287	-19.349249	39.256493	151.1837	-105.28441	36.198593	24.599346	151.1837	0.0029609322	0.04366506	0.95853114	10.494598	-0.67914164	1915.4658	2663.6929	22856.51	8.76712e-06	25.531979	112.70757	1586.6122	6.152107e-08
200	200999	62901.35311174393	2357.7437	0.0	2357.7437	2357.7437	777.0	190.51219	0.0	190.51219	190.51219	1000.0	75.376915	53.22615	179.76292	-47.62266	10.488724	4.0172987	3.8537896	42.38091	-13.89213	-77.45157	0.07923279	0.00050234015	0.08006878	0.0780993	0.043981407	0.5508859	0.4943169	10.844687	2.5704503e-07	228.90645	121.95343	399.50385	38.775066	142.8919	76.62734	269.3795	16.836355	122.787315	53.639854	182.27399	7.4908633	-20.104595	42.289555	116.81964	-122.94593	35.90707	30.054682	122.94593	0.008549961	-0.037275568	0.48118806	6.0726867	-0.5550781	2192.601	2938.4285	15115.702	7.310183e-05	15.918626	41.98148	666.6838	1.7322554e-06
201	201999	63231.96672463417	1489.6017	0.0	1489.6017	1489.6017	1000.0	1331.0509	0.0	1331.0509	1331.0509	1000.0	76.40734	53.70746	181.79095	-69.754425	10.778692	4.0053287	3.8701136	46.790108	-12.421702	-78.51086	0.080287494	0.00044078348	0.08102553	0.07927218	0.013589099	0.5525941	0.49861857	10.646686	1.4901161e-07	283.37012	70.23477	348.32257	-7.5697184	172.84465	52.072533	229.77022	-24.38541	153.31836	14.143714	180.91437	45.27571	-19.526287	45.708355	160.3177	-72.79299	40.038364	29.452656	160.3177	0.047972467	0.4550582	2.5089047	16.03177	-0.3643458	2470.5293	4204.63	25701.764	0.0023013575	85.94702	346.70944	2570.1765	1.3926891e-05
202	202999	63555.566888570786	3095.6807	0.0	3095.6807	3095.6807	1000.0	3346.1067	0.0	3346.1067	3346.1067	1000.0	77.61807	54.62018	183.32599	-53.613167	10.932242	4.01649	3.9320714	37.21817	-13.1980295	-79.73147	0.08150409	0.0009847382	0.08324155	0.079898566	0.041579433	0.5543691	0.4969743	10.421008	2.3841858e-07	299.80533	61.085255	381.73953	2.388109	190.64249	43.26782	268.35278	2.388109	158.53502	12.912932	184.2761	83.62596	-32.107468	41.085075	147.45404	-106.57048	44.876015	26.552134	147.45404	0.16006155	-0.014485845	1.1267527	14.745403	-0.46761888	2718.8726	3058.874	21742.693	0.0256197	28.648916	143.25568	2174.2693	0.00014462907
203	203999	63883.010162353516	3163.408	0.0	3163.408	3163.408	1000.0	3200.8323	0.0	3200.8323	3200.8323	923.0	78.65326	55.398403	185.25307	-69.491	11.139721	4.0028048	3.9516842	41.108803	-12.512627	-80.78073	0.081828415	0.0004953474	0.083231844	0.08114516	0.0071006957	0.5540457	0.49704978	11.48707	7.636845e-07	309.06512	28.6311	362.58014	230.91087	189.56992	27.22806	241.18604	115.327324	160.48723	13.197115	185.73276	78.49075	-29.082693	23.669264	27.153652	-85.61599	31.530413	20.29458	85.61599	0.04213787	-0.14038908	0.112277046	0.17750554	-0.52170914	1406.037	1412.6594	7330.0977	0.0017755999	6.702501	6.315588	44.666645	1.432116e-05
204	204999	64205.106746912	3012.6492	0.0	3012.6492	3012.6492	1000.0	1052.9205	0.0	1052.9205	1052.9205	357.0	79.56081	56.541557	188.55157	-46.535137	11.32875	4.005263	3.9707274	37.520702	-14.932324	-81.71653	0.082043834	0.00041905456	0.08294117	0.081297584	0.013226248	0.5565014	0.5000657	10.473314	2.9802322e-07	208.81961	130.25822	366.7385	2.6229548	127.4127	87.26162	247.1334	-10.821819	127.274445	60.4356	185.20584	6.531043	-0.13825595	53.195587	168.22842	-83.15579	39.20253	35.95763	168.22842	0.11292429	0.9332379	2.6049225	16.822842	-0.37472928	2829.7898	4834.7627	28300.8	0.012751895	106.107956	348.3431	2830.08	0.00020714165
205	205999	64531.177159547806	3156.3503	0.0	3156.3503	3156.3503	1000.0	726.8174	0.0	726.8174	726.8174	1000.0	80.95577	57.554916	191.95528	-46.97219	11.464777	3.9992473	3.9855046	41.513454	-13.830944	-83.09899	0.0831671	0.0005402624	0.08429056	0.08224824	-0.0017889424	0.55807126	0.5010555	9.477788	1.4901161e-07	207.83144	120.843185	344.39453	-118.76567	102.16841	116.47465	232.61804	-255.24333	152.11653	37.638863	194.00589	-21.304935	49.948116	94.33368	364.49786	-81.15538	70.07883	80.514694	364.49786	0.048489187	1.1471323	2.8602226	18.891266	-2.221001	11393.656	23599.771	132858.7	0.0023512014	185.57213	461.4891	3568.799	1.3542491e-05
206	206999	64845.483317136765	1281.9802	1376.3188	3192.4524	4.3278174	420.33334	-1.9220265	0.0	-1.9220265	-1.9220265	13.0	82.330086	58.497566	192.32835	-57.350407	11.856339	4.0251155	4.0099373	44.230648	-13.972428	-84.5182	0.08387803	0.0006972066	0.08493065	0.08240881	0.06238157	0.5636445	0.5059885	8.2945	1.4603138e-06	239.49438	92.65848	369.49216	1.1539228	152.63657	63.138866	255.8245	-0.84002316	161.51973	17.212717	191.46399	-46.816673	8.883182	60.413498	156.63168	-112.406	48.323673	37.329937	156.63168	0.3481815	0.58267105	1.9333494	15.035692	-4.597665	3728.7014	5120.0527	24533.486	0.12123035	84.310616	257.2925	2260.7205	0.0006736751
207	207999	65169.5210006237	3242.6277	0.0	3242.6277	3242.6277	1000.0	1315.9011	0.0	1315.9011	1315.9011	403.0	82.97842	59.08718	194.21428	-49.876102	11.975218	3.9922416	3.9996965	42.961296	-14.275713	-85.14525	0.08434851	0.00039953293	0.08518589	0.083556175	-0.01907827	0.56004995	0.5046803	10.398997	2.9802322e-08	266.22446	106.806305	375.07944	32.520718	174.6701	73.43316	263.94833	5.7838216	145.9695	51.00813	195.32175	-15.784493	-28.700617	41.73385	129.5901	-98.06374	42.727413	27.199404	129.5901	0.017650345	-0.070055366	0.5262671	4.711984	-2.4168715	2565.4392	2578.3555	16793.596	0.00031153468	18.298866	44.61015	436.2939	8.193583e-06
208	208999	65494.48561000824	2843.6123	0.0	2843.6123	2843.6123	881.0	1095.3848	0.0	1095.3848	1095.3848	370.0	83.66013	59.87528	193.26479	-64.084335	11.978036	3.9903176	4.0203695	41.868652	-12.282112	-85.825	0.08365401	0.00048687306	0.08473404	0.082902834	-0.02392398	0.5632668	0.5061836	9.218374	5.662441e-07	263.42676	96.29305	354.493	43.28402	162.3215	61.180103	235.99991	22.939808	153.52235	44.91435	193.48917	23.636887	-8.799159	37.91492	127.12104	-71.79995	31.003883	23.531378	127.12104	0.04135394	0.047601495	0.49543145	3.5971382	-0.33475116	1514.9666	2372.5994	16159.76	0.0017101484	15.548698	45.023808	392.13828	9.400681e-06
209	209999	65800.3932158947	2304.816	0.0	2304.816	2304.816	685.0	3354.0544	0.0	3354.0544	3354.0544	1000.0	84.43025	60.914677	195.32095	-46.68129	12.14313	4.0039883	4.045532	41.764988	-11.957359	-86.59822	0.08352306	0.0005182642	0.08460163	0.08278714	0.01002126	0.56610054	0.51109576	7.3962526	2.0931475e-07	325.39944	19.999626	372.6635	264.82922	210.54327	17.88593	255.83687	153.74574	171.90685	11.4661255	193.17337	120.18179	-38.63642	16.990719	-2.7843256	-93.06924	38.63642	16.990719	93.06924	2.7843256	-0.17959855	0.068481095	-0.01572228	-0.4036393	1781.4579	1508.4166	8661.883	7.7524686	8.083103	6.324736	37.3704	0.04377595
210	210999	66118.7617752552	1423.1323	1415.5159	2838.6482	7.6163907	425.0	3180.1877	0.0	3180.1877	3180.1877	1000.0	85.59009	61.5514	204.33643	-53.430386	12.412786	4.00893	4.0608883	38.50418	-14.46299	-87.74863	0.083986804	0.0003587197	0.084829286	0.083347596	0.022201268	0.5691728	0.5136701	11.0450325	2.30968e-07	322.40424	16.799803	353.09683	237.01595	201.75557	17.008507	233.94565	120.32479	173.2376	10.91476	192.37979	129.86984	-28.51798	13.506975	15.938782	-60.87021	28.667315	13.187067	60.87021	0.44947848	-0.13785619	0.06042534	0.11835867	-0.26901522	995.7135	774.3893	3705.1821	0.20203088	4.7360797	3.477807	16.375011	0.0010948502
211	211999	66434.09519433975	3129.6467	0.0	3129.6467	3129.6467	1000.0	3677.7705	0.0	3677.7705	3677.7705	1000.0	86.40177	62.495316	205.46877	-50.347088	12.69956	4.018469	4.1054688	43.754364	-14.364929	-88.5943	0.08467107	0.00059465365	0.0862095	0.08353149	0.04552936	0.5704904	0.5134585	11.653184	2.9802322e-08	333.03262	28.446491	378.9692	255.29366	216.37634	27.397783	261.66962	138.15695	177.19873	10.372117	198.60866	124.80963	-39.177605	24.31295	24.212303	-89.55545	40.78433	21.50913	89.55545	0.047091424	-0.16965903	0.101624876	0.1604487	-0.40066236	2126.0044	1759.3169	8020.1787	0.002217602	9.0867815	7.085454	34.978825	1.3388903e-05
212	212999	66753.32352113724	3304.5315	0.0	3304.5315	3304.5315	1000.0	938.5798	0.0	938.5798	938.5798	1000.0	87.53782	63.188198	206.44572	-65.540146	12.724291	3.9847336	4.0996394	45.96473	-15.354521	-89.72261	0.08556349	0.0009884853	0.08721435	0.08431793	-0.037448194	0.57332677	0.5143904	11.331938	1.7881393e-07	314.71667	67.52929	375.87085	4.0700083	206.45601	45.63927	262.15466	4.0700083	178.36388	12.097539	201.55197	129.44305	-28.092123	44.781433	170.64421	-84.64878	46.012615	26.02659	170.64421	0.09791945	0.028748848	1.106986	14.449936	-0.33392403	2794.5437	3534.944	29119.445	0.009588218	32.340954	152.65144	2088.0063	5.154115e-05
213	213999	67070.22235107422	1921.275	1399.4558	3320.7307	521.8193	599.5	768.68463	0.0	768.68463	768.68463	261.0	88.99244	64.52532	205.4955	-33.87329	12.792335	4.0216203	4.1531243	47.839012	-13.211297	-91.20114	0.085664496	0.00059216353	0.086647786	0.084501386	0.05321933	0.5737884	0.5185363	10.598033	3.2782555e-07	347.1034	30.633238	394.86835	262.76007	232.5075	29.535614	279.90384	149.13524	177.20988	13.127501	199.39417	115.07264	-55.29761	25.887571	10.869678	-121.350655	55.41065	25.644732	121.350655	0.030588476	-0.22846666	0.09116829	0.060446423	-0.4692743	3727.9927	2790.4856	14725.982	0.0009356549	14.9452305	10.261175	56.946747	5.2887626e-06
214	214999	67392.02361774445	1529.1624	151.84052	1681.0029	1377.3219	436.0	3718.2717	0.0	3718.2717	3718.2717	1000.0	90.01835	65.53759	210.26393	-57.475998	12.952056	3.9954426	4.1066027	42.036797	-12.402107	-92.22154	0.08700209	0.00038827883	0.08768338	0.086251974	-0.011062161	0.5747963	0.51681364	7.2703414	1.0281801e-06	351.01578	22.615688	388.15906	266.32733	232.24414	21.731905	272.4886	151.77692	183.04227	10.736939	205.87402	139.0256	-49.201874	19.59001	29.317888	-86.979095	49.868057	17.826101	86.979095	1.38657	-0.20614779	0.076827995	0.1725102	-0.34454852	2804.5928	1671.8137	7565.364	1.9225764	11.618145	6.3848596	28.62357	0.010189901
215	215999	67711.54544878006	1639.0979	270.00482	1909.1028	1369.0931	504.0	3702.5735	0.0	3702.5735	3702.5735	1000.0	91.43448	66.47119	210.0109	-44.812443	13.258959	4.0084767	4.1111546	43.34573	-13.359307	-93.644455	0.08684708	0.00033326412	0.08747931	0.08627369	0.020790791	0.5778016	0.5167294	10.801601	4.4703484e-07	325.3548	38.672737	370.34244	153.60078	218.58977	27.877623	261.1729	104.47399	184.195	12.484984	206.38005	132.27643	-34.394775	27.736555	74.554115	-80.73141	40.749775	17.081375	80.73141	0.040498745	-0.14090456	0.1507487	0.7136141	-0.36016688	1952.3174	1414.2532	6517.56	0.0016401482	8.895418	7.208013	53.20287	8.29417e-06
216	216999	68032.75753855705	3619.7866	0.0	3619.7866	3619.7866	1000.0	4043.2737	0.0	4043.2737	4043.2737	1000.0	93.13243	67.46742	213.10185	-56.425446	13.381487	4.0041327	4.107334	43.43584	-13.852365	-95.33346	0.08667122	0.00051149353	0.08749752	0.08550906	0.010166392	0.5763269	0.5145986	11.659476	7.916242e-07	352.89716	42.14257	420.73636	185.47281	230.00592	44.75813	303.17346	48.111706	184.01959	19.582172	211.40845	71.006516	-45.98631	33.285366	116.244965	-110.36607	51.132816	24.659502	116.244965	0.029500939	-0.15821053	0.26884001	1.9675177	-0.39555144	3222.656	2679.053	13512.893	0.00087030535	14.971566	21.584862	204.81279	7.3628685e-06
217	217999	68351.02353429794	3688.1562	0.0	3688.1562	3688.1562	1000.0	3637.933	0.0	3637.933	3637.933	1000.0	94.76276	68.943954	214.02835	-56.682655	13.340028	4.0074596	4.1484094	43.121666	-13.455314	-96.97874	0.088219285	0.00043581077	0.08910527	0.087223984	0.018234525	0.57673514	0.5172348	11.382302	6.854534e-07	321.03424	78.675896	387.5725	0.31106153	217.85469	61.17085	277.46158	-21.2119	187.17143	26.601635	213.95383	-2.570653	-30.683262	51.92636	178.59827	-93.43455	53.830708	27.204128	178.59827	2.1785953	0.19011846	1.7388557	16.615778	-0.3781442	3637.8098	4272.5967	31897.34	4.746278	56.45555	260.2065	2762.6436	0.023262048
218	218999	68670.76095938683	3857.344	0.0	3857.344	3857.344	1000.0	3856.0032	0.0	3856.0032	3856.0032	1000.0	96.35546	70.398964	219.95424	-49.929173	13.813173	4.0049286	4.1294813	41.97464	-15.145308	-98.61249	0.08885749	0.0006499696	0.09004859	0.08753648	0.01205098	0.5771314	0.51596105	11.112778	5.066395e-07	347.32465	36.789726	397.18356	256.14407	232.42635	36.790306	281.90253	144.67729	192.03094	16.11221	219.25775	128.5629	-40.39538	32.554604	52.114864	-98.56523	45.940388	24.105383	98.56523	0.60515404	-0.15504551	0.13878298	0.3568827	-0.4254971	2691.5889	2246.2834	9715.1045	0.36621138	10.700765	8.34819	41.238277	0.0017306546
219	219999	68997.22436261177	3711.5286	0.0	3711.5286	3711.5286	1000.0	2022.8689	0.0	2022.8689	2022.8689	572.0	98.107445	71.76785	224.63405	-52.69209	14.203534	4.0348945	4.1639028	46.027588	-13.723368	-100.411125	0.08996631	0.0013386362	0.09212225	0.08792052	0.08403706	0.5825127	0.52027106	11.987079	3.5762787e-07	249.45718	112.117	391.988	25.72783	158.77104	75.9055	279.18896	12.717611	158.81328	64.01867	219.05304	9.696848	0.042248882	40.639908	153.87135	-95.92985	29.122465	28.34583	153.87135	0.02457732	0.105204016	0.4712991	4.5463514	-0.3692207	1651.604	3053.8323	23676.395	0.00060404465	14.958665	49.267807	516.92676	3.1308762e-06
