Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	53440.376113414764	5294.066	0.0	5294.066	5294.066	1000.0	5292.3496	0.0	5292.3496	5292.3496	1000.0	348.09106	108.07932	520.2799	-78.54601	25.190746	3.001528	4.083093	58.786404	-12.530893	-351.24994	0.17344522	0.00086015253	0.1749194	0.17189492	0.0027247067	0.96356285	0.7770113	16.159866	6.556511e-07	499.56808	59.439606	565.4336	295.90018	481.6122	63.162754	549.9778	261.19254	426.69638	62.14377	493.73877	240.44138	-54.91584	10.235257	-7.626032	-103.09149	54.91584	10.235257	103.09149	7.626032	-0.115634605	0.029026158	-0.023251023	-0.25545055	3120.51	1056.8682	10627.855	58.15636	6.588585	2.842121	26.099613	0.17731304
266	266999	53637.706818819046	5103.6777	0.0	5103.6777	5103.6777	1000.0	5224.6597	0.0	5224.6597	5224.6597	1000.0	349.82306	107.52071	519.5751	-104.61084	24.970768	2.9914684	4.1085687	52.767223	-17.274944	-353.0325	0.17449507	0.00077639543	0.1761153	0.1727936	-0.014835604	0.9659722	0.78026617	11.942737	1.5497208e-06	507.96576	60.544373	579.09827	315.59564	484.7588	60.456486	561.382	287.16498	425.1539	62.6683	494.99136	238.49748	-59.604908	11.924169	-4.238177	-105.73925	59.604908	11.924169	105.73925	4.238177	-0.12560992	0.034428082	-0.010875416	-0.276114	3694.9302	1495.7496	11180.788	17.962141	7.8272376	3.7782178	25.970255	0.046091937
267	267999	53833.22326397896	5168.3115	0.0	5168.3115	5168.3115	1000.0	4497.152	0.0	4497.152	4497.152	1000.0	350.82443	107.841385	522.26697	-93.30045	24.635313	2.9704156	4.1066346	52.058758	-16.918388	-353.96176	0.17047675	0.0016314536	0.17306209	0.16760366	-0.05230668	0.96454066	0.779732	13.926539	2.682209e-07	392.64523	132.58488	551.2821	126.779724	349.34317	152.3383	527.01	29.434086	353.936	85.93662	492.4747	182.73898	4.592829	88.04091	282.20728	-130.21153	69.964165	53.64056	282.20728	0.39146188	0.4133123	1.3884752	8.178841	-0.39934474	7772.2944	13637.128	79640.95	0.1532424	102.028915	322.96262	2198.7598	0.00043874228
268	268999	54031.97347688675	2862.4243	2351.9575	5214.382	510.4668	614.0	5439.4277	0.0	5439.4277	5439.4277	1000.0	351.35114	108.34769	523.50055	-95.959435	24.705667	3.0006409	4.083238	51.833935	-13.584769	-354.46432	0.16736726	0.00058561226	0.16836193	0.16628145	0.0012054405	0.960287	0.7736628	12.602801	7.1525574e-07	479.9458	118.72319	588.7476	3.1121318	445.85397	121.72859	556.40063	3.1121318	400.35672	85.92097	496.20825	-68.82742	-45.497265	67.69446	266.81277	-169.7226	70.45725	41.089115	266.81277	5.603184	0.06691746	0.8973697	7.1004176	-7.1939554	6652.5405	10562.877	71189.055	31.395672	47.652412	169.4589	1502.1339	0.09502245
269	269999	54227.236248493195	4678.6177	0.0	4678.6177	4678.6177	1000.0	5051.6987	0.0	5051.6987	5051.6987	1000.0	349.54483	110.463455	525.77844	-106.17783	25.634035	3.0234044	4.043816	53.15162	-13.691722	-352.64893	0.17068636	0.0014658414	0.1729571	0.16729224	0.041586943	0.9644117	0.77541417	13.857057	9.23872e-07	506.4757	48.48346	559.1098	338.50226	476.93002	44.70308	537.9656	303.26938	432.35703	55.450092	503.11115	244.58319	-44.57302	15.257221	-1.8649454	-98.61751	44.57302	15.257221	98.61751	1.8649454	-0.09665527	0.042942025	-0.0038979547	-0.25072384	2219.537	1507.8429	9725.413	3.4780214	4.937768	3.9983594	23.573341	0.007269473
270	270999	54422.67947435379	5104.1636	0.0	5104.1636	5104.1636	1000.0	5144.704	0.0	5144.704	5144.704	1000.0	348.5832	111.25804	524.15314	-83.303154	26.087612	3.0079703	4.0362296	53.953735	-13.997715	-351.6825	0.17254496	0.0006492292	0.17377888	0.17150119	0.014067529	0.96266294	0.7715883	11.348014	3.427267e-07	504.31274	56.16823	568.01996	317.3956	476.4023	55.735565	542.311	287.4948	424.05408	59.359135	496.86182	241.48901	-52.34824	11.849555	-22.768555	-98.3257	52.34824	11.849555	98.3257	22.768555	-0.11240607	0.033486433	-0.046239328	-0.2531672	2880.7502	1304.851	9667.943	518.40704	6.230328	3.27364	22.585714	1.0528027
271	271999	54614.298625946045	5237.5	0.0	5237.5	5237.5	1000.0	5602.275	0.0	5602.275	5602.275	1000.0	348.5443	111.251816	522.28815	-101.11598	25.87012	2.9837997	4.040957	55.12972	-13.467809	-351.6262	0.1728039	0.0010032832	0.17459045	0.17045663	-0.028453007	0.9605165	0.7722536	10.180807	8.866191e-07	517.6007	53.16528	583.93115	344.30014	497.43323	55.446335	565.88916	310.4184	433.06345	59.834694	500.06	241.49176	-64.36972	9.076276	-43.76603	-97.393196	64.36972	9.076276	97.393196	43.76603	-0.13241504	0.0325061	-0.08181275	-0.24175209	4225.8394	1233.2229	9485.436	1915.4653	8.772499	3.4614444	22.05741	3.580619
272	272999	54807.347969055176	5236.175	0.0	5236.175	5236.175	1000.0	5556.606	0.0	5556.606	5556.606	1000.0	349.843	110.16573	521.0022	-157.22397	25.173296	3.0029655	4.075977	57.85131	-12.064636	-352.91525	0.17048356	0.00089571497	0.17180812	0.1686563	0.0052997465	0.95949733	0.7739818	10.725592	1.5497208e-06	527.4679	59.7975	598.15106	339.41577	504.5176	60.388603	573.5631	305.67636	435.57516	61.782818	504.52252	243.04156	-68.94245	9.020918	-44.86061	-108.018425	68.94245	9.020918	108.018425	44.86061	-0.13924673	0.029765481	-0.09229406	-0.28294697	4834.438	1324.7268	11667.9795	2012.4745	9.79598	3.4771419	27.507622	4.302066
273	273999	55000.89796996117	5269.602	0.0	5269.602	5269.602	1000.0	5421.871	0.0	5421.871	5421.871	1000.0	350.08167	110.368355	523.3982	-133.95091	25.5978	3.0045252	4.095443	54.935215	-14.327114	-353.17932	0.17070179	0.0008632564	0.17241603	0.16921544	0.008065315	0.96073973	0.7762715	13.754386	2.5331974e-07	504.36935	59.528397	585.7983	328.64734	482.63083	62.50363	568.2442	292.97498	422.12842	59.48332	500.73465	243.19382	-60.502434	11.365783	-28.843075	-99.31805	60.502434	11.365783	99.31805	28.843075	-0.12669323	0.026220083	-0.060276017	-0.24500065	3789.7253	1347.5848	9864.074	831.923	7.8781056	2.8126152	24.332985	1.7385457
274	274999	55193.58587431908	5322.2964	0.0	5322.2964	5322.2964	1000.0	5520.8706	0.0	5520.8706	5520.8706	1000.0	351.24844	110.598564	524.44745	-127.81716	24.906479	2.9916449	4.0607424	61.776756	-11.572697	-354.32376	0.17154525	0.00097032165	0.1735695	0.17012265	-0.01467775	0.9590428	0.772715	10.03177	1.6205013e-06	500.34558	74.311386	594.8632	296.2683	476.92535	75.51379	575.781	272.95078	419.24274	70.435936	515.6792	241.98077	-57.682613	9.789105	-10.945776	-83.43124	57.682613	9.789105	83.43124	10.945776	-0.12226051	0.020580426	-0.030313874	-0.18822522	3423.11	1040.5627	6960.7715	119.810005	7.156387	2.0132108	14.57242	0.33180887
275	275999	55387.07004618645	5398.7505	0.0	5398.7505	5398.7505	1000.0	5085.6377	0.0	5085.6377	5085.6377	1000.0	353.60992	109.90777	526.1148	-137.82979	24.577028	2.9778132	4.05382	60.362885	-13.947968	-356.6745	0.16946775	0.0014532253	0.17128101	0.16605644	-0.039485052	0.95915693	0.77394056	12.920588	9.23872e-07	449.60333	100.30127	583.0334	203.4912	413.26013	123.45982	560.0791	102.104866	377.11502	83.09967	495.53882	163.99557	-36.145096	66.99174	283.80325	-133.95995	68.31097	33.5853	283.80325	0.519485	-0.011898532	0.38606548	2.2576997	-0.40319362	5794.36	8085.1396	80544.29	0.26986465	24.789333	66.80019	640.74255	0.0010894161
276	276999	55577.039417266846	5210.0234	0.0	5210.0234	5210.0234	1000.0	89.63811	0.0	89.63811	89.63811	73.0	355.22577	109.74244	527.4664	-110.442635	24.317863	3.0110977	4.0655417	56.73467	-13.370354	-358.32193	0.16618246	0.0009481955	0.16790624	0.1642753	0.019921597	0.96008486	0.77492917	10.659551	9.536743e-07	316.74722	194.1101	582.16	-1.0474112	268.71042	214.31412	567.7147	-46.108456	331.2583	99.04788	501.84033	-83.31452	62.54791	151.09843	371.15244	-104.945564	125.46416	104.88911	371.15244	0.5625262	5.925131	10.34608	35.969284	-7.9460025	26742.98	37446.973	137754.12	0.31643575	1708.1451	3081.592	12937.895	0.0011593301
277	277999	55768.75881886482	5308.148	0.0	5308.148	5308.148	1000.0	5279.462	0.0	5279.462	5279.462	1000.0	355.63162	109.974365	527.2608	-140.12785	24.575893	3.0167053	4.0855203	46.00824	-12.601919	-358.68536	0.16842401	0.0016418595	0.17150263	0.16619	0.029702583	0.96368116	0.7782225	10.970977	8.251518e-07	347.07672	208.25641	567.7823	1.1028903	317.34976	221.09804	553.8712	-37.43355	352.7853	110.37394	503.98328	-74.48353	35.43557	141.11052	383.48093	-132.63951	111.37633	93.611824	383.48093	0.09393982	4.5715966	8.518776	34.3824	-7.970056	21167.861	30318.64	147057.62	0.00882469	1201.8165	2348.2717	11821.494	3.031716e-05
278	278999	55958.38768982887	4993.0205	0.0	4993.0205	4993.0205	1000.0	5619.836	0.0	5619.836	5619.836	1000.0	355.79987	110.60872	527.95087	-155.95952	24.754	2.989243	4.0414815	55.469383	-13.207823	-358.87225	0.16963537	0.0013878973	0.17163518	0.16616525	-0.01893684	0.9626879	0.77431315	14.441898	7.748604e-07	528.2539	63.733017	611.71014	340.14642	501.8651	68.28256	594.3977	294.88232	435.38965	62.400654	514.7389	248.82002	-66.47542	15.292973	-9.302107	-105.35547	66.47542	15.292973	105.35547	9.302107	-0.13304369	0.030560749	-0.020348601	-0.224839	4652.857	1766.4221	11099.775	86.5292	9.214732	3.4372842	22.829956	0.18928486
279	279999	56152.4223754406	5355.823	0.0	5355.823	5355.823	1000.0	5671.784	0.0	5671.784	5671.784	1000.0	357.58063	110.658875	528.72565	-178.18723	24.960419	2.9875479	4.03375	52.187172	-13.719858	-360.65363	0.16706878	0.0009498093	0.16971788	0.16539268	-0.022141209	0.958622	0.7729501	13.262652	5.9604645e-08	524.4628	64.475044	597.61346	332.6266	500.44763	66.33093	573.0426	299.19025	432.6951	66.07588	509.0546	248.75647	-67.75252	8.261478	-41.456566	-100.22825	67.75252	8.261478	100.22825	41.456566	-0.13790543	0.026141971	-0.0912831	-0.24523054	4658.655	1126.2194	10045.701	1718.647	9.473374	2.7657282	24.579027	4.357842
280	280999	56343.17285323143	5493.89	0.0	5493.89	5493.89	1000.0	5634.439	0.0	5634.439	5634.439	1000.0	358.7733	110.4151	530.18036	-162.83434	24.65759	3.004841	4.0511003	55.22729	-18.570383	-361.86975	0.1670626	0.0008263116	0.16881251	0.16538842	0.008719687	0.9586436	0.77136946	13.45673	8.940697e-07	517.6892	54.82672	583.2677	346.45474	493.2721	58.220184	561.8181	305.2495	434.98328	59.2028	506.53546	249.47824	-58.288795	13.618056	-7.5045133	-97.60276	58.288795	13.618056	97.60276	7.5045133	-0.11996411	0.036400367	-0.019426133	-0.26368853	3583.035	1569.4403	9526.298	56.31772	7.4287796	4.054562	25.573708	0.14578368
281	281999	56534.58897614479	5469.912	0.0	5469.912	5469.912	1000.0	5609.475	0.0	5609.475	5609.475	1000.0	360.3354	111.07051	527.2564	-132.33586	24.88858	2.9907768	4.0536947	48.812763	-15.194926	-363.4994	0.16689712	0.00059647264	0.16795772	0.16565537	-0.016435016	0.9564447	0.7723074	11.650374	5.736947e-07	533.83765	51.783768	592.90405	359.68228	507.29077	51.818474	567.2324	323.3004	445.26727	58.3556	512.84906	252.086	-62.02349	11.913655	-42.60916	-144.50398	62.02349	11.913655	144.50398	42.60916	-0.12521064	0.037657447	-0.08109673	-0.32958192	3988.8481	1758.2781	20881.398	1815.5408	8.177123	4.6851206	47.6259	3.5167296
282	282999	56726.34158706665	5390.5264	0.0	5390.5264	5390.5264	1000.0	5610.8643	0.0	5610.8643	5610.8643	1000.0	362.25095	110.39669	532.05383	-183.85556	24.694141	2.9928749	4.0558352	58.860928	-13.356079	-365.39526	0.1657201	0.0012268213	0.16785951	0.16293216	-0.012734997	0.9558816	0.77154243	10.044594	7.4505806e-07	504.64142	63.938984	579.1484	316.18747	483.4368	68.90068	565.8031	269.6399	431.39523	64.954575	508.22858	252.08812	-52.041553	12.827618	5.5222845	-86.12393	52.079212	12.673864	86.12393	0.22949682	-0.10832113	0.031549577	0.015902722	-0.23234609	2872.8706	1112.1925	7417.3315	0.05266879	5.9784455	2.7894354	18.322763	0.00015070202
283	283999	56917.32070231438	5450.5264	0.0	5450.5264	5450.5264	1000.0	5581.2236	0.0	5581.2236	5581.2236	1000.0	364.6376	109.6248	531.1527	-142.62732	24.52252	3.0082307	4.1442404	60.787323	-12.767702	-367.82465	0.16381982	0.0008722906	0.16626388	0.16236049	0.014894617	0.96266127	0.78095734	13.81642	2.5331974e-07	531.6954	62.173958	611.77155	352.22464	505.02243	65.95918	582.63007	306.1336	441.21805	63.93666	512.4544	252.88104	-63.804443	9.119352	-26.080278	-90.08709	63.804443	9.119352	90.08709	26.080278	-0.1282188	0.025583247	-0.065861166	-0.23932242	4154.1694	1119.8842	8115.684	680.1809	8.325365	2.656968	20.45285	1.7176776
284	284999	57109.241042375565	1901.9596	2511.5125	5453.2915	75.56884	382.0	5428.8975	0.0	5428.8975	5428.8975	1000.0	365.49445	109.07321	530.8184	-129.93472	25.18197	3.0092592	4.1326375	61.88114	-12.146226	-368.5859	0.166481	0.00091538957	0.16814801	0.16479115	0.016639903	0.9638352	0.7797473	11.976559	2.3841858e-07	517.6056	57.844646	590.5807	343.65506	494.03143	65.3068	569.3039	301.55222	435.74146	63.553265	513.3932	249.35191	-58.289963	13.707068	-1.6084068	-91.70657	58.289963	13.707068	91.70657	1.6084068	-0.11948078	0.034674052	-0.0037105284	-0.24989621	3585.6033	1359.7919	8410.096	2.5869722	7.362564	3.395086	21.069387	0.005968039
285	285999	57300.91916036606	5273.3833	0.0	5273.3833	5273.3833	1000.0	5399.7446	0.0	5399.7446	5399.7446	1000.0	362.86893	111.517715	533.4291	-129.1761	24.86714	2.9991999	4.1280527	58.961296	-14.490979	-365.90097	0.1693009	0.0011145415	0.17133832	0.16767806	-0.0013536224	0.96144116	0.779078	12.167315	9.536743e-07	496.16275	75.46388	604.4184	305.081	472.97574	80.591515	582.517	263.61765	418.95654	71.55532	510.41858	244.43501	-54.01922	17.997355	20.99706	-150.06306	54.114185	17.709763	150.06306	0.03820207	-0.11329833	0.037751302	0.06230546	-0.3547936	3241.9805	1924.6986	22518.924	0.0014593982	6.7167354	4.2692637	53.241417	4.316174e-06
286	286999	57492.51606822014	5435.8813	0.0	5435.8813	5435.8813	1000.0	5277.781	0.0	5277.781	5277.781	1000.0	364.29132	110.94265	531.86096	-93.380905	24.425806	2.9942527	4.11568	62.328682	-11.62195	-367.36893	0.166856	0.0006940266	0.16824296	0.16557415	-0.010224105	0.95822096	0.7743812	11.775231	5.9604645e-08	510.61465	69.126205	601.3089	320.60944	491.81976	72.31206	578.4812	289.91153	434.6121	69.098946	512.9752	246.08786	-57.20766	8.186293	-27.815384	-97.226036	57.20766	8.186293	97.226036	27.815384	-0.11802776	0.020171626	-0.07403723	-0.2482277	3339.732	916.5408	9452.901	773.6956	6.829432	1.8761344	24.134195	2.059374
287	287999	57679.23159456253	5312.077	0.0	5312.077	5312.077	1000.0	5535.578	0.0	5535.578	5535.578	1000.0	365.8588	110.75631	534.90216	-114.858665	23.992966	2.9920053	4.1460853	63.208256	-12.653365	-368.92593	0.1664022	0.0008951773	0.16785267	0.16465968	-0.014289165	0.95930874	0.77717334	17.49501	1.206994e-06	451.71234	159.64485	597.7433	3.0719135	426.24164	164.81699	581.51263	2.7492628	408.4099	88.006584	516.4469	63.177246	-17.831694	98.70577	287.7358	-111.35332	85.24885	52.852947	287.7358	34.024586	0.44223803	1.8528883	19.848225	-0.26981604	10060.799	15170.8125	82791.91	1157.6725	116.07079	375.4294	3939.5205	2.437758
288	288999	57848.68302464485	5543.4897	0.0	5543.4897	5543.4897	1000.0	5620.7373	0.0	5620.7373	5620.7373	1000.0	366.75528	110.40742	535.2669	-96.6896	23.722025	3.003861	4.13756	56.16183	-12.950209	-369.81482	0.1636622	0.0011270045	0.16605464	0.16215014	0.007008133	0.9571447	0.7753914	10.982051	5.364418e-07	523.34033	58.38364	597.5468	340.84952	499.36084	61.15665	574.40027	309.77466	439.57184	64.405365	518.24426	245.89166	-59.788998	10.433685	-38.69388	-100.27253	59.788998	10.433685	100.27253	38.69388	-0.12265256	0.033505432	-0.07722432	-0.27241647	3683.586	1357.8018	10054.58	1497.2161	7.6255803	3.6429164	26.877373	3.0622246
289	289999	58004.88756132126	2780.3833	2475.7373	5256.1206	304.6461	551.5	5621.361	0.0	5621.361	5621.361	1000.0	367.0393	111.094154	537.87805	-118.23628	23.484518	3.0111606	4.169229	63.7349	-14.683676	-370.06754	0.16691253	0.00045215726	0.16783936	0.16591807	0.02003994	0.9594853	0.7790419	12.85944	6.109476e-07	521.2363	66.88722	609.98944	335.86227	503.06894	66.616066	584.60425	305.2411	441.52316	70.34346	523.407	246.04219	-61.54577	10.087338	-39.518234	-97.29774	61.54577	10.087338	97.29774	39.518234	-0.12580998	0.032997474	-0.073004365	-0.2249091	3889.6362	1359.1492	9466.85	1561.6908	8.012588	3.4540548	20.999397	2.8850033
290	290999	58162.18307471275	5397.5483	0.0	5397.5483	5397.5483	1000.0	5726.4785	0.0	5726.4785	5726.4785	1000.0	368.01385	110.633095	537.9602	-117.27479	23.731018	2.988397	4.1567025	59.24847	-12.855125	-371.04172	0.16724494	0.001003095	0.16921201	0.16548084	-0.0206709	0.9591704	0.7781427	14.656863	1.937151e-06	513.54047	72.2293	614.9873	316.2784	490.399	77.54951	592.10016	262.98416	433.5554	70.04089	517.8607	246.28058	-56.8436	13.648491	-9.693292	-83.418884	56.8436	13.648491	83.418884	9.693292	-0.1160861	0.027848117	-0.027199551	-0.23568237	3417.476	1350.3386	6958.711	93.95989	6.8859553	2.7531164	18.134398	0.27150258
291	291999	58316.630489349365	5353.7515	0.0	5353.7515	5353.7515	1000.0	4792.0464	0.0	4792.0464	4792.0464	877.0	369.2995	110.9705	538.45465	-101.28481	23.439083	2.9766133	4.1656837	60.239017	-12.836095	-372.34402	0.16279142	0.0015969585	0.16600017	0.16067724	-0.042229697	0.9556851	0.7754751	13.359609	4.0233135e-07	519.03845	71.94181	616.4432	316.61896	492.22424	80.31042	589.3094	266.76837	429.11493	80.51316	522.0403	181.866	-63.109314	18.272724	-7.9604964	-175.71318	63.109314	18.272724	175.71318	7.9604964	-0.13134466	0.05189342	-0.023140892	-0.49139658	4316.678	2972.2512	30875.121	63.369503	9.122264	8.204661	86.34485	0.184213
292	292999	58472.05878329277	5304.7783	0.0	5304.7783	5304.7783	1000.0	5428.2207	0.0	5428.2207	5428.2207	1000.0	369.34293	112.008896	539.97656	-115.35369	23.502817	3.0160446	4.1822953	51.473824	-13.394592	-372.34018	0.16396719	0.0013546841	0.16611332	0.16149978	0.029162867	0.95999384	0.77729225	11.648887	9.834766e-07	520.47845	54.80832	596.0568	353.9759	500.6334	56.355114	576.4936	315.30878	441.80923	61.519936	516.5459	247.45724	-58.824123	10.336726	-34.079803	-98.32172	58.824123	10.336726	98.32172	34.079803	-0.12050991	0.035067946	-0.07497536	-0.27281317	3567.1252	1368.8564	9667.159	1161.433	7.4153214	3.899226	25.932398	2.5743763
293	293999	58627.67792391777	5275.5347	0.0	5275.5347	5275.5347	1000.0	5531.1216	0.0	5531.1216	5531.1216	1000.0	368.92474	112.98551	540.2686	-116.0609	23.488195	3.0229485	4.1635923	63.387653	-12.851367	-371.93036	0.16666193	0.0013056045	0.16923206	0.16404426	0.04119929	0.9632379	0.7785819	9.896183	2.1010637e-06	525.91754	58.853172	604.13495	349.5847	507.28644	64.34713	589.3298	304.21313	445.93924	69.5465	526.71765	246.00696	-61.34717	10.933252	-41.064808	-107.65383	61.34717	10.933252	107.65383	41.064808	-0.12458526	0.036713485	-0.073459886	-0.281391	3883.012	1537.1886	11589.347	1686.3186	7.993898	4.2020526	28.476856	3.016616
294	294999	58785.36911010742	5457.159	0.0	5457.159	5457.159	1000.0	5546.652	0.0	5546.652	5546.652	1000.0	369.87622	113.35683	541.4383	-144.69081	23.6197	2.968001	4.1341567	58.908737	-17.293468	-372.88907	0.16610199	0.0013102754	0.16898346	0.16313572	-0.057353232	0.95620924	0.7755348	13.3833685	5.9604645e-07	513.74634	69.96318	600.42926	320.5851	489.70734	73.16295	583.604	286.67014	435.16208	73.25531	522.1988	249.21661	-54.545242	8.725333	-15.139538	-116.76812	54.545242	8.725333	116.76812	15.139538	-0.1141482	0.027381558	-0.03940449	-0.26816952	3051.3147	1005.59094	13634.793	229.2056	6.391629	2.540485	31.31365	0.5965657
295	295999	58940.81057190895	5516.9243	0.0	5516.9243	5516.9243	1000.0	5648.5054	0.0	5648.5054	5648.5054	1000.0	371.18707	113.48206	541.27826	-99.72693	23.517742	3.0005662	4.1447873	65.003265	-12.894667	-374.22195	0.16207102	0.0007041987	0.1638682	0.16095378	0.0011030254	0.95577914	0.775499	13.151027	2.3394823e-06	535.67975	61.68454	606.2484	349.36905	506.76816	57.916843	568.8426	316.1975	447.9156	67.534996	519.865	249.80219	-58.852577	12.807244	-20.004848	-97.54956	58.852577	12.807244	97.54956	20.004848	-0.120321944	0.040824246	-0.038514964	-0.23493662	3627.6514	1568.7839	9515.917	400.19397	7.5709853	4.237448	21.595602	0.770486
296	296999	59094.415305137634	5576.6235	0.0	5576.6235	5576.6235	1000.0	3528.319	0.0	3528.319	3528.319	655.0	371.9947	113.75485	542.9958	-132.0503	23.638102	3.0067246	4.134949	59.295036	-13.540404	-375.01434	0.16425318	0.00041898756	0.16516744	0.16298458	0.012236263	0.9597433	0.7764047	11.383792	2.104789e-07	516.7831	63.52266	596.19086	332.47583	489.10034	57.65519	555.8599	310.33984	440.82077	65.18063	516.45966	250.14986	-48.279537	10.581009	-23.579443	-80.60941	48.279537	10.581009	80.60941	23.579443	-0.10227523	0.035051785	-0.045126136	-0.23051725	2442.8713	1110.6001	6497.8774	555.9902	5.285132	3.1195853	17.458742	1.0640491
297	297999	59248.4748404026	3658.4304	0.0	3658.4304	3658.4304	705.0	5616.0005	0.0	5616.0005	5616.0005	1000.0	372.70563	113.997406	541.8349	-108.80642	24.04898	3.0122733	4.107725	55.529305	-13.818817	-375.68826	0.16473389	0.0006775349	0.16662985	0.163608	0.022161495	0.9574011	0.7750955	13.429655	1.1920929e-07	517.93146	65.30477	606.73596	332.26105	481.88303	80.28256	584.0924	284.47284	419.82828	83.82834	529.6681	146.12126	-62.054714	32.60034	-19.51365	-286.68713	62.054714	32.60034	286.68713	19.51365	-0.13104905	0.07458374	-0.05311946	-0.6623881	4913.57	8031.1313	82189.51	380.7826	10.466091	18.370808	189.89813	1.0365546
298	298999	59403.93907380104	5500.618	0.0	5500.618	5500.618	1000.0	5673.6655	0.0	5673.6655	5673.6655	1000.0	371.5543	115.23874	543.7763	-127.50215	24.040403	3.0048158	4.090451	59.406036	-15.772301	-374.54483	0.16751128	0.0005335554	0.16862717	0.16637936	0.008704749	0.9568936	0.77280164	9.635257	5.9604645e-07	522.46515	64.20683	603.1265	343.75174	493.7779	66.55026	573.93475	304.36337	437.2903	66.99997	525.8124	250.09955	-56.487522	8.716175	-26.30626	-93.846634	56.487522	8.716175	93.846634	26.30626	-0.11679924	0.026286067	-0.06737329	-0.23441914	3266.812	1024.1086	8807.19	692.0193	6.760123	2.4900553	21.085884	1.7723392
