Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	44656.532004117966	4857.1333	0.0	4857.1333	4857.1333	1000.0	4692.91	0.0	4692.91	4692.91	1000.0	272.337	78.68307	396.57257	-61.50855	28.936356	2.989262	4.0937357	39.60505	-15.949846	-274.39688	0.14226082	0.00066269253	0.14354514	0.14107867	-0.020857928	0.9846394	0.7592193	9.108819	3.2782555e-07	386.85333	153.83994	556.9545	4.199883	357.59784	156.97691	537.60144	4.199883	298.16266	65.31875	390.2877	-29.112944	-59.43521	114.84875	296.69162	-166.34396	120.2049	47.681854	296.69162	0.37679687	0.2507471	2.122232	29.669163	-3.3499854	16722.775	11150.08	88025.92	0.14197588	115.73192	558.62787	8802.593	0.0028903557
264	264999	44828.309460401535	4845.1655	0.0	4845.1655	4845.1655	1000.0	5077.909	0.0	5077.909	5077.909	1000.0	272.49353	79.14575	398.29593	-47.603996	29.409245	3.0007293	4.0735755	35.511124	-12.811485	-274.5718	0.14220215	0.000405868	0.14322188	0.14149563	0.0014928798	0.9850126	0.7608948	11.3995495	1.4901161e-06	465.83447	60.005116	541.2262	295.55008	437.61804	63.296062	516.53107	260.87494	318.41052	45.08146	386.55466	193.12018	-119.20748	22.28717	-46.312954	-156.29614	119.20748	22.28717	156.29614	46.312954	-0.27152047	0.02861763	-0.1470369	-0.36061156	14707.141	4891.1235	24428.484	2144.89	32.782898	8.005463	53.834866	6.809713
265	265999	45002.14610815048	2881.068	2110.1304	4991.1987	770.9376	605.5	5046.979	0.0	5046.979	5046.979	1000.0	272.9839	78.8866	396.1956	-56.381157	28.794872	3.0037737	4.0631046	37.644207	-13.837969	-275.05164	0.14241296	0.0004388327	0.14313743	0.1413651	0.0074296696	0.98003256	0.7583893	10.3884735	1.6093254e-06	446.74826	122.70648	553.26904	2.9527287	419.14673	123.95029	524.4544	-3.9576137	314.1324	58.08793	379.93106	18.691586	-105.01432	77.85149	185.22986	-155.34015	129.10628	20.504452	185.22986	13.86538	0.18565394	2.0500884	17.035906	-0.39949492	17088.863	4939.62	34310.1	192.24878	97.06756	289.60153	2902.2207	10.991107
266	266999	45175.65634441376	4891.6284	0.0	4891.6284	4891.6284	1000.0	4745.1567	0.0	4745.1567	4745.1567	1000.0	273.0184	79.26542	398.66666	-53.77491	29.1015	3.0041227	4.070578	38.533134	-12.9362545	-275.06738	0.14269163	0.00059574103	0.14406958	0.14143707	0.008089818	0.9826244	0.7583091	10.727818	8.7171793e-07	319.49225	172.74193	531.68176	2.041329	286.72226	167.76297	502.84793	2.041329	274.75623	54.89195	373.16522	67.04051	-11.966041	124.04018	258.32733	-159.85983	117.8459	40.515404	258.32733	36.45706	1.0522636	3.4040942	25.832733	-0.34455863	15529.151	10637.189	66733.01	1329.1173	238.59085	750.82477	6673.301	4.123701
267	267999	45349.503959178925	4837.825	0.0	4837.825	4837.825	1000.0	5110.845	0.0	5110.845	5110.845	1000.0	273.9099	79.16728	397.12994	-71.57741	28.73543	2.9849463	4.0802865	37.804245	-16.074028	-275.9743	0.14213765	0.0010696203	0.14335099	0.140059	-0.029329905	0.9823064	0.75823146	11.904652	5.9604645e-07	470.30444	60.387856	555.4068	304.39697	440.98553	61.977604	529.47955	278.21286	320.58002	44.50911	385.32544	193.91016	-120.40553	23.779385	-50.093113	-165.7309	120.40553	23.779385	165.7309	50.093113	-0.27224293	0.034455158	-0.14488697	-0.3726931	15062.95	5434.952	27466.729	2509.3198	33.34546	9.21557	53.51234	7.2578397
268	268999	45520.912885427475	5039.9956	0.0	5039.9956	5039.9956	1000.0	4914.542	0.0	4914.542	4914.542	1000.0	274.65805	79.21089	399.11996	-67.71975	28.834867	2.9985855	4.1006384	40.924835	-13.800443	-276.70282	0.14171633	0.0006513306	0.1428379	0.14029405	-0.002691616	0.9838401	0.75866586	13.337374	1.2591481e-06	370.56036	164.86983	554.0523	2.9983418	331.92883	170.97116	525.13934	2.9983418	290.8589	65.35998	382.24805	16.77196	-41.069927	121.96717	295.18213	-166.65073	119.84762	46.896442	295.18213	0.038872354	0.68092376	3.0933757	29.518213	-0.3811973	16562.729	10142.309	87132.49	0.0015110599	188.18121	720.1169	8713.25	6.287339e-06
269	269999	45693.276144742966	4940.033	0.0	4940.033	4940.033	1000.0	4882.672	0.0	4882.672	4882.672	1000.0	275.38193	79.288765	400.15347	-56.70443	28.540703	3.002031	4.0736766	35.441208	-12.462089	-277.4281	0.13935982	0.00084044435	0.1408598	0.13762265	0.0040649283	0.98165274	0.7578825	16.713882	4.61936e-07	466.2066	54.427486	553.31244	299.12677	429.2882	60.850098	529.8306	257.49728	318.28137	42.143013	386.61703	193.73059	-111.00686	24.526073	-41.699295	-155.90674	111.00686	24.526073	155.90674	41.699295	-0.256794	0.03607685	-0.12225367	-0.3644831	12924.051	5143.1655	24306.908	1738.831	29.203272	9.157737	45.88382	5.097892
270	270999	45868.357157707214	4726.87	0.0	4726.87	4726.87	1000.0	5047.572	0.0	5047.572	5047.572	1000.0	276.48618	79.17779	401.2824	-71.108246	28.692305	2.9975126	4.101434	38.223083	-12.996283	-278.55377	0.13951565	0.0006970377	0.14092848	0.13840513	-0.004810601	0.98176366	0.76017267	13.453657	6.854534e-07	374.49158	123.14518	539.0551	2.9486113	334.67728	118.43599	501.0794	1.236925	294.2754	47.50526	370.36737	133.70259	-40.4019	92.409424	210.4875	-179.22134	91.58961	42.227455	210.4875	0.06113835	0.57210714	3.062108	20.310282	-0.41518322	10171.814	8685.275	44304.99	0.0037378978	143.39403	540.2049	4125.075	1.2516487e-05
271	271999	46043.11304783821	4644.068	0.0	4644.068	4644.068	1000.0	623.55774	0.0	623.55774	623.55774	182.0	277.2097	79.09601	401.2129	-65.986786	28.747417	2.985781	4.10785	38.206814	-13.789953	-279.27228	0.13956107	0.00088842324	0.14076172	0.13720681	-0.027951634	0.97982496	0.7585494	13.989527	2.1755695e-06	441.98514	122.526146	559.9276	1.8858253	410.96735	125.437706	533.5022	1.8858253	310.17667	55.639973	385.70715	93.87673	-100.79066	81.858246	212.47958	-162.55833	127.826126	22.803747	212.47958	72.05633	0.2351986	2.1718266	19.214785	-0.39164105	16859.527	5875.966	45147.58	5192.1143	114.78059	361.6946	3724.923	15.635637
272	272999	46216.21937608719	4918.1353	0.0	4918.1353	4918.1353	1000.0	5008.936	0.0	5008.936	5008.936	1000.0	277.63077	79.51994	402.74164	-87.87213	28.664864	2.9989827	4.086663	35.24167	-13.858187	-279.64282	0.1385852	0.0005634394	0.13967352	0.13764176	-0.0019506935	0.97923714	0.75778335	12.931825	1.0691583e-06	482.271	50.77472	545.05536	318.84674	457.25894	52.31838	522.7875	295.03427	327.33475	44.867653	391.7619	195.79782	-129.92413	11.60838	-98.013885	-169.21675	129.92413	11.60838	169.21675	98.013885	-0.28610793	0.025573099	-0.23016018	-0.37531933	17015.037	2968.162	28634.309	9606.722	37.184414	4.7621574	59.94946	23.255009
273	273999	46373.281884908676	4865.7036	0.0	4865.7036	4865.7036	1000.0	4677.775	0.0	4677.775	4677.775	1000.0	278.09726	79.64516	402.55164	-75.09856	28.318377	2.9972293	4.095065	35.38697	-12.110834	-280.14334	0.13806586	0.00055509154	0.13949375	0.13728121	-0.0053975773	0.97979176	0.760222	9.640245	3.0398369e-06	461.24765	58.426453	531.1583	284.5386	432.45816	61.038563	504.1849	257.13815	316.97083	45.308292	383.39163	195.63115	-115.487335	22.010363	-32.2045	-150.42993	115.487335	22.010363	150.42993	32.2045	-0.26632068	0.036278166	-0.10085051	-0.3949986	13821.781	4429.3267	22629.166	1037.1299	31.314922	8.401654	59.419617	3.2478404
274	274999	46545.401859521866	4820.632	0.0	4820.632	4820.632	1000.0	4995.0576	0.0	4995.0576	4995.0576	1000.0	278.35416	79.71415	401.11285	-87.52222	28.255594	3.0005064	4.0991797	39.24794	-12.494784	-280.39462	0.13874209	0.0007221238	0.14024399	0.13726258	0.0010728798	0.9775487	0.75745505	9.64408	0.0	480.1587	60.833897	558.7151	293.66504	449.2148	63.18972	531.2989	273.5738	323.31326	47.30811	387.9262	195.58554	-125.901535	20.849041	-60.57693	-159.41493	125.901535	20.849041	159.41493	60.57693	-0.28041184	0.027913263	-0.15526965	-0.37726095	16285.878	4966.3506	25413.121	3669.5647	35.6084	8.001947	58.34547	9.405759
275	275999	46703.83938932419	5081.662	0.0	5081.662	5081.662	1000.0	932.81995	0.0	932.81995	932.81995	256.0	278.9133	79.74324	403.01212	-49.533703	28.34397	3.0000792	4.08887	39.315517	-16.213005	-280.94962	0.13837045	0.0007269812	0.13954379	0.13715999	0.00023415565	0.9800441	0.75838196	8.739572	1.7881393e-06	469.70584	64.60204	545.5463	289.16614	439.7514	68.57551	518.41235	247.62737	320.86047	50.88136	381.10052	195.58397	-118.89092	23.231947	-12.418362	-155.5781	118.89092	23.231947	155.5781	12.418362	-0.26957944	0.036170974	-0.042442564	-0.3659412	14674.777	4655.0293	24204.541	154.2157	32.602283	8.399298	52.31646	0.5270671
276	276999	46874.712701797485	4826.542	0.0	4826.542	4826.542	1000.0	5053.7153	0.0	5053.7153	5053.7153	1000.0	279.49615	79.57299	402.3582	-49.775146	28.459284	2.987471	4.1273384	36.4598	-13.167952	-281.53326	0.13625653	0.00096871116	0.13808368	0.13507383	-0.024875099	0.9768097	0.7594983	9.266592	1.8142164e-06	436.69736	120.35774	546.41	2.5774047	406.4089	123.692764	517.55896	2.5774047	311.19556	52.826405	381.86777	137.19302	-95.21334	81.45726	235.31847	-153.69876	123.43699	21.544718	235.31847	68.83758	0.11893466	1.8513981	23.531847	-0.34187734	15700.865	5396.6865	55374.78	4738.612	91.828514	351.45496	5537.478	12.442613
277	277999	47048.80846071243	2558.5935	2341.1423	4899.736	217.45126	548.0	4924.992	0.0	4924.992	4924.992	1000.0	280.01474	79.4924	402.78107	-69.64296	28.295078	3.0057015	4.0892777	36.59421	-14.920944	-282.00937	0.13646448	0.0004528963	0.13712977	0.1353595	0.011441164	0.97796637	0.7585368	9.954266	1.1324883e-06	449.6957	67.25712	538.9726	280.82782	417.7796	70.56584	515.5687	244.40636	306.53845	48.15996	382.9345	193.5615	-111.241135	30.02266	-33.54232	-209.96977	111.241135	30.02266	209.96977	33.54232	-0.26289898	0.047867317	-0.10341517	-0.5137192	13275.948	6339.2256	44087.305	1125.0872	30.449081	12.771165	107.8655	3.7371597
278	278999	47222.97429847717	4974.0205	0.0	4974.0205	4974.0205	1000.0	4916.676	0.0	4916.676	4916.676	1000.0	279.75476	79.88419	403.421	-67.71651	28.171728	3.0133781	4.1011615	39.292965	-14.41373	-281.74802	0.13793002	0.00090578303	0.13907418	0.13632476	0.02661968	0.98213345	0.76043266	9.174832	1.847744e-06	426.80875	65.38353	540.51013	284.316	384.88065	79.53689	514.17	241.03397	303.146	42.146908	383.07324	194.18155	-81.7347	50.70957	40.798573	-149.39252	85.40764	44.244293	149.39252	0.42101094	-0.19521631	0.11614783	0.15326478	-0.35364836	9252.022	6646.505	22318.125	0.17725022	21.578182	13.795994	48.267914	0.0007250316
279	279999	47396.98412799835	4958.007	0.0	4958.007	4958.007	1000.0	5111.8623	0.0	5111.8623	5111.8623	1000.0	280.00772	80.28608	404.09222	-71.17673	28.093378	2.9962559	4.0924993	36.468044	-15.264979	-281.99292	0.13793188	0.00055414013	0.13914889	0.13690887	-0.007326564	0.9821006	0.761258	12.994218	9.611249e-07	400.11856	125.07619	570.8259	4.0397706	370.14825	127.066414	545.0263	-0.15272799	308.90573	53.023735	385.07935	-11.25679	-61.242554	106.20171	260.85104	-166.31512	111.70082	50.521114	260.85104	0.09840103	0.103898756	1.2008272	11.134397	-1.529656	15029.454	11530.1045	68043.266	0.009682762	74.73965	183.5802	1634.2262	2.8176963e-05
280	280999	47571.87402963638	2513.9458	2286.5215	4800.4673	227.42444	552.0	4982.6035	0.0	4982.6035	4982.6035	1000.0	280.42062	80.239174	402.61472	-120.09868	28.305578	2.997752	4.104959	42.969368	-15.152041	-282.40817	0.13857733	0.00053861836	0.13961828	0.13777742	-0.0043968046	0.98088825	0.7619715	8.990535	1.1622906e-06	408.77756	106.9481	545.52783	4.769355	371.0561	112.3152	524.8793	4.769355	301.14963	50.75868	385.81238	159.0997	-69.90647	89.14615	276.0823	-215.9719	97.78985	57.193516	276.0823	0.12110422	0.008063239	1.4998884	27.60823	-0.57581514	12833.952	11112.022	76221.44	0.014666231	68.66174	379.893	7622.1436	5.63881e-05
281	281999	47746.43464565277	4947.748	0.0	4947.748	4947.748	1000.0	5097.298	0.0	5097.298	5097.298	1000.0	280.721	80.17677	401.88168	-90.075485	28.30069	2.9985135	4.1083775	40.35812	-15.220278	-282.73004	0.13761249	0.0004047493	0.13830526	0.13661218	-0.0028694463	0.98093134	0.7599857	13.213615	1.7285347e-06	486.01022	57.28946	561.313	316.1781	457.88608	58.280598	531.2054	293.1896	326.75613	43.55731	383.5509	192.20697	-131.12997	17.97572	-75.30707	-176.42978	131.12997	17.97572	176.42978	75.30707	-0.28686145	0.02088192	-0.17784584	-0.36116675	17518.193	4624.6904	31127.467	5671.155	37.737705	6.4328356	59.765476	13.393049
282	282999	47918.25616431236	4770.0303	0.0	4770.0303	4770.0303	1000.0	5131.366	0.0	5131.366	5131.366	1000.0	281.0772	80.01463	401.62872	-62.446728	27.955082	2.9885237	4.108862	37.13254	-14.975317	-283.07837	0.13692087	0.00066343934	0.13829972	0.13553704	-0.02277923	0.97806126	0.7603558	11.337063	1.1920929e-07	441.98932	118.97899	551.1007	3.6620746	415.62253	117.72516	524.2195	3.6620746	314.7568	52.021782	388.2552	188.25815	-100.86571	79.82703	216.3446	-151.56526	126.89249	21.084152	216.3446	71.39726	0.04232849	1.6281345	20.566946	-0.35114402	16546.244	5663.605	46804.984	5097.569	86.748825	305.64655	4229.993	11.846348
283	283999	48092.61735010147	4723.1567	0.0	4723.1567	4723.1567	1000.0	4983.372	0.0	4983.372	4983.372	1000.0	282.0722	79.95984	402.2796	-58.49449	28.00343	2.9969645	4.150971	42.8961	-12.680254	-284.07443	0.13630389	0.0005735779	0.13743803	0.13517721	-0.0060087717	0.9790394	0.761383	9.70635	5.364418e-07	421.6522	117.055855	540.5647	2.630313	392.055	125.115074	521.65765	2.630313	303.43726	54.113544	382.47284	61.875572	-88.617775	81.192535	207.74118	-156.6522	115.85471	31.984745	207.74118	30.710775	0.103317365	1.4225295	9.982687	-0.35771117	14445.337	6874.01	43156.4	943.1518	77.77128	193.08621	1516.9016	2.6901946
284	284999	48266.672696352005	4904.571	0.0	4904.571	4904.571	1000.0	5032.1406	0.0	5032.1406	5032.1406	1000.0	283.07108	79.89209	406.5355	-71.15216	28.150032	3.0037832	4.110696	41.593964	-13.332518	-285.03995	0.13569282	0.00060856255	0.1367527	0.13442352	0.0076288166	0.98195654	0.7630909	13.904678	2.0861626e-07	433.96558	110.7342	560.91895	5.0649467	394.509	119.574646	529.8782	5.0649467	314.0134	51.817932	390.36966	46.521202	-80.49558	84.088776	224.54945	-152.71768	110.47832	36.67429	224.54945	0.09142116	0.10165258	1.5952884	14.829198	-0.3750614	13550.463	7095.9067	50422.457	0.0083578285	74.22044	236.1149	2439.9011	2.9043751e-05
285	285999	48438.48750329018	4823.676	0.0	4823.676	4823.676	1000.0	5186.4546	0.0	5186.4546	5186.4546	1000.0	283.3996	80.05646	408.04254	-57.646236	28.050837	3.0125005	4.1275806	42.66001	-13.711578	-285.3503	0.13643134	0.0005030418	0.1375937	0.13562962	0.024933338	0.9835013	0.7630696	11.272571	1.2516975e-06	473.34528	68.39754	568.8318	291.59122	441.43286	70.94439	541.67285	260.56467	321.80185	47.267708	392.2334	197.21878	-119.631	28.554625	-24.316055	-160.45985	119.631	28.554625	160.45985	24.316055	-0.2685255	0.036432724	-0.07686174	-0.3511916	15126.942	6449.235	25747.367	591.2705	32.936073	10.549033	52.949966	1.8689742
286	286999	48611.35443305969	1943.7345	2119.2822	4930.8916	238.71838	431.33334	5181.813	0.0	5181.813	5181.813	1000.0	283.29144	80.30603	406.07724	-73.92532	27.886852	2.9928477	4.1273375	42.584	-14.392113	-285.256	0.13668905	0.00037358873	0.13759746	0.1358295	-0.014151005	0.9816124	0.7618134	11.596836	5.9604645e-08	479.70834	66.430695	575.4237	302.14105	453.15244	63.718136	549.932	281.4224	327.01416	47.58576	395.35678	196.79953	-126.138306	20.81455	-79.45235	-167.71753	126.138306	20.81455	167.71753	79.45235	-0.27859038	0.026292715	-0.19236211	-0.35566565	16344.116	5167.9546	28129.168	6312.676	35.405254	7.806794	52.483707	15.283622
287	287999	48786.12689304352	4804.584	0.0	4804.584	4804.584	1000.0	5219.2183	0.0	5219.2183	5219.2183	1000.0	284.073	80.512215	406.58182	-79.49275	27.972406	3.0070627	4.0913224	38.984875	-14.80926	-286.04974	0.13707045	0.00057484553	0.13820799	0.13608061	0.014105462	0.9872032	0.76404107	14.894242	5.662441e-07	466.2978	68.42059	569.293	294.92075	430.77667	72.14836	535.5382	253.80087	317.65704	49.27069	392.37354	195.95827	-113.11961	27.359785	-39.13908	-155.85112	113.11961	27.359785	155.85112	39.13908	-0.25999722	0.036989305	-0.11738588	-0.37727004	13544.604	5609.4062	24289.568	1531.8677	30.196753	9.634304	48.43387	4.5943756
288	288999	48961.06885457039	2633.5737	2116.064	4749.6377	517.5098	584.0	4974.3325	0.0	4974.3325	4974.3325	1000.0	283.54395	80.45077	405.4923	-66.54263	28.145504	3.0158541	4.1356363	38.486923	-14.199018	-285.51324	0.13846351	0.00047097396	0.13997616	0.13761571	0.031358402	0.9847837	0.76320785	8.576149	4.3213367e-07	451.22327	122.89689	566.7617	3.2434123	423.28195	124.649796	537.23804	3.2434123	315.78128	61.43711	390.01617	10.23714	-107.5007	76.77827	214.90793	-159.88	128.63118	30.08863	214.90793	2.0292523	-0.040142	1.0275989	7.522864	-0.4540047	17451.305	6886.3545	46185.418	4.117865	69.87308	166.9676	1616.723	0.41178653
289	289999	49134.456048965454	4998.7725	0.0	4998.7725	4998.7725	1000.0	5196.372	0.0	5196.372	5196.372	1000.0	283.91055	80.50686	405.2269	-82.304825	28.195015	2.9818673	4.103811	38.683784	-14.3445	-285.8461	0.13797992	0.00078030955	0.14003634	0.13677162	-0.035727914	0.98380023	0.7632999	10.253965	2.682209e-07	497.8344	59.721848	571.94037	314.93164	461.64346	60.56376	532.548	275.2646	334.44772	48.79332	396.7088	193.18802	-127.19577	17.69931	-54.805855	-164.71208	127.19577	17.69931	164.71208	54.805855	-0.27664617	0.029963562	-0.15955769	-0.40014654	16492.03	4166.8984	27130.068	3003.6816	35.410713	7.0818515	65.908966	8.744696
290	290999	49306.88395476341	4732.959	0.0	4732.959	4732.959	1000.0	4989.4614	0.0	4989.4614	4989.4614	1000.0	284.3398	80.301956	405.08322	-71.25438	28.206152	3.0039177	4.113939	36.681686	-12.964031	-286.26294	0.13745959	0.00037480632	0.13814974	0.1366463	0.007850383	0.98462135	0.763823	13.387017	2.9802322e-07	423.49	122.098305	548.623	3.2927668	387.21786	128.77863	518.7874	3.2927668	309.50806	59.420765	386.7437	88.062164	-77.70981	82.38522	193.12762	-143.36711	109.9767	27.041891	193.12762	3.8885212	0.05562669	1.0920334	9.036894	-0.34687892	12826.141	5840.0703	37298.277	15.120598	57.794468	118.41089	907.09375	0.049502596
291	291999	49478.83537507057	4982.9263	0.0	4982.9263	4982.9263	1000.0	4959.9917	0.0	4959.9917	4959.9917	1000.0	284.6389	80.730675	407.50336	-92.76076	28.106861	2.9984665	4.1110244	35.905514	-17.296339	-286.58563	0.13764767	0.00037927914	0.13831036	0.1366063	-0.0029772897	0.9830404	0.7637004	12.609719	3.1292439e-06	416.9343	125.84065	559.783	2.9176545	385.22388	128.78325	529.6048	2.9176545	305.0502	53.54144	383.9937	49.745613	-80.17369	85.529495	222.41255	-157.96083	112.92654	31.475544	222.41255	13.045943	0.08997282	1.0967132	6.242224	-0.4077845	13743.113	6458.2036	49467.344	170.19664	69.58565	137.27678	947.6199	0.5056196
292	292999	49652.625099658966	5014.5356	0.0	5014.5356	5014.5356	1000.0	4660.3643	0.0	4660.3643	4660.3643	1000.0	285.031	80.467155	406.6049	-90.379196	28.449118	2.985399	4.1092978	38.422703	-13.820215	-286.98773	0.13631791	0.00087470067	0.13795732	0.13478118	-0.028988518	0.97930515	0.7602227	10.20992	9.23872e-07	460.79123	55.581795	539.54016	302.955	428.15213	59.108192	517.4965	271.83228	317.13257	43.45421	383.51624	195.97528	-111.019585	20.358511	-44.03402	-163.64697	111.019585	20.358511	163.64697	44.03402	-0.2588254	0.02809138	-0.13905318	-0.35489488	12739.817	4461.672	26780.332	1938.995	29.098574	7.458684	52.15641	6.1230707
293	293999	49825.111037015915	4672.0254	0.0	4672.0254	4672.0254	1000.0	5233.9844	0.0	5233.9844	5233.9844	1000.0	285.70758	80.46925	406.29178	-74.59268	28.554562	2.9972987	4.1215925	43.875423	-15.958903	-287.67032	0.13490842	0.0008494849	0.13668507	0.13369462	-0.0053290557	0.98137426	0.7618002	9.461302	4.172325e-07	475.08456	59.403397	566.17255	294.6246	442.99976	61.046738	536.906	267.84644	327.25134	45.592415	396.31647	195.62616	-115.7484	22.28667	-62.17966	-157.79408	115.7484	22.28667	157.79408	62.17966	-0.26088706	0.03360064	-0.17187995	-0.3754644	13894.387	5024.8525	24898.973	3866.31	30.7034	8.670689	54.357822	11.72149
294	294999	49998.462072610855	253.40327	0.0	253.40327	253.40327	98.0	5078.971	0.0	5078.971	5078.971	1000.0	286.0818	80.88061	407.4995	-82.44656	28.350758	2.9949965	4.1038966	39.979378	-12.22737	-288.0384	0.13569665	0.00078996044	0.1367392	0.13409117	-0.00996138	0.9790492	0.75924534	10.609522	3.5762787e-07	457.55325	58.831593	543.9828	287.72638	424.28662	59.195732	507.54224	259.42908	319.1194	46.212223	384.42862	195.65485	-105.167244	19.269245	-40.770077	-138.74545	105.167244	19.269245	138.74545	40.770077	-0.24787982	0.031190591	-0.12348267	-0.34741664	11431.453	3894.5508	19250.3	1662.1992	26.452885	7.119105	43.77272	5.0343976
295	295999	50172.94082570076	4942.216	0.0	4942.216	4942.216	1000.0	4971.9766	0.0	4971.9766	4971.9766	1000.0	286.49515	81.0035	407.6238	-63.43757	28.408905	3.005264	4.141901	39.75155	-15.514681	-288.4407	0.1353133	0.0004978256	0.13632919	0.13426052	0.010653735	0.9816389	0.7629699	12.970015	2.9802322e-07	429.9023	104.65111	543.31226	5.1690545	398.8903	101.1984	508.49442	5.1690545	319.2748	46.11329	378.7788	152.47691	-79.61543	77.16964	238.06236	-154.5772	105.95595	32.666595	238.06236	0.70703644	-0.0486886	1.0352343	19.073696	-0.3534121	12293.771	6816.6143	56673.688	0.49990052	50.75126	168.95587	3638.059	0.0018782044
296	296999	50349.96327829361	5019.2974	0.0	5019.2974	5019.2974	1000.0	4776.365	0.0	4776.365	4776.365	1000.0	287.09265	80.993546	407.27692	-79.21567	28.201641	3.004582	4.1335597	38.72654	-13.594327	-289.0053	0.1352765	0.00037055896	0.13639683	0.13454875	0.00921775	0.9789414	0.76154506	12.097607	1.9967556e-06	473.5944	65.155014	571.0046	295.58655	446.148	68.745094	540.5305	272.8072	324.41846	49.11788	398.31458	196.65868	-121.72954	23.03854	-65.5532	-160.64859	121.72954	23.03854	160.64859	65.5532	-0.27203694	0.02534468	-0.16756898	-0.4028914	15348.855	5248.8174	25807.97	4297.222	33.47321	8.156273	62.358902	10.984683
