Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	42825.67322850227	826.85156	286.9758	1403.3154	535.2364	157.33333	839.6349	0.0	839.6349	839.6349	174.0	177.5477	81.55461	293.29425	-10.892994	25.151367	1.9991673	6.9192896	62.033527	-22.289589	-179.67584	0.06869111	0.00037156974	0.069356166	0.0679786	-0.002047062	1.0034822	0.75030786	7.922561	2.3841858e-07	282.3132	130.91771	485.53278	3.589882	283.39575	121.37029	476.56403	3.589882	201.05035	74.49688	286.15005	3.6884706	-82.34538	62.361393	37.46382	-209.10695	84.00448	60.10785	209.10695	0.11724631	-0.2507284	0.15887812	0.94106424	-0.5204599	10669.705	11860.137	43725.715	0.013746697	28.625338	26.56032	95.266304	0.00014586694
267	267999	43153.811225414276	900.1968	271.51047	1283.6852	655.66364	177.0	954.3661	0.0	954.3661	954.3661	181.0	177.82846	81.78683	294.22958	-21.852566	24.80172	1.9867079	6.9474416	72.124664	-23.00093	-179.96414	0.06872342	0.00022438631	0.06915837	0.06818658	-0.035473526	1.005457	0.75226706	7.4135876	9.126961e-08	333.60648	132.83405	503.18478	3.5509315	328.4337	124.26274	495.4886	3.5509315	217.37802	70.17396	287.51245	1.5492904	-111.05568	71.420616	16.343075	-263.11276	111.266815	71.09123	263.11276	0.12562485	-0.31059274	0.13927665	0.34891528	-0.6652888	17434.268	17486.182	69228.32	0.015781602	42.5034	35.490852	141.1803	7.11522e-05
268	268999	43484.3193962574	1055.4147	325.21664	1622.4556	624.12134	197.4	685.1352	0.0	685.1352	685.1352	128.0	178.6222	81.96388	296.2559	-18.881018	24.985218	1.9923096	6.9228435	71.81401	-23.314402	-180.74263	0.06813301	0.0003697213	0.06911558	0.06751353	-0.020410411	1.0049697	0.75248766	7.7635703	1.3411045e-07	319.9295	133.22429	491.37543	3.516976	309.3843	120.74072	516.63995	3.516976	211.6127	67.75266	286.98175	-2.3258936	-97.771576	70.920105	51.005917	-252.45377	99.27825	68.79514	252.45377	0.031853553	-0.2793293	0.15755512	0.6065216	-0.8728265	14588.941	16310.973	63732.902	0.0010146487	36.56834	34.14481	124.42805	4.676561e-06
269	269999	43812.88712644577	877.93066	255.77371	1163.2902	559.62885	167.0	896.0458	0.0	896.0458	896.0458	187.0	178.64308	81.849815	294.40524	-12.740381	24.899622	2.0127876	6.9305534	73.76508	-22.503555	-180.76765	0.06783417	0.00022895006	0.06849598	0.067321554	0.034546737	1.0042009	0.7517124	7.141574	2.0861626e-07	250.10214	119.67078	445.06296	3.0988812	259.01324	111.97627	438.53644	3.0988812	190.24904	83.151146	288.97327	-4.842762	-68.76418	42.595955	25.91061	-167.6104	68.98421	42.238693	167.6104	0.0457274	-0.27011636	0.120871484	0.22106266	-1.1844032	6542.9287	6921.541	28093.244	0.0020909947	20.865118	16.88833	79.21737	0.00012951963
270	270999	44146.81749892235	1056.2842	433.85687	1730.1863	516.4004	202.8	1680.2561	0.0	1680.2561	1680.2561	317.0	179.22842	82.01661	295.79303	-12.275193	25.044554	2.0079277	6.95691	74.65958	-20.77348	-181.37064	0.068274155	0.00048169968	0.06912397	0.06730068	0.021495251	1.0059026	0.75349987	7.398008	5.8859587e-07	315.97202	138.3989	499.2847	3.4586535	316.20682	136.11752	489.39084	2.711123	207.46777	71.385635	290.13867	-3.178273	-108.73904	89.23825	136.27843	-266.57962	120.865005	71.967316	266.57962	0.5498829	-0.24731803	0.3990456	2.30326	-1.0231628	19787.645	18699.826	71064.7	0.3023712	52.322147	40.420414	179.57106	0.030237122
271	271999	44477.2617149353	904.95526	345.2241	1495.4629	613.4572	181.6	650.24786	0.0	650.24786	650.24786	136.0	179.87779	82.32395	296.58264	-12.640299	25.039692	1.9901928	6.8991466	69.99397	-21.723381	-182.02621	0.06914489	0.00069238606	0.07027059	0.06790784	-0.026063308	1.0034454	0.7508787	7.8519616	2.9802322e-07	280.89667	125.295006	456.74387	3.8316004	282.98422	115.37114	435.59598	3.8316004	202.87292	73.69891	288.895	-8.950801	-80.111305	50.81509	20.18328	-199.74657	80.38824	50.37586	199.74657	0.22163892	-0.26290664	0.12486062	0.89218986	-1.2782401	8999.995	8488.564	39898.69	0.049123812	25.23854	19.957287	97.43353	0.0003868285
272	272999	44804.41763114929	1091.8499	193.01012	1399.1329	865.5601	208.2	660.2263	0.0	660.2263	660.2263	123.0	179.83571	82.51882	298.28653	-48.158333	24.94334	2.0225942	6.923708	66.40251	-21.282799	-181.97957	0.06881468	0.00029169084	0.069471456	0.06815459	0.060695957	1.0045141	0.75165194	7.1036625	1.0505319e-06	387.03525	127.80357	516.6742	6.0843244	382.65817	119.74078	528.44684	6.0843244	226.5038	53.78791	291.21063	6.050553	-156.15437	78.81237	9.980118	-307.16928	156.21616	78.68983	307.16928	0.28188768	-0.37620646	0.12069816	0.403462	-0.5838058	30595.574	24525.42	94352.96	0.079460666	67.63729	45.736034	179.3272	0.0007579588
273	273999	45130.103603839874	994.70984	160.05588	1266.7747	813.89996	190.8	1142.3333	0.0	1142.3333	1142.3333	216.0	180.4205	82.521126	300.64413	-10.478756	25.048168	2.0123107	6.8955245	71.75868	-20.323586	-182.56435	0.06928926	0.0002757263	0.06986973	0.06878073	0.033008672	1.0062418	0.75136626	7.6876316	0.0	332.37402	144.22371	515.31024	3.4423862	331.28873	133.61949	493.3746	3.4423862	208.2305	69.839355	296.05655	-1.223644	-123.05825	79.88126	13.376492	-262.038	123.26623	79.559944	262.038	0.19726558	-0.33520272	0.13735941	0.33146828	-0.7154673	21524.348	20580.826	68663.91	0.03891371	50.727898	41.534626	143.2756	0.00013606185
274	274999	45460.69649934769	962.8615	295.88776	1608.5706	743.3925	187.66667	1065.5538	0.0	1065.5538	1065.5538	202.0	180.65749	82.7196	301.57224	-27.47109	25.098259	1.9780235	6.9404306	67.975876	-19.476738	-182.82672	0.06957367	0.0004095468	0.07040733	0.06866695	-0.058377612	1.0057265	0.7507293	8.004817	3.874302e-07	319.4962	130.22617	494.6287	5.691536	313.3308	118.00541	460.4902	5.691536	216.32626	69.96451	292.69614	-13.553165	-97.00456	59.059425	4.200111	-224.55717	97.01942	59.035023	224.55717	0.23823789	-0.28845975	0.122410156	0.093310975	-1.9244702	12897.9	12209.23	50425.926	0.056757294	33.024643	26.5738	111.51395	0.0056757294
275	275999	45788.699677705765	872.764	258.71756	1304.882	591.1264	167.5	766.5245	0.0	766.5245	766.5245	141.0	180.76418	82.81778	298.74738	-12.429388	25.062132	2.018557	6.9560804	76.138306	-20.406832	-182.90663	0.06931317	0.00032269905	0.07010253	0.068771854	0.049758937	1.0074627	0.75130606	7.633977	5.9604645e-07	329.2817	133.29579	496.02252	3.6742628	322.3888	121.34446	510.959	3.6742628	214.15245	68.38696	290.42896	7.225688	-108.23634	62.292732	8.321707	-242.7212	108.31185	62.161346	242.7212	1.1235836	-0.30566287	0.11603302	0.83217067	-0.6719089	15595.488	14855.264	58913.582	1.26244	38.965984	29.735685	117.67585	0.025019694
276	276999	46120.025047540665	797.3591	256.321	1352.5029	550.227	155.83333	1077.2802	0.0	1077.2802	1077.2802	194.0	181.0704	82.79687	300.43683	-12.0589695	25.36374	1.9969313	6.938909	68.59979	-19.827099	-183.2222	0.069937475	0.00034061	0.07071429	0.069312476	-0.007931021	1.0062529	0.75038177	6.999976	5.9604645e-08	263.82867	124.03397	466.814	3.5150638	256.54688	110.97874	436.82693	3.5150638	199.93575	79.419426	291.46942	0.42946637	-56.61115	49.1883	80.710464	-156.69504	61.36673	43.10958	156.69504	0.26323333	-0.19748874	0.16259292	1.5691905	-0.67925525	5624.311	6518.4185	24553.334	0.069291785	17.10909	15.908868	61.516663	0.00042859395
277	277999	46450.84143590927	1269.2046	486.7341	2110.7488	946.20435	238.25	955.89087	0.0	955.89087	955.89087	182.0	181.75014	83.13586	299.33615	-11.242931	25.415209	2.0150175	6.970896	68.804146	-21.071693	-183.90956	0.06969622	0.0002570193	0.07025866	0.06919775	0.040189892	1.0065564	0.7507994	7.9803414	5.9604645e-08	340.8673	130.26662	510.3856	5.875315	341.23843	117.782486	490.57877	5.875315	225.05418	67.386024	296.4538	-4.6249323	-116.18425	61.820774	7.7344337	-246.95589	116.20411	61.783424	246.95589	0.17505	-0.31926808	0.10472669	0.77344334	-1.064668	17320.588	15095.908	60987.215	0.030642504	42.240524	30.615332	129.68887	0.0030642503
278	278999	46782.0633957386	1702.4213	547.47687	2216.4055	943.96967	323.33334	1279.4972	0.0	1279.4972	1279.4972	256.0	182.35233	83.19218	303.818	-16.44663	25.435097	2.012164	6.9356055	72.94066	-21.76426	-184.51048	0.07003397	0.00033123893	0.07068718	0.06910668	0.032484274	1.0076138	0.75093096	8.634625	6.556511e-07	307.3352	135.90129	493.91888	3.241404	307.783	126.62754	476.99423	3.241404	208.85564	76.16559	293.26282	-11.427752	-98.92733	60.716805	5.811966	-209.35603	98.9471	60.6846	209.35603	0.48735234	-0.30399108	0.124897115	0.08091989	-1.509768	13473.147	12496.388	43829.945	0.2375123	34.62527	26.574438	96.83664	0.0065755113
279	279999	47106.41320300102	1408.3092	471.6377	1883.638	638.2203	271.25	2552.4053	0.0	2552.4053	2552.4053	483.0	182.82703	83.59687	301.5929	-12.561571	25.29761	1.9666678	6.952466	63.954746	-19.962187	-184.96822	0.07007073	0.0004188606	0.0710072	0.069274366	-0.08839571	1.0057061	0.7491686	7.7003493	5.9604645e-08	317.85068	131.55621	479.00168	3.6687438	315.62482	122.38062	466.1127	3.6687438	220.01086	72.817604	293.79773	-1.6388898	-95.61396	61.85071	13.642683	-208.89632	95.81729	61.535248	208.89632	0.06268657	-0.27765188	0.11224028	0.20084053	-0.7737158	12967.54	12380.931	43637.67	0.0039296066	32.435814	26.678669	95.61274	1.532214e-05
280	280999	47438.08273386955	1411.578	632.56323	2045.3524	547.92584	276.66666	651.3782	0.0	651.3782	651.3782	120.0	183.6682	83.98229	302.05212	-18.610443	25.641668	2.031759	6.923843	68.53183	-19.638624	-185.83138	0.070243716	0.00050876883	0.071041	0.06926984	0.08467505	1.00834	0.7508714	8.09028	5.9604645e-08	338.01495	144.30984	507.34256	3.3098803	327.2755	122.55296	465.90005	3.3098803	211.63992	73.71982	297.5453	-2.7715137	-115.635574	64.06326	8.958998	-239.89714	115.7336	63.886017	239.89714	0.55471516	-0.3345168	0.12923083	0.8958997	-0.71897393	17475.69	14883.988	57550.637	0.30770895	44.331654	31.754042	133.29956	0.0053944224
281	281999	47765.63059639931	1446.9432	370.2851	1852.3069	1031.6747	284.75	1134.5809	0.0	1134.5809	1134.5809	207.0	183.65598	83.84038	301.96188	-11.776106	25.5153	2.0159953	6.8960857	73.83335	-21.459618	-185.8248	0.07004654	0.00048741035	0.071257554	0.06910391	0.04253411	1.0062011	0.74926823	7.7365494	2.3841858e-07	337.05026	138.40031	500.0986	5.038928	340.6246	131.86649	504.81622	5.038928	215.3508	72.87664	294.7508	-7.3530674	-125.27383	76.67908	15.069995	-256.18268	125.426285	76.42944	256.18268	0.08803368	-0.34288806	0.14987746	0.24230394	-1.6130781	21573.213	19675.557	65629.57	0.007749929	51.17598	39.94421	140.82161	0.000367141
282	282999	48096.72986459732	978.7336	320.8661	1277.9435	476.5696	194.25	1147.463	0.0	1147.463	1147.463	215.0	184.25075	84.04995	305.203	-12.395203	25.82612	1.9681025	6.8865695	68.36723	-21.666683	-186.4233	0.07001698	0.00070200424	0.071346186	0.0691884	-0.08432771	1.0055946	0.7494296	7.654761	7.711351e-07	340.90186	138.26302	501.2039	3.351878	344.7066	129.41447	490.45303	3.351878	219.34157	71.38535	295.60718	-6.5965357	-125.36505	66.77157	1.6140825	-241.14832	125.3708	66.76077	241.14832	0.023845462	-0.34200627	0.09618713	0.16140825	-1.2979643	20174.836	16985.156	58152.51	0.0005686061	47.90738	33.1148	121.67395	4.4834847e-05
283	283999	48421.52025556564	1891.4762	1107.0492	3407.5237	795.0194	365.66666	1081.2124	0.0	1081.2124	1081.2124	200.0	184.60217	84.01346	304.21588	-13.801373	25.672628	2.018588	6.91274	71.2852	-19.682026	-186.77286	0.07016623	0.00040893952	0.070817724	0.06934028	0.0495489	1.0058779	0.7497828	8.064401	2.682209e-07	414.14386	121.19512	522.7778	6.035838	388.91708	104.27087	494.61047	6.035838	240.59296	51.96202	295.46338	4.696866	-148.32408	68.36758	0.2037538	-277.4178	148.32446	68.36677	277.4178	0.20115574	-0.36462024	0.10044899	0.014737142	-0.57177585	26674.16	20057.545	76960.63	0.04046363	60.13237	38.55129	158.58662	0.0030027486
284	284999	48750.22301840782	1092.6996	541.76544	1953.4536	471.3172	215.6	1799.9049	0.0	1799.9049	1799.9049	336.0	184.87457	84.20179	303.7404	-20.371681	25.972479	1.9981439	6.919552	74.311615	-20.19806	-187.02644	0.07040717	0.00045527358	0.07109312	0.06928353	-0.0046394197	1.0062083	0.749566	9.196812	1.7881393e-07	331.62927	131.62567	494.36795	4.1752715	340.07782	125.223236	503.63693	4.1752715	214.60304	72.324196	296.85202	3.1493	-125.47478	67.07626	6.2061477	-252.36404	125.55346	66.92885	252.36404	0.011534895	-0.34164205	0.123968236	0.62061477	-0.6277818	20243.145	16945.727	63687.61	0.00013305379	49.574066	35.515537	153.98584	3.7622506e-06
285	285999	49075.109731435776	1217.5211	413.45575	1900.1792	789.4579	238.75	945.89233	0.0	945.89233	945.89233	179.0	185.38432	84.43697	304.19327	-13.324655	25.975613	2.0063877	6.876251	73.36267	-21.269302	-187.57524	0.070487216	0.00036021677	0.07109156	0.06981676	0.017116748	1.0064834	0.74971426	9.852092	0.0	309.3234	133.84308	492.4429	2.9530857	315.83508	125.13393	496.49234	2.9530857	208.32274	72.9078	297.62146	-3.8775864	-107.51233	73.12195	19.093204	-247.51639	107.7236	72.810326	247.51639	0.25960237	-0.3133061	0.16288467	1.9093205	-0.9456454	16905.72	17146.402	61264.363	0.06739339	42.149426	36.960167	134.12991	0.00027440148
286	286999	49404.00555586815	2382.262	74.69287	2456.9548	2307.569	477.0	894.2737	0.0	894.2737	894.2737	164.0	185.92876	84.565735	305.65997	-15.930349	26.478762	1.9751338	6.863353	71.85387	-22.341867	-188.12755	0.070644565	0.00038928748	0.071407296	0.069864646	-0.06578478	1.0051097	0.7487936	8.479834	1.7881393e-07	350.59897	124.82683	495.29904	4.143688	345.08566	113.534035	478.15442	4.143688	230.34163	65.46756	298.6728	1.7349317	-114.74404	62.717472	15.50851	-227.24039	114.905945	62.42033	227.24039	0.2456957	-0.3078654	0.12548538	0.69515795	-0.57299757	17099.676	13890.7705	51638.19	0.060366377	41.901733	29.412369	112.74164	0.0052675065
287	287999	49732.36083102226	1082.0388	793.17206	2652.1567	524.68744	211.0	1471.6677	0.0	1471.6677	1471.6677	286.0	185.9674	84.73541	306.3621	-13.8001375	26.382399	2.0173175	6.8959994	69.82437	-18.949936	-188.16537	0.07008394	0.000432672	0.070761725	0.06923395	0.04615861	1.0069811	0.75072354	7.5815787	8.34465e-07	297.7504	136.39882	503.33148	3.1891522	292.71625	129.16069	504.8406	3.1891522	208.46843	77.84891	298.34445	-7.164278	-84.24783	67.647	49.32588	-257.83524	85.63688	65.87974	257.83524	0.009139092	-0.25033322	0.15548696	1.7003887	-1.035343	11673.814	15730.089	66479.016	8.3523e-05	28.989641	31.726332	132.95032	6.8660106e-06
288	288999	50061.63984584808	1069.2161	249.22614	1467.008	764.74554	212.4	1098.5264	0.0	1098.5264	1098.5264	208.0	185.96225	84.81512	306.03983	-15.240626	26.611082	2.0129437	6.9073663	71.558105	-22.867195	-188.1654	0.070913084	0.0003217984	0.071511805	0.07031939	0.034400705	1.004785	0.750188	8.050461	9.0152025e-07	305.68433	135.61194	493.5792	3.3580434	304.85867	127.82271	484.1081	3.3580434	209.32797	79.378105	297.5882	-6.214864	-95.53072	61.984207	3.0509114	-223.63556	95.55094	61.95303	223.63556	0.004534158	-0.29805142	0.12841287	0.25196576	-1.3489028	12968.16	13413.477	50012.863	2.0558587e-05	33.30177	28.220297	120.04006	2.0558589e-06
289	289999	50391.900619506836	1581.6807	414.69836	2164.5125	1233.7638	308.33334	3766.6204	0.0	3766.6204	3766.6204	724.0	186.78494	84.95335	305.25522	-13.124362	26.709671	2.0010781	6.919947	87.946526	-21.18932	-188.99869	0.071090944	0.0002561918	0.071548864	0.070595875	0.0030618638	1.0038016	0.74970067	7.7084627	2.2351742e-08	368.1388	125.99835	509.68805	5.645852	358.6811	122.041275	495.43463	5.645852	241.96992	55.570595	299.9111	1.0571173	-116.711136	86.10995	100.85342	-297.0775	123.627686	75.84593	297.0775	0.1305374	-0.23674074	0.5199183	9.6906185	-0.6557834	21036.41	20090.93	88255.05	0.017040014	51.46695	55.10279	939.08093	7.28308e-05
290	290999	50722.135447502136	931.5254	167.75468	1193.5275	635.01666	179.16667	1412.167	0.0	1412.167	1412.167	267.0	187.14084	85.02732	304.24136	-13.66475	26.824886	1.9943441	6.873335	76.643005	-19.998072	-189.37321	0.071043625	0.00024883717	0.07156125	0.070437	-0.014740194	1.001598	0.7482036	8.143059	2.3841858e-07	337.27997	135.81233	503.23996	3.6380835	334.91507	122.542336	503.04443	3.6380835	227.9374	69.54815	299.76913	-12.203813	-106.97766	69.75476	43.232452	-231.24448	108.932175	66.66129	231.24448	0.19805822	-0.2879431	0.22792928	3.2458432	-1.5841897	16309.946	15522.691	53474.008	0.039227057	39.744495	31.447418	109.683586	0.00022009127
291	291999	51051.54275512695	1091.0398	225.26674	1461.778	808.20575	205.4	813.7246	0.0	813.7246	813.7246	153.0	187.31358	85.050354	306.04883	-20.711838	26.738024	2.007021	6.8739095	72.64394	-19.963455	-189.52594	0.0705695	0.00044534184	0.07135427	0.06982933	0.018739143	1.002702	0.74895394	8.705234	2.9802322e-07	399.6568	114.99169	505.18967	5.1746955	403.04425	109.756195	524.3141	5.1746955	234.34535	58.59152	299.7351	4.4984255	-168.6989	63.547955	15.901212	-262.18515	168.75029	63.41136	262.18515	0.21964838	-0.40214995	0.10414148	0.6160309	-0.6577338	32497.662	17862.37	68741.06	0.04824541	73.28024	35.16134	157.69574	0.0011152554
292	292999	51378.12598204613	1236.527	315.99985	1550.4514	804.11523	240.0	1064.4924	0.0	1064.4924	1064.4924	201.0	187.92545	85.228836	308.52277	-16.428778	27.008812	2.0095804	6.890568	67.10675	-21.003181	-190.18365	0.07137849	0.00046649613	0.07226877	0.07052692	0.0254892	1.004675	0.7498506	8.2295475	1.1920929e-07	380.56305	127.72609	513.93555	5.967451	372.72784	117.877	515.5614	5.967451	227.66771	65.73582	300.42557	14.909377	-145.0601	60.62735	9.868824	-246.72684	145.23947	60.196373	246.72684	1.4838953	-0.36525595	0.12732758	0.9868824	-0.55129015	24718.11	16315.095	60874.13	2.2019453	58.3673	30.816004	136.01807	0.06142602
293	293999	51708.56055188179	1977.1855	968.6999	3293.6387	990.6564	388.33334	1113.5347	0.0	1113.5347	1113.5347	227.0	188.38948	85.55652	308.20383	-11.447385	26.673836	1.9612223	6.910757	64.81654	-22.092262	-190.60896	0.07130037	0.00034530807	0.07179147	0.07004646	-0.10237322	1.0033448	0.7489501	8.732581	4.4703484e-07	308.76083	135.20203	499.39273	3.3912253	303.3512	123.034546	471.21085	3.3912253	213.01163	83.34587	303.49994	-16.075768	-90.339584	53.087708	14.399775	-216.61035	90.51369	52.790314	216.61035	0.09564316	-0.29486647	0.13624063	0.22581887	-1.9874746	10979.544	10951.815	46920.043	0.009147614	29.749731	22.72674	100.39324	0.0008655061
294	294999	52036.2441239357	1379.6223	534.85815	2216.0078	752.4911	275.0	973.8657	0.0	973.8657	973.8657	200.0	188.77672	85.82547	311.42325	-13.917025	27.210752	2.051182	6.931877	68.38934	-20.816229	-191.02385	0.07040127	0.0005928859	0.072329395	0.06956797	0.13541466	1.0045284	0.74962085	7.799095	1.7881393e-07	370.9042	124.56235	501.60797	4.07792	377.75192	118.52198	513.23413	4.07792	229.89871	67.10305	301.88562	-14.939075	-147.85323	67.36304	3.195141	-285.30255	147.86298	67.34167	285.30255	0.2655148	-0.3800012	0.13707268	0.3195141	-1.9016995	26398.355	18226.084	81397.55	0.0704981	61.334255	37.96714	200.64212	0.0050290865
295	295999	52368.05899691582	918.0158	359.26257	1529.6366	465.10715	176.0	1469.7224	0.0	1469.7224	1469.7224	296.0	189.22186	85.942474	307.15506	-13.587168	27.14029	1.9755096	6.889193	66.43215	-19.44778	-191.48822	0.07200383	0.0005870929	0.07287987	0.0710175	-0.06428931	1.0042852	0.74903274	8.282728	2.9057264e-07	403.90173	121.294174	516.38556	4.395473	391.5054	104.64955	512.4562	4.395473	246.31796	55.53491	304.30682	-2.2947273	-145.18744	62.4953	0.4008556	-251.94978	145.1882	62.493572	251.94978	0.4008556	-0.35402778	0.09387189	0.040085558	-0.66902006	24985.059	16497.39	63478.69	0.16068521	56.71351	32.8311	148.9641	0.01606852
296	296999	52696.21780180931	1053.2385	311.44952	1579.3082	655.27374	206.6	1475.0835	0.0	1475.0835	1475.0835	277.0	189.60178	86.07425	311.31384	-14.914833	27.226465	2.0174887	6.8342686	72.01233	-20.535603	-191.86522	0.07163925	0.00035661797	0.07233921	0.070824966	0.04632518	1.0049458	0.748669	9.190994	2.3841858e-07	297.9928	127.98033	491.32346	2.772892	311.22995	128.33597	514.9469	2.772892	220.32117	82.21281	302.91113	-10.192532	-90.908806	59.03462	1.9876236	-243.95909	90.91433	59.026096	243.95909	0.018721838	-0.27881172	0.11154066	0.16539344	-1.3751925	11749.496	14378.674	59516.035	0.00035050724	29.272863	27.55003	116.319275	3.505072e-05
297	297999	53029.887434244156	1278.625	561.16437	1823.9269	430.69955	254.75	1280.0245	0.0	1280.0245	1280.0245	245.0	190.37038	86.3518	311.57498	-13.365431	27.27811	1.9925084	6.931934	66.9532	-22.249897	-192.62732	0.07175387	0.00028966583	0.0722365	0.07108344	-0.019531375	1.0037392	0.74919665	8.889105	2.3841858e-07	361.80048	128.74881	515.6926	4.953159	375.53265	127.788	527.6199	4.953159	240.93375	67.814995	305.83517	-6.8558645	-134.59892	75.986	22.440865	-303.20905	134.76575	75.68969	303.20905	0.3359467	-0.33529985	0.11768455	0.40065414	-1.1809024	23890.738	21730.016	91935.73	0.11286019	52.437546	40.618614	176.85907	0.003913398
298	298999	53353.08965134621	1039.3127	241.04178	1347.0002	740.4303	197.6	1347.6819	0.0	1347.6819	1347.6819	272.0	190.00244	86.50038	312.86588	-13.867766	27.724329	2.0255785	6.9157624	78.576866	-20.18584	-192.27109	0.072116256	0.00033137214	0.07295886	0.07137566	0.06743009	1.0038134	0.7498146	8.28622	7.748604e-07	353.14624	137.11876	506.4052	3.3771226	348.43625	130.9198	520.51154	3.3771226	235.60846	71.81581	304.49704	-14.785587	-112.82777	77.74336	91.64958	-241.83849	117.106476	71.13516	241.83849	0.11073928	-0.28685516	0.17309342	0.47481012	-1.8489754	18774.137	17365.092	58485.855	0.012263188	43.3442	33.50872	115.021255	0.00024450236
