Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	87108.66364264488	4471.0557	0.0	4471.0557	4471.0557	1000.0	4490.267	0.0	4490.267	4490.267	1000.0	331.1506	82.14788	421.38962	-28.045584	4.9792466	2.996442	4.3650904	49.50992	-15.397199	-332.51532	0.07704656	0.00029485396	0.07753995	0.07634084	-0.009036123	0.81226707	0.7304161	12.388604	2.3841858e-07	397.75064	108.56565	491.31818	5.5314264	337.93558	122.52775	430.0072	-21.501999	341.50116	82.756584	416.09415	39.57301	3.5656054	55.07635	252.8241	-39.38258	30.977192	45.67857	252.8241	0.16422005	0.5128196	1.7217989	11.490772	-0.1385777	3046.118	9372.985	63920.027	0.026968224	83.90548	286.61078	2171.602	7.011053e-05
191	191999	87574.98085451126	4477.8047	0.0	4477.8047	4477.8047	1000.0	4631.3813	0.0	4631.3813	4631.3813	1000.0	332.22092	82.19805	423.24988	-28.490967	4.878912	3.0004737	4.4172273	53.48366	-10.838249	-333.5903	0.0772464	0.0003110285	0.0776701	0.07654122	0.001289793	0.81481826	0.7332395	15.384939	1.013279e-06	434.28458	67.29949	510.52914	241.74054	371.1115	60.047665	432.0867	181.50117	361.04178	60.017044	419.96747	204.28311	-10.069739	8.592588	32.325077	-38.221302	11.603884	6.370408	38.221302	0.053883098	-0.027043777	0.033081487	0.16433463	-0.13465483	175.23224	172.61143	1460.8679	0.0029033883	0.5462592	0.7161901	5.176953	1.231893e-05
192	192999	88038.68593454361	4479.1304	0.0	4479.1304	4479.1304	1000.0	4579.551	0.0	4579.551	4579.551	1000.0	332.80984	82.66455	425.85776	-25.37921	5.02984	3.0162787	4.4080453	49.84352	-12.36878	-334.20337	0.076924406	0.00034392762	0.07789512	0.07633997	0.04175448	0.81232375	0.7336263	24.023788	3.2037497e-07	428.46744	69.982574	497.07935	217.00577	373.718	60.691765	429.8899	178.27438	360.81244	61.703335	419.88553	204.43011	-12.905502	9.551051	30.786938	-37.50452	14.219648	7.454943	37.50452	0.19134808	-0.035022188	0.036943614	0.168721	-0.13164115	257.77454	258.77533	1406.589	0.036614083	0.7967427	0.9567913	5.194403	0.00015066631
193	193999	88497.0566701889	4473.2236	0.0	4473.2236	4473.2236	1000.0	4406.53	0.0	4406.53	4406.53	1000.0	333.68887	82.9159	426.2221	-60.741043	4.9170265	3.0030107	4.3693695	48.9224	-12.636884	-335.05853	0.07764511	0.00026157958	0.07815501	0.077148445	0.007753122	0.8140214	0.7323382	26.663895	1.2093224e-06	436.23648	69.792694	503.98627	224.22853	381.12006	62.30071	440.70886	176.62941	362.52454	63.825615	421.06256	194.56314	-18.595543	9.383184	32.216766	-52.68109	19.177462	8.127938	52.68109	0.015769385	-0.050178178	0.03426322	0.1741761	-0.16456619	433.83838	351.70264	2775.297	0.00024867346	1.2385428	1.1720347	8.669526	1.2175828e-06
194	194999	88964.5602581501	4552.2812	0.0	4552.2812	4552.2812	1000.0	4581.9814	0.0	4581.9814	4581.9814	1000.0	334.36526	82.537445	426.41992	-22.151466	4.918212	2.982258	4.3342524	49.750088	-13.37161	-335.72794	0.0775658	0.00046334483	0.078637615	0.0768006	-0.045277756	0.81376743	0.72998106	19.038284	2.1457672e-06	443.0062	61.019478	505.04257	276.11353	380.70285	57.39795	436.9502	203.78697	365.07892	60.22054	420.948	204.62863	-15.623912	11.3913145	15.679775	-81.97846	16.140617	10.646557	81.97846	0.06151305	-0.04277444	0.036441434	0.065269634	-0.26306823	373.86865	616.9423	6720.468	0.0037838556	1.0722915	1.9372171	21.565928	1.5352127e-05
195	195999	89429.94467329979	4424.0938	0.0	4424.0938	4424.0938	1000.0	4666.002	0.0	4666.002	4666.002	1000.0	335.07837	82.965034	427.22205	-28.592789	4.889452	3.0195484	4.372041	48.525043	-12.851889	-336.4276	0.07817053	0.000658856	0.079322435	0.07679247	0.05005574	0.81388956	0.7319782	15.4508095	2.0861626e-06	435.11102	63.193348	509.17303	266.7546	377.67426	60.528038	440.46448	202.43958	362.2503	57.981083	421.05945	206.07317	-15.423928	13.041973	40.8	-38.089622	19.119793	6.513381	40.8	0.039844904	-0.040148307	0.038281918	0.11850184	-0.12169687	407.99066	247.91957	1664.64	0.0015876163	1.1052399	0.7431705	4.834875	5.000544e-06
196	196999	89901.98436355591	4565.5933	0.0	4565.5933	4565.5933	1000.0	4512.428	0.0	4512.428	4512.428	1000.0	335.2324	82.92585	427.213	-28.878536	4.848438	2.9948845	4.384473	49.670044	-13.525742	-336.60455	0.07889672	0.00042969701	0.07980759	0.07795983	-0.012969175	0.8127081	0.7320481	13.785913	6.3795596e-08	427.2208	64.03006	494.74222	259.87256	379.8579	55.47072	434.35294	216.27351	364.3988	58.277466	422.34668	206.18695	-15.459116	8.505477	22.551445	-42.229755	15.700469	8.051254	42.229755	0.0859198	-0.042538133	0.029151408	0.08865213	-0.15490057	311.32742	330.63464	1783.3523	0.0073822117	0.89834905	1.1165268	6.480848	2.938771e-05
197	197999	90372.4073317051	4555.9526	0.0	4555.9526	4555.9526	1000.0	4626.359	0.0	4626.359	4626.359	1000.0	336.34955	83.24151	429.25797	-30.771172	4.8524384	3.0037913	4.3331842	50.830936	-13.761679	-337.68976	0.07791563	0.00048937113	0.079053715	0.07707363	0.009746566	0.8100259	0.7261291	22.954515	0.0	434.167	60.50679	507.2522	270.13577	376.9461	63.03684	442.64044	192.75517	362.69888	58.775177	422.6103	203.93121	-14.24723	10.908522	35.34946	-38.236855	16.993244	5.762733	38.236855	0.397473	-0.035791844	0.035800725	0.15942957	-0.1184744	321.9794	206.46344	1462.0569	0.1579848	0.888491	0.6838079	5.6357493	0.0006092342
198	198999	90837.5371518135	4650.5576	0.0	4650.5576	4650.5576	1000.0	4701.245	0.0	4701.245	4701.245	1000.0	337.08694	83.58669	431.45398	-29.250439	4.870291	2.9928794	4.364626	47.344685	-12.728389	-338.47052	0.077845246	0.00030554723	0.078389496	0.07719455	-0.01809335	0.8123174	0.7288854	12.163332	1.0430813e-06	434.5974	59.80239	500.78223	271.69662	364.80945	51.68271	415.32965	203.89346	364.7768	59.91696	426.30682	207.0681	-0.03267299	17.351456	47.175426	-47.795425	13.584775	10.794812	47.795425	0.02132299	-0.0025974691	0.0497088	0.12561238	-0.1501089	301.0741	423.04636	2284.4026	0.00045466988	0.85505116	1.2259219	7.0070295	1.1195842e-06
199	199999	91307.79517889023	4656.6704	0.0	4656.6704	4656.6704	1000.0	4484.573	0.0	4484.573	4484.573	1000.0	338.10437	83.4573	433.1265	-42.28786	4.876934	3.008968	4.3548026	48.85846	-12.870959	-339.45825	0.07801646	0.00036930002	0.07859655	0.077230655	0.02295826	0.8175215	0.73300004	15.232573	1.4854595e-06	426.37762	58.28273	492.52377	267.6113	367.60876	56.886955	430.4817	199.10876	361.9625	58.969547	423.35608	205.21924	-5.6462545	11.018254	35.55858	-34.67464	9.37588	8.085482	35.55858	0.0015374194	-0.016262108	0.033579506	0.102938555	-0.1237471	153.28212	239.06512	1264.4126	2.3636583e-06	0.4572099	0.74553454	4.1835575	5.6274136e-09
200	200999	91771.95320773125	4631.72	0.0	4631.72	4631.72	1000.0	4641.507	0.0	4641.507	4641.507	1000.0	338.66187	83.5126	432.92725	-33.36269	4.809161	2.994343	4.3377705	52.96517	-11.740519	-339.9867	0.07844083	0.00034990537	0.07912618	0.07775017	-0.014324361	0.81330544	0.73096627	20.179573	4.172325e-07	440.07965	59.443775	505.83694	277.56683	381.6455	53.249928	435.1926	224.13567	368.91415	58.699017	426.12494	208.86667	-12.731341	9.22866	5.490952	-46.96413	13.020824	8.815518	46.96413	0.008861099	-0.036432862	0.030889275	0.014736143	-0.14755446	247.25522	309.18423	2205.6294	7.8519086e-05	0.7381458	1.0157442	5.737591	2.087823e-07
201	201999	92241.89997005463	4632.2246	0.0	4632.2246	4632.2246	1000.0	4654.8843	0.0	4654.8843	4654.8843	1000.0	339.99292	83.84242	435.6764	-31.485	4.7958093	2.997747	4.333096	50.060013	-13.191809	-341.35706	0.07785838	0.00017732264	0.07830647	0.07752599	-0.005683774	0.8163561	0.73010695	14.583433	7.748604e-07	407.10135	109.950325	508.86057	7.1713934	343.6265	117.3122	443.04868	7.1713934	347.84866	83.73384	432.7912	68.00827	4.222179	48.598145	184.68787	-68.11225	28.098845	39.875572	184.68787	0.2731529	0.21353807	0.75241107	7.9678636	-0.20150469	2379.607	6217.7227	34109.605	0.0746125	29.257368	80.05632	634.86847	0.00017730173
202	202999	92705.22815799713	4658.616	0.0	4658.616	4658.616	1000.0	4767.481	0.0	4767.481	4767.481	1000.0	340.91415	84.181595	436.18674	-33.05413	4.8205547	2.9919446	4.350458	47.39654	-12.809686	-342.27145	0.07741414	0.00036028944	0.07807949	0.076616265	-0.020515565	0.8157709	0.7301472	17.042395	9.3877316e-07	451.47763	62.731762	520.0605	281.38858	385.1754	53.400677	438.05228	221.33208	376.1044	60.798035	432.95215	208.34305	-9.071027	9.914533	18.578192	-34.192825	10.970735	7.760443	34.192825	0.011913899	-0.027209451	0.0320801	0.045148127	-0.12257445	180.58148	221.83995	1169.1493	0.000141941	0.5567321	0.77581656	4.0851207	3.3617425e-07
203	203999	93174.65922379494	4597.8105	0.0	4597.8105	4597.8105	1000.0	4639.9473	0.0	4639.9473	4639.9473	1000.0	341.91293	83.8194	436.5149	-35.23444	4.775218	2.9881413	4.3273754	47.450443	-15.054783	-343.2487	0.076205075	0.0003880452	0.077147305	0.07567511	-0.03037802	0.8147186	0.72792536	14.955814	3.1292439e-07	439.01175	65.251236	513.06903	265.42142	385.8608	54.38992	440.58582	223.24248	372.31418	60.42531	430.99323	205.87341	-13.546607	8.613993	3.3896518	-45.09308	13.583544	8.555629	45.09308	0.010282442	-0.03842435	0.030729286	0.0127402395	-0.15770043	257.71146	311.47467	2033.3856	0.00010572861	0.7783285	1.095751	7.1111975	2.4694154e-07
204	204999	93647.93123292923	4557.379	0.0	4557.379	4557.379	1000.0	4661.423	0.0	4661.423	4661.423	1000.0	342.5136	83.96013	438.0425	-26.198347	4.8021054	2.9920173	4.3127913	52.252853	-17.417936	-343.8771	0.07601157	0.00042602036	0.07662531	0.07529494	-0.020513479	0.8137574	0.72906905	17.308147	7.599592e-07	429.30493	77.02183	511.66745	214.47198	373.03705	65.161415	436.97766	169.13109	363.8957	67.508705	433.2719	207.57172	-9.141364	12.231413	44.523026	-36.852547	12.354718	8.974015	44.523026	0.0908798	-0.02483551	0.04818358	0.23962498	-0.14123367	233.172	313.99503	1982.2997	0.008259138	0.80061823	1.3951968	10.668828	1.97947e-05
205	205999	94114.47020435333	4672.176	0.0	4672.176	4672.176	1000.0	4702.867	0.0	4702.867	4702.867	1000.0	343.93912	84.11084	439.17532	-32.397625	4.811777	3.0047007	4.316811	52.265507	-12.570568	-345.28528	0.07578183	0.0002705282	0.07627015	0.075041726	0.01221628	0.81668	0.72916436	18.477463	5.811453e-07	445.51456	69.984764	526.1952	269.19012	380.06494	57.54153	437.37375	209.53241	372.65192	62.07771	435.3069	208.84753	-7.413039	9.086167	22.29654	-27.084213	9.8298855	6.394132	27.084213	0.008463988	-0.021845577	0.026789732	0.054139327	-0.094022036	137.51158	140.34474	733.5546	7.1639086e-05	0.3986256	0.43685725	2.206401	1.6881697e-07
206	206999	94582.07645511627	3659.1282	0.0	3659.1282	3659.1282	800.0	4649.724	0.0	4649.724	4649.724	1000.0	344.15656	85.091125	440.44452	-21.466496	4.935723	3.0184743	4.350506	50.782562	-14.895379	-345.49762	0.07666503	0.00070103526	0.0776835	0.07579202	0.047557212	0.8159197	0.7313686	18.786892	1.013279e-06	432.94333	60.619576	497.907	269.1532	382.5953	58.512028	440.04327	212.71553	371.17163	59.525364	429.55127	211.32034	-11.423668	7.792669	16.519865	-43.440002	12.42791	6.0640693	43.440002	0.008306878	-0.030822104	0.024435982	0.066452615	-0.113703385	191.2259	192.50786	1887.0337	6.900422e-05	0.53624266	0.5806987	4.9392753	2.5455185e-07
207	207999	95046.86465334892	4149.7563	473.0177	4622.774	3676.7385	903.0	4215.7505	0.0	4215.7505	4215.7505	917.0	344.0366	85.45042	439.3056	-49.202057	5.061669	3.012323	4.3406806	52.9979	-12.600721	-345.3787	0.07727272	0.00050510507	0.07829243	0.07648495	0.03152388	0.813879	0.7333326	20.416943	4.4703484e-07	441.54608	61.761215	510.1117	277.471	382.93066	55.086143	435.12622	213.83052	375.55643	62.343884	433.4923	209.59764	-7.374235	11.216391	19.872953	-52.222733	10.633962	8.191803	52.222733	0.01536694	-0.022704806	0.034725003	0.05033794	-0.16508904	180.18677	269.92633	2727.2139	0.00023614285	0.548664	0.914425	8.621401	5.669662e-07
208	208999	95508.17514419556	4051.9727	0.0	4051.9727	4051.9727	869.0	4438.5493	0.0	4438.5493	4438.5493	1000.0	343.36017	86.100876	439.2927	-32.840603	5.4043136	3.038118	4.3190975	52.528732	-12.040586	-344.66714	0.079907015	0.000673158	0.08155885	0.07829812	0.09641311	0.81657755	0.7324618	15.2113	1.0430813e-06	428.46225	55.755512	482.2539	269.12033	389.3107	51.697296	440.69333	235.75284	374.6948	59.645657	429.9238	208.20905	-14.615904	9.1735115	-0.49440968	-46.4228	14.615904	9.1735115	46.4228	0.49440968	-0.041638248	0.033927247	-0.0012123776	-0.1651805	297.77798	370.06216	2155.0762	0.24444093	0.91349936	1.3055393	7.668141	0.0005994112
209	209999	95976.59222340584	4504.2876	0.0	4504.2876	4504.2876	1000.0	4562.434	0.0	4562.434	4562.434	1000.0	342.0194	86.605316	440.40942	-29.541916	5.581	3.0111344	4.3512177	48.91012	-13.990503	-343.32248	0.082397565	0.0003979025	0.08308693	0.08151449	0.027925383	0.8162644	0.73585635	21.060028	3.5762787e-07	433.3768	61.530754	495.20096	271.3587	388.40158	51.746315	437.87418	231.52003	371.63184	61.324257	430.45837	207.32388	-16.769718	11.004234	3.22357	-47.15507	16.841337	10.894308	47.15507	0.02713256	-0.047895975	0.037835922	0.0076876245	-0.14766961	402.31665	418.63467	2223.6006	0.00073617575	1.2089343	1.4005805	6.963371	1.7392341e-06
210	210999	96446.80363869667	4563.242	0.0	4563.242	4563.242	1000.0	4616.06	0.0	4616.06	4616.06	1000.0	342.3628	86.76939	439.01752	-27.33256	5.4690323	2.9911013	4.3151255	52.793747	-13.6431265	-343.6726	0.08170154	0.00027218144	0.08247978	0.081235096	-0.02216113	0.8137403	0.73085034	20.087334	2.4437904e-06	430.75546	59.851177	498.1804	270.13162	377.1662	57.11105	435.4162	203.87881	370.6593	62.276432	429.3794	205.42923	-6.506856	12.719153	43.026825	-40.451412	11.668238	8.2442875	43.026825	0.0172839	-0.019614507	0.036499854	0.111654006	-0.13593476	204.11606	299.1319	1851.3076	0.0002987332	0.5842655	0.86479557	5.362571	8.0200823e-07
211	211999	96909.49604654312	4619.212	0.0	4619.212	4619.212	1000.0	3881.6143	0.0	3881.6143	3881.6143	855.0	343.2054	86.96643	438.98587	-42.06025	5.398964	2.9770687	4.297699	51.41849	-12.523299	-344.525	0.08057312	0.0006876719	0.08203364	0.07960294	-0.057616103	0.81258005	0.73065567	17.829643	1.1622906e-06	436.5265	62.21716	507.87772	273.02902	376.39536	52.07511	423.26727	207.79126	371.7474	60.913548	429.90955	209.85098	-4.647956	12.818827	21.601397	-42.300457	10.678779	8.478766	42.300457	0.0023418174	-0.015977122	0.038484726	0.053782344	-0.13702558	185.9258	259.29672	1789.3287	5.484109e-06	0.5615519	0.8489118	5.796245	1.30205e-08
212	212999	97374.9794216156	4600.664	0.0	4600.664	4600.664	1000.0	4595.379	0.0	4595.379	4595.379	1000.0	344.7474	87.03363	439.88617	-33.300114	5.2372007	2.9765842	4.2958436	53.12217	-12.545403	-346.0464	0.078688495	0.0007435772	0.080071345	0.077604435	-0.05941729	0.811969	0.7278051	19.92945	1.7881393e-07	436.72702	64.39732	512.99146	267.75232	384.27795	55.27527	443.68448	224.3369	372.78104	61.24472	436.2605	207.72101	-11.496905	11.728118	11.429617	-56.655907	13.136127	9.857471	56.655907	0.03532476	-0.03296364	0.03687796	0.032338724	-0.17928027	269.72757	372.7518	3209.8916	0.0012478386	0.8005044	1.2246413	10.157286	2.9543016e-06
213	213999	97844.14257478714	4598.952	0.0	4598.952	4598.952	1000.0	4668.0713	0.0	4668.0713	4668.0713	1000.0	346.30817	86.87299	441.90894	-46.957966	5.1259203	2.9842384	4.292902	47.979595	-13.275509	-347.6473	0.07710756	0.0004087159	0.077832446	0.07649069	-0.040300764	0.812253	0.7281987	17.423819	1.6093254e-06	441.50806	62.84681	507.37482	274.58902	386.8659	59.112644	440.45258	212.80643	376.57922	64.063805	436.53943	209.16681	-10.286665	8.365192	12.664767	-53.276535	10.401559	8.221892	53.276535	0.021071253	-0.029416047	0.027200012	0.047134064	-0.17091256	175.79192	251.85661	2838.389	0.00044399776	0.52399284	0.8048647	9.105629	1.0313488e-06
214	214999	98315.52873945236	4701.026	0.0	4701.026	4701.026	1000.0	4693.8945	0.0	4693.8945	4693.8945	1000.0	347.45047	87.66353	443.11154	-30.145193	5.1492033	3.004071	4.334404	53.42293	-12.832914	-348.78687	0.07636092	0.00035686334	0.07726642	0.07590363	0.010535279	0.81402034	0.73032784	20.308613	1.2814999e-06	443.96606	61.649544	506.04025	271.22696	389.66504	57.118706	444.43875	210.06873	378.94476	62.357647	437.23676	209.01566	-10.720265	8.448697	15.096717	-49.693806	10.9652	8.12828	49.693806	0.006271429	-0.030335508	0.028872827	0.060125165	-0.1604447	186.30455	272.40814	2469.4744	3.933082e-05	0.56437504	0.9169247	7.973108	9.2840075e-08
215	215999	98778.11899900436	4618.311	0.0	4618.311	4618.311	1000.0	4718.4136	0.0	4718.4136	4718.4136	1000.0	348.3968	87.519684	445.4863	-38.942932	5.0756483	2.9977057	4.3169065	54.08118	-15.655985	-349.73734	0.07717569	0.00037706216	0.078045174	0.07652621	-0.005815153	0.8155475	0.7313461	20.707272	4.3436885e-06	446.59406	65.92982	516.7652	272.59576	388.8282	57.103874	439.2261	210.11417	379.42554	63.827484	439.48834	210.29407	-9.402645	10.408152	14.768145	-31.691116	10.832307	8.910695	31.691116	0.036285896	-0.027443307	0.031261697	0.057626367	-0.10556387	196.73938	243.1818	1004.3268	0.0013166664	0.5762642	0.741014	3.345437	3.0693259e-06
216	216999	99244.31296801567	4647.283	0.0	4647.283	4647.283	1000.0	4555.779	0.0	4555.779	4555.779	1000.0	349.1696	86.91588	444.8029	-27.851887	5.0131063	3.0060358	4.2712474	56.055424	-11.9912405	-350.48026	0.07685479	0.00019857618	0.07740845	0.076530226	0.015546257	0.81101507	0.73009247	17.4487	5.066395e-07	395.48486	112.38441	498.87497	3.2800121	342.86365	113.342926	438.83908	-27.842232	359.06018	78.814224	434.62628	6.5229807	16.196512	65.99371	309.05243	-31.909796	29.55687	61.187325	309.05243	0.040793944	0.4258425	1.8085645	22.237947	-0.10706814	4617.4966	15123.548	95513.414	0.0016641461	81.633575	358.94614	6422.0977	3.9093957e-06
217	217999	99710.70864796638	4556.563	0.0	4556.563	4556.563	1000.0	4709.832	0.0	4709.832	4709.832	1000.0	349.30423	87.29775	444.09555	-35.816612	5.0090594	3.002572	4.270423	50.16837	-13.9458275	-350.60233	0.07673743	0.00034816394	0.0774742	0.07609275	0.006658312	0.81568605	0.72982615	21.482515	8.940697e-08	401.32532	119.1119	518.5893	3.7807846	340.73993	120.925865	439.9507	-10.091554	358.24622	79.35494	438.43152	20.40443	17.506247	66.08398	286.83292	-36.70211	31.950623	60.43772	286.83292	0.0047842977	0.5146829	1.8816266	16.29447	-0.1228389	4673.56	13707.585	82273.125	2.2889506e-05	89.84972	311.1849	2941.747	5.2799187e-08
218	218999	100175.987231493	4624.597	0.0	4624.597	4624.597	1000.0	4644.4565	0.0	4644.4565	4644.4565	1000.0	349.78284	87.60013	445.2854	-32.28274	4.9746275	3.0192177	4.323564	51.881943	-14.659217	-351.08997	0.07814365	0.00052692246	0.079172075	0.07731251	0.049042802	0.8187957	0.7341262	20.380213	1.3411045e-07	435.0687	68.27902	503.04865	247.22624	378.09406	61.404316	429.3234	174.54047	372.43674	64.3473	437.16528	208.93166	-5.6573324	13.863355	50.344566	-38.047134	12.120332	8.791789	50.344566	0.012536616	-0.01500799	0.0481001	0.23035753	-0.13337843	224.19801	299.89655	2534.5754	0.00015716675	0.7298736	1.2150092	11.59725	3.7492435e-07
219	219999	100643.6818459034	4579.985	0.0	4579.985	4579.985	1000.0	4634.566	0.0	4634.566	4634.566	1000.0	350.2335	87.276215	446.9434	-30.07313	5.0635624	2.9723375	4.3172565	52.512173	-13.563768	-351.54044	0.07791034	0.0010763913	0.07912709	0.07609699	-0.07051981	0.81514704	0.7330834	16.229889	8.940697e-08	434.2701	65.57378	503.43463	247.64635	379.9381	62.833492	441.5966	200.65872	373.46155	65.11585	438.03848	210.76157	-6.4765534	9.700144	17.356833	-44.240643	8.968808	7.456474	44.240643	0.028137973	-0.01810974	0.030470127	0.068431236	-0.15587273	136.03853	224.91444	1957.2345	0.00079174555	0.40808585	0.7296304	6.89591	2.9295345e-06
220	220999	101099.55213618279	4690.8013	0.0	4690.8013	4690.8013	1000.0	4713.6865	0.0	4713.6865	4713.6865	1000.0	351.18747	87.328316	444.89465	-26.206327	4.9922547	2.9974654	4.3399825	51.59858	-12.28743	-352.50256	0.077154115	0.00023216203	0.07761321	0.07655853	-0.006431632	0.81816095	0.73749244	22.880192	1.0579824e-06	449.43112	56.834396	516.22217	281.46796	391.13565	50.01923	442.34827	223.72089	385.1486	62.153595	440.95163	211.10257	-5.987067	19.002794	60.012592	-61.456078	14.414018	13.754535	61.456078	0.028378326	-0.019749142	0.05564146	0.15924844	-0.18215209	396.95114	689.0185	3776.8496	0.0008053294	1.1625297	2.061158	11.162054	1.8791353e-06
221	221999	101566.55463910103	4634.4873	0.0	4634.4873	4634.4873	1000.0	4666.1885	0.0	4666.1885	4666.1885	1000.0	352.27353	87.093445	446.09146	-22.423485	4.9878273	2.9854937	4.3087487	50.996647	-12.915934	-353.56656	0.07626612	0.00030722353	0.07672781	0.07545209	-0.0373201	0.8185148	0.7339812	17.914995	1.3411045e-07	436.154	65.82628	514.8975	262.89224	371.59116	72.54736	452.4296	171.40768	363.89166	70.387024	442.7807	209.83817	-7.6995144	27.924685	81.61913	-116.188934	20.309958	20.65372	116.188934	0.011819445	-0.01470515	0.09931938	0.39942786	-0.33948892	839.0706	1694.7689	13499.869	0.00013969927	2.8499978	5.6449823	39.44486	3.3102208e-07
222	222999	102026.16275596619	4707.663	0.0	4707.663	4707.663	1000.0	4765.427	0.0	4765.427	4765.427	1000.0	352.91367	87.343185	448.36984	-30.786259	5.0349746	3.0019505	4.312885	52.355038	-14.03104	-354.23236	0.07623623	0.00035455392	0.076827794	0.07530158	0.0051281415	0.8174893	0.7334849	18.625822	4.7683716e-07	411.99164	108.414665	516.796	2.2462893	344.73468	108.18292	440.7844	0.26576003	364.25293	76.87838	441.7177	6.075197	19.518257	61.608856	254.42012	-48.013317	32.742886	55.718197	254.42012	0.016563224	0.23972681	0.7861931	5.848913	-0.16114038	4176.614	11317.226	64729.6	0.00027434036	43.011326	156.52713	1442.0524	7.02723e-07
