Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
114	114999	23513.679164409637	3348.2761	0.0	3348.2761	3348.2761	1000.0	3109.6616	0.0	3109.6616	3109.6616	1000.0	182.72426	59.83375	337.35068	-158.50832	25.072966	3.0160055	4.164182	41.285553	-15.351846	-186.64343	0.19386265	0.0010436808	0.19554171	0.19125529	0.026429268	1.0001765	0.7921812	11.149868	2.8312206e-06	287.04636	108.817566	388.8099	-3.3442237	258.13504	106.804634	352.23764	-10.86091	237.15022	43.710457	290.96265	21.9513	-20.984835	78.97183	261.38235	-90.05446	68.93541	43.872818	261.38235	2.7998424	1.3444719	4.48816	25.165373	-0.3592132	6676.9136	10840.444	68320.74	7.839117	281.20428	908.97577	6577.7847	0.039885283
115	115999	23728.839742422104	343.07797	894.4685	3308.0942	18.059027	161.75	206.65137	0.0	206.65137	206.65137	100.0	179.7793	62.026466	333.36383	-218.98355	26.651812	2.9833326	4.1022897	44.599777	-12.273785	-183.52263	0.19483736	0.0015984512	0.19752091	0.19140755	-0.027311347	1.0065262	0.79136175	10.974923	3.33786e-06	311.60056	84.12048	385.7222	2.4905596	284.79404	80.44375	354.47797	2.4905596	233.91628	48.217434	288.40594	2.1776729	-50.87776	42.745552	128.67155	-87.82008	64.498116	15.99133	128.67155	2.1381407	-0.033644486	0.6734698	5.947627	-0.33175173	4415.7285	2241.0938	16556.371	4.5716453	26.48749	55.073795	424.585	0.4571645
116	116999	23941.520000457764	2601.8726	0.0	2601.8726	2601.8726	751.0	157.04056	0.0	157.04056	157.04056	94.0	174.03903	65.82586	304.7281	-124.34991	24.756746	2.9468892	4.032309	37.556686	-12.901079	-177.60742	0.18344419	0.003212272	0.19149096	0.18050516	-0.08917448	0.9935515	0.78488874	10.331098	1.0766089e-06	251.30534	116.92727	385.04797	1.7026759	223.34967	109.22137	344.0821	1.7026759	208.97261	67.542175	288.12555	-15.151651	-14.377049	53.131775	118.21076	-107.375725	52.186615	17.499763	118.21076	0.24278826	0.15134494	0.5864801	7.1705604	-1.7379769	3029.6848	2020.6837	13973.784	0.058946136	22.067945	34.517544	514.1694	0.0024946115
117	117999	24157.563880443573	3528.5356	0.0	3528.5356	3528.5356	1000.0	1192.3025	0.0	1192.3025	1192.3025	363.0	178.19633	65.55018	297.59933	-150.51193	23.322824	3.01275	4.003769	39.340427	-14.667379	-181.8379	0.182453	0.001303598	0.18456826	0.18029901	0.021788118	0.98803914	0.7799967	11.004848	3.3974648e-06	337.49466	43.906242	387.65164	210.8808	308.65042	42.96194	354.24957	188.14879	251.27158	39.834682	294.18256	153.06717	-57.37884	10.437064	-21.119686	-100.61716	57.37884	10.437064	100.61716	21.119686	-0.18770468	0.03701167	-0.0929598	-0.3509133	3401.264	1191.8662	10123.8125	446.0411	11.041351	4.0650487	35.3079	1.9831891
118	118999	24371.93431711197	3436.8333	0.0	3436.8333	3436.8333	1000.0	3355.336	0.0	3355.336	3355.336	1000.0	181.76979	65.32907	298.88647	-128.50813	22.58394	2.9901237	4.0714192	43.501663	-11.631753	-185.48415	0.18227445	0.0010943485	0.18452035	0.18068141	-0.016721804	0.98108	0.7782018	9.652972	6.601913e-07	323.25394	53.73516	382.4536	175.18123	299.7953	54.108986	359.73297	144.76204	247.41035	39.97228	296.33752	158.59505	-52.384922	18.448727	15.4905205	-86.67155	52.983227	16.652729	86.67155	0.6372673	-0.16880366	0.05672257	0.10700678	-0.34434986	3084.5356	1403.4839	7511.957	0.40610957	9.799419	4.1512995	29.845335	0.0024294166
119	119999	24588.84646630287	2816.8032	0.0	2816.8032	2816.8032	865.0	3425.8716	0.0	3425.8716	3425.8716	1000.0	184.04677	65.46759	300.64697	-112.98116	22.204657	2.995202	4.091685	47.243084	-13.364965	-187.74625	0.18047354	0.00095787493	0.18270937	0.17877711	-0.008123146	0.9755206	0.7782698	9.314088	3.4570694e-06	304.19153	116.56098	401.58765	-13.417271	273.27762	115.49048	369.1976	-37.079014	244.62636	51.950245	301.8697	-20.139782	-28.651262	76.21635	245.50293	-104.280624	71.85519	38.296974	245.50293	0.37433434	0.85315245	3.4800773	22.38496	-2.0323727	6629.8257	8944.608	60271.688	0.14012618	184.53477	651.21173	5010.8647	0.0007472888
120	120999	24786.47493839264	1571.347	0.0	1571.347	1571.347	504.0	3175.7268	0.0	3175.7268	3175.7268	1000.0	184.67134	66.1861	303.61078	-93.05358	22.583796	3.0266294	4.0727243	48.37199	-13.188061	-188.35594	0.18175003	0.0013186941	0.18558395	0.17969157	0.04529013	0.98380536	0.7812197	9.379097	1.8626451e-07	331.75388	41.944386	382.64417	195.76889	305.21057	41.325027	358.01538	173.23175	252.77637	38.985756	296.732	154.4017	-52.434216	10.872076	-16.320133	-105.083405	52.434216	10.872076	105.083405	16.320133	-0.17341198	0.039922215	-0.09321237	-0.36034822	2867.549	1238.9506	11042.522	266.34674	9.433612	4.3680925	37.86662	1.5237286
121	121999	24981.234768390656	2077.93	1331.4933	3409.4233	746.43665	657.5	3519.271	0.0	3519.271	3519.271	1000.0	184.90396	65.866035	305.37427	-120.31458	22.007803	2.9864933	4.0611978	45.125908	-13.579037	-188.55824	0.1844791	0.0017030212	0.18691923	0.18203427	-0.022729337	0.983195	0.77924025	10.752548	2.2538006e-06	334.82385	40.212917	383.23157	200.5733	304.0622	39.513737	348.69437	180.74094	253.01578	39.092632	300.61597	152.41084	-51.046425	9.796687	-25.427475	-101.879105	51.046425	9.796687	101.879105	25.427475	-0.17015323	0.038001694	-0.11915904	-0.3502784	2701.713	1103.9855	10379.352	646.5565	8.980692	3.9465208	35.68605	3.396478
122	122999	25175.178985595703	1761.0076	1737.4583	3498.4658	23.549324	526.0	3321.4207	0.0	3321.4207	3321.4207	1000.0	185.45956	66.472206	307.62616	-103.48237	21.603468	3.0135522	4.0302486	47.06731	-13.136477	-189.05542	0.18442622	0.0009950212	0.18630302	0.18264219	0.022975868	0.98470783	0.776381	8.867017	2.3841858e-07	329.41977	39.08972	374.46744	200.10469	305.48648	39.635105	347.80917	169.3218	258.01013	37.697956	299.68683	146.15778	-47.476353	10.197513	-11.666056	-96.029915	47.476353	10.197513	96.029915	11.666056	-0.1566938	0.038672056	-0.055748552	-0.35579985	2357.9934	997.64325	9221.745	136.09686	7.765725	3.8016438	34.16743	0.6503657
123	123999	25369.80095076561	3506.4036	0.0	3506.4036	3506.4036	1000.0	3689.183	0.0	3689.183	3689.183	1000.0	186.73866	67.007095	310.50928	-79.57033	21.009228	3.0010605	4.0214887	51.765324	-13.308058	-190.30115	0.18466511	0.00076155574	0.18643747	0.18321817	0.0018614569	0.98475635	0.7758396	9.8617525	1.1920929e-07	319.2692	78.89407	398.53513	3.0363584	291.13654	76.28721	365.6484	3.0363584	249.2727	53.90802	305.25983	-75.96831	-41.863834	28.410461	80.25711	-81.11793	48.544224	14.254599	81.11793	0.40049756	-0.10816561	0.46081126	4.237472	-8.111793	2559.735	1127.801	6580.1177	0.1603983	10.911512	28.01805	658.0118	0.0010234407
124	124999	25563.979642152786	3542.5562	0.0	3542.5562	3542.5562	1000.0	3568.3267	0.0	3568.3267	3568.3267	1000.0	189.36058	67.0081	311.9898	-83.109856	21.227524	3.0119824	4.052906	41.94079	-12.249693	-193.02791	0.1884317	0.0011129254	0.19031954	0.1858188	0.020133793	0.98352695	0.7751144	9.979456	1.6093254e-06	335.0268	45.685505	390.90518	200.22841	309.23618	45.391384	362.64877	179.60043	262.14545	36.8398	306.7458	151.49857	-47.09072	10.328196	-11.29644	-72.93914	47.09072	10.328196	72.93914	11.29644	-0.15116045	0.02127903	-0.048839483	-0.23835406	2324.2078	863.12836	5320.118	127.60956	7.288126	2.1793008	15.446418	0.55171233
125	125999	25756.08591389656	3441.5305	0.0	3441.5305	3441.5305	1000.0	3556.3652	0.0	3556.3652	3556.3652	1000.0	192.19067	66.54902	314.80856	-80.800354	21.364946	2.9914076	4.1109753	42.717957	-13.013083	-195.85657	0.18739614	0.0015618397	0.18968374	0.18488662	-0.01430661	0.98309577	0.77666545	9.634911	4.172325e-07	336.99084	50.75336	396.2306	196.10197	308.8073	46.520317	361.9486	179.53789	261.04416	36.517815	305.469	152.34296	-47.763145	11.936297	-12.927613	-63.558846	47.763145	11.936297	63.558846	12.927613	-0.15272091	0.02602711	-0.06176594	-0.24413739	2423.7935	973.8669	4039.727	167.12318	7.557845	2.5543427	12.012906	0.79848623
126	126999	25948.138469696045	3610.1616	0.0	3610.1616	3610.1616	1000.0	3631.515	0.0	3631.515	3631.515	1000.0	195.50403	65.910164	315.30417	-97.97182	21.983757	2.99687	4.142072	40.022945	-14.274381	-199.20206	0.18640852	0.00047598692	0.18752633	0.18527943	-0.005187044	0.9855494	0.7792341	10.870108	3.5762787e-07	349.83655	53.09657	413.28256	210.63858	318.6488	48.71745	373.99182	193.09367	265.09076	36.59789	308.5802	154.82893	-53.55805	14.754173	-12.453018	-73.38779	53.55805	14.754173	73.38779	12.453018	-0.16557205	0.031854425	-0.05138865	-0.21778253	3086.15	1354.6492	5385.7676	155.07765	9.27495	3.3750892	14.768762	0.6399438
127	127999	26141.78478884697	3493.7559	0.0	3493.7559	3493.7559	1000.0	3344.506	0.0	3344.506	3344.506	1000.0	197.60678	65.74168	317.28653	-102.52261	22.901293	2.991467	4.1758237	44.08495	-13.683537	-201.33609	0.18723978	0.0013955645	0.18945354	0.18448792	-0.014315685	0.98203695	0.7764312	9.942508	5.364418e-07	331.11447	47.578026	393.59305	193.7867	304.26062	44.79156	366.59515	172.76567	262.69046	35.06056	311.67596	158.39761	-41.57014	13.630218	3.6014936	-61.41925	41.58707	13.578475	61.41925	0.1600932	-0.13376036	0.03825234	0.017050348	-0.20846604	1913.8595	905.28516	3772.3245	0.025629831	6.04201	2.6652153	12.7836685	0.00012702709
128	128999	26331.080940485	3596.7424	0.0	3596.7424	3596.7424	1000.0	700.3948	0.0	700.3948	700.3948	241.0	200.88625	65.202995	332.49957	-89.560425	24.489527	3.0191813	4.180806	42.223347	-16.526482	-204.67358	0.18765213	0.0019352583	0.19059944	0.1843294	0.032325827	0.985874	0.78036356	10.968807	2.3841858e-06	318.44302	85.94614	404.6244	0.48051432	283.81607	81.53578	363.22388	-4.4839215	249.81036	52.791504	312.2616	2.2463856	-34.005695	44.83862	149.62616	-101.596146	51.548782	22.57458	149.62616	0.09398108	0.031380095	0.7512754	8.169202	-0.3625526	3166.8887	3273.364	22387.99	0.008832443	23.405094	63.962933	667.3585	5.4085438e-05
129	129999	26521.670652389526	502.04364	1005.4739	2963.2886	34.95772	202.57143	3700.4873	0.0	3700.4873	3700.4873	1000.0	199.53006	65.971756	406.0106	-170.7965	28.277376	2.9919493	4.1456223	42.121555	-13.830608	-203.23045	0.18829739	0.00089930097	0.18987677	0.18615128	-0.0133716855	0.990483	0.78252125	9.747287	1.6614795e-06	206.98813	118.08381	378.7456	-34.51701	168.56975	118.31637	346.3967	-62.374928	209.65599	58.369633	309.33942	-28.931618	41.086235	79.82554	226.26788	-103.581436	69.935455	56.2959	226.26788	0.0171601	1.950209	4.2429833	18.934126	-3.0873494	8060.195	12032.056	51197.156	0.00029446906	323.31522	732.6867	3585.0115	1.0064192e-06
130	130999	26711.668003082275	1009.19946	770.33215	1779.5316	238.86731	356.0	3756.5251	0.0	3756.5251	3756.5251	1000.0	192.19101	70.77506	746.35675	-226.14064	37.51749	3.0373266	4.1079803	43.850136	-13.643032	-195.86072	0.18918073	0.002710435	0.19431382	0.18487097	0.06194085	1.003184	0.7861403	10.322662	2.3841858e-07	343.82446	42.800095	398.07663	213.96486	310.31656	34.67528	350.38934	195.17563	263.72598	39.2993	312.03113	150.72783	-46.59057	7.426426	-20.859795	-69.88271	46.59057	7.426426	69.88271	20.859795	-0.15411761	0.041085023	-0.06602356	-0.301087	2225.8328	715.9258	4883.5933	435.131	7.450857	3.2100575	20.54831	1.3772378
131	131999	26897.25504899025	905.70593	1542.8254	3576.2769	-38.389313	350.0	-41.06538	0.0	-41.06538	-41.06538	79.0	217.00777	112.29671	1424.0249	-325.1555	166.69817	3.835953	4.825931	51.641663	-11.824509	-223.63179	0.24765919	0.035041884	0.30131885	0.19434176	1.1559353	1.1118065	0.88332283	10.960937	1.3411045e-07	-21.964409	11.643142	-0.4080184	-47.45821	-78.069016	30.111832	-0.4080184	-143.29115	720.9225	243.4354	1220.9252	371.1782	798.9915	234.42162	1273.4564	441.32632	798.9915	234.42162	1273.4564	441.32632	15.118073	16.124653	107.96187	4.3269405	693340.94	379040.28	1621691.2	194768.92	13265.049	14888.638	116557.65	2313.1265
132	132999	27084.352733373642	-16.891209	11.072868	-5.315451	-38.87585	63.6875	-26.416672	0.0	-26.416672	-26.416672	83.0	231.59953	128.23126	1402.2582	-385.45026	170.8363	3.1825068	4.2588725	48.365547	-12.2017145	-238.57507	0.32006675	0.007879332	0.32893568	0.30139768	0.2122187	1.0957788	0.85953814	11.727896	2.861023e-06	-18.616596	7.8005877	-1.3561493	-40.783714	-51.911564	17.452879	-1.3561493	-85.05098	249.58185	173.28119	446.57446	-239.99545	301.4934	181.77457	501.5922	-238.31615	322.7156	140.6944	501.5922	0.60841966	5.0123644	5.838042	14.135523	-23.831615	123940.27	80349.08	251594.73	0.37017447	2465.1213	1696.2974	6405.749	0.012355787
133	133999	27271.531692266464	5.1358085	28.51179	55.162537	-40.136738	113.333336	112.061195	0.0	112.061195	112.061195	183.0	180.2815	84.95948	472.53333	-428.71072	77.862526	2.293468	3.8341494	41.131844	-15.400015	-184.24954	0.28340766	0.028372284	0.32553813	0.23216972	-0.9195542	1.028713	0.8135344	11.46278	4.0233135e-07	28.183643	32.945263	91.63921	-29.73814	29.94277	41.34401	104.905556	-48.431507	108.52588	40.598957	158.81766	-61.24579	78.58311	40.725986	171.40448	-58.705254	80.14135	37.566948	171.40448	0.76708686	3.6406188	3.9261072	15.23571	-5.8705254	7833.911	6049.554	29379.498	0.5884223	401.22845	490.92923	2335.5369	0.00619628
134	134999	27461.066804647446	168.67375	0.0	168.67375	168.67375	260.0	1411.3682	0.0	1411.3682	1411.3682	425.0	155.91673	88.73247	333.42084	-264.53967	46.422523	2.4736178	3.5920286	36.88818	-13.061961	-158.821	0.20348598	0.012414772	0.23207188	0.18885496	-0.8218759	0.988455	0.7717425	10.016106	6.854534e-07	316.40186	57.000484	387.1496	183.30019	276.8192	43.029297	327.0905	167.46283	244.47418	48.263866	316.8321	132.9861	-32.345043	17.011574	8.568752	-73.29275	32.395935	16.914465	73.29275	1.483788	-0.12097771	0.06606526	0.027939342	-0.28885612	1335.5958	1256.9148	5371.826	2.201627	4.981527	4.629762	21.171059	0.007425701
135	135999	27652.75078177452	2356.8784	658.0056	3014.884	1698.8728	630.0	3764.9248	0.0	3764.9248	3764.9248	1000.0	175.60405	92.648506	347.32986	-160.31416	36.738438	2.9963644	3.7218087	40.360504	-12.170891	-178.75797	0.189218	0.00077177	0.19059111	0.18808872	-0.006035246	1.0359356	0.79909533	10.0301285	1.7881393e-07	335.3958	46.681976	399.102	206.70412	291.15286	33.288536	339.63837	189.61171	275.5901	44.731873	342.83533	156.93335	-15.562757	14.261702	7.399015	-68.199684	16.018686	13.747626	68.199684	0.0017662863	-0.05875383	0.058783706	0.023494994	-0.28074384	445.59555	713.0424	4651.1973	3.1197674e-06	1.7421165	2.956106	19.146643	9.629998e-09
136	136999	27847.284445524216	3781.8726	0.0	3781.8726	3781.8726	1000.0	3545.1084	0.0	3545.1084	3545.1084	1000.0	190.06026	91.80071	350.71594	-152.29712	32.92191	2.9578135	3.8156803	39.533955	-12.5828705	-193.36714	0.18493655	0.0015557905	0.1881056	0.18186185	-0.07107069	1.0291916	0.798775	10.068136	9.23872e-07	338.7415	38.39931	401.49173	220.39354	304.07684	30.959332	351.8818	201.59903	283.34677	39.444042	342.41724	177.83507	-20.73004	13.08268	5.4755454	-65.801346	20.919428	12.77766	65.801346	0.18366215	-0.07159513	0.050572097	0.017391484	-0.2386829	600.89105	695.4238	4329.8174	0.033731785	2.1328065	2.6414888	15.705656	0.00010514276
137	137999	28039.76518344879	3675.2686	0.0	3675.2686	3675.2686	1000.0	3548.2913	0.0	3548.2913	3548.2913	1000.0	199.28671	88.564705	365.16083	-149.65202	30.755957	2.973024	3.8603513	37.389465	-13.4164505	-202.73912	0.18081143	0.001074468	0.18232982	0.17736278	-0.046227276	1.029874	0.8001494	10.645197	7.0780516e-08	337.69406	45.774662	390.7441	199.15497	309.75726	41.805397	357.69006	174.19522	282.8981	41.030544	331.93378	182.7885	-26.859169	9.823938	15.048726	-67.291885	27.114147	9.096576	67.291885	0.040732156	-0.08700719	0.0367362	0.081243984	-0.23399404	817.92474	542.31116	4528.1973	0.0016591086	2.6825426	1.9628313	15.745899	8.3310715e-06
138	138999	28233.81298470497	3542.221	0.0	3542.221	3542.221	1000.0	3478.4116	0.0	3478.4116	3478.4116	1000.0	207.18158	85.30335	385.0105	-122.26776	29.064308	2.9795394	3.927482	39.110546	-12.578352	-210.63615	0.17536777	0.0013327659	0.17805536	0.17344056	-0.035514675	1.0329801	0.8030815	9.454806	1.5199184e-06	337.8371	47.78428	398.41513	201.35756	308.71234	46.987793	365.7313	172.82623	282.60577	45.252197	340.93445	178.93008	-26.106577	9.954796	16.935143	-56.216816	26.556324	8.684066	56.216816	0.0074091554	-0.084557146	0.038711157	0.07881816	-0.22128668	780.65137	457.95078	3160.3303	5.4895583e-05	2.5744193	1.7625405	12.440033	3.0681176e-07
139	139999	28422.35668206215	3509.362	0.0	3509.362	3509.362	1000.0	32.70464	0.0	32.70464	32.70464	119.0	212.24365	83.6968	426.13864	-153.69608	29.476942	3.0517883	4.0577106	40.437347	-12.198708	-215.82549	0.17601289	0.0036333033	0.18330121	0.17093673	0.089397095	1.0337476	0.812431	9.303149	6.35162e-07	109.40303	127.42875	399.65216	-35.575073	67.84198	136.29425	372.70718	-66.87503	234.51195	75.409805	407.93735	-28.626572	166.66995	140.46207	424.99414	-66.5586	184.82623	115.53241	424.99414	0.43080747	6.584478	6.9147406	35.046055	-3.7076733	47508.47	42939.605	180620.02	0.18559507	1764.3223	2038.4315	12282.261	0.0011521953
140	140999	28616.792281389236	1945.9319	1647.4861	3593.418	298.44577	667.5	98.18763	0.0	98.18763	98.18763	197.0	214.24998	82.39082	406.2694	-142.48915	29.657425	2.915878	3.8687425	43.108124	-15.995337	-217.8476	0.17764273	0.005037437	0.18557072	0.16781437	-0.14632578	1.0257888	0.79341704	9.086634	3.5464764e-06	278.3765	100.81488	412.9208	97.673035	242.0627	110.15962	378.9828	35.37633	239.05026	58.045452	340.9371	45.755577	-3.0124166	77.967064	258.44614	-152.73889	65.47539	42.437134	258.44614	0.14142065	0.3584179	1.0370225	6.4210763	-0.7694869	6087.937	7957.027	66794.41	0.019999798	72.342384	160.68103	1659.5023	8.97589e-05
141	141999	28811.011882066727	48.07359	10.58036	58.65395	37.49323	134.0	3784.0417	0.0	3784.0417	3784.0417	1000.0	213.79105	81.926506	420.33328	-146.64238	29.853464	2.9545267	4.1303687	46.840332	-12.502922	-217.23012	0.15977386	0.0023974362	0.16776319	0.15741433	-0.08217982	1.0240988	0.8093147	10.98105	2.3841858e-07	365.72705	53.74233	428.7733	217.8458	321.18	50.661545	378.8113	187.9058	287.84344	44.52947	349.66437	174.06824	-33.33653	11.939723	5.3818927	-71.19204	33.361103	11.870888	71.19204	0.098952636	-0.10240139	0.03407216	0.023971599	-0.20560582	1253.8812	727.8946	5068.3066	0.009791625	3.7873437	2.1792743	14.524058	4.3006996e-05
142	142999	29005.140869379044	884.08136	1203.3965	3507.4917	129.36523	293.33334	3729.709	0.0	3729.709	3729.709	1000.0	227.5938	82.52978	531.8331	-168.08244	36.032642	3.096482	4.2354717	46.95717	-15.764416	-231.44975	0.16700278	0.008272736	0.18010145	0.15890212	0.17283215	1.0387601	0.82196766	9.746278	5.941838e-07	365.86813	44.367	417.02853	224.75272	340.08475	40.66688	391.2837	210.32997	306.76535	45.368298	356.64993	202.67136	-33.31937	14.275645	9.345082	-84.6694	33.403812	14.07692	84.6694	0.067552306	-0.10029309	0.05182897	0.04443058	-0.29423782	1313.9745	1269.8147	7168.908	0.004563314	4.060847	4.4011097	24.898397	2.0538977e-05
143	143999	29198.04905629158	3572.6265	0.0	3572.6265	3572.6265	1000.0	3594.8228	0.0	3594.8228	3594.8228	1000.0	218.5859	87.62333	371.0019	-202.42078	29.109728	2.9290743	3.954662	39.68673	-12.87105	-221.88463	0.16475436	0.00346658	0.17623386	0.16165894	-0.12540065	1.0226722	0.7891075	9.089244	2.861023e-06	343.29648	46.3847	396.0261	211.43298	317.8547	41.74193	365.5524	195.10416	294.1312	47.53126	349.08942	178.474	-23.723528	8.630352	-1.0002826	-48.83092	23.723528	8.630352	48.83092	1.0002826	-0.078467265	0.03707673	-0.0041706627	-0.19381435	637.2888	469.5448	2384.459	1.0005654	2.1696768	1.8164612	9.464133	0.0041718413
144	144999	29390.96286892891	3510.3835	0.0	3510.3835	3510.3835	1000.0	3654.4194	0.0	3654.4194	3654.4194	1000.0	216.36214	86.38421	407.75388	-131.84755	25.298054	2.9543903	4.0223613	42.859	-19.740805	-219.65715	0.16077414	0.0018922522	0.1650337	0.15785228	-0.08310564	1.026771	0.79850835	10.405926	1.1920929e-07	354.3994	43.02624	400.88693	214.38544	326.28186	38.468533	365.91855	201.62146	299.90887	40.957966	347.42944	181.13693	-26.372965	7.336141	8.807297	-57.754997	26.38974	7.2755637	57.754997	3.2452235	-0.08285494	0.031079812	0.036778115	-0.22773984	749.35223	447.54825	3335.6396	10.531476	2.399107	1.7768921	13.153113	0.043708194
145	145999	29584.77746605873	3691.1	0.0	3691.1	3691.1	1000.0	3694.0715	0.0	3694.0715	3694.0715	1000.0	223.62947	84.53193	514.67065	-305.7382	26.134758	3.043613	4.108783	48.459145	-13.005922	-227.16296	0.1609954	0.0026715447	0.16536047	0.15688793	0.079647854	1.034969	0.8017466	9.578955	0.0	360.14603	41.05892	405.9866	224.46759	332.77625	39.352673	375.51572	205.57408	304.95987	42.3518	352.3454	184.4366	-27.816387	6.3689814	-11.016956	-55.284145	27.816387	6.3689814	55.284145	11.016956	-0.085993975	0.028366333	-0.043346982	-0.19321705	814.31537	390.3474	3056.3367	121.37332	2.5581734	1.5266236	10.681839	0.48713621
146	146999	29778.040388822556	1894.8857	1800.6755	3695.5613	94.210175	554.0	3352.7834	0.0	3352.7834	3352.7834	1000.0	231.75497	83.32608	620.04755	-166.91576	33.06112	3.1357808	4.2328005	53.673065	-14.008402	-235.68166	0.17612906	0.008615812	0.18990868	0.16505656	0.23524272	1.0399071	0.81919605	9.45976	9.3877316e-07	217.27245	142.58972	398.78757	-0.6258031	166.9702	156.56688	376.13593	-74.63197	316.75537	111.83083	673.7154	-67.19095	149.78516	207.81346	728.9639	-112.34424	194.25429	166.99492	728.9639	0.011028812	5.6417127	9.904134	54.783165	-6.103326	65622.02	92407.88	531388.44	0.0001216347	2163.912	4212.857	30011.951	5.568884e-07
