Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
265	265999	104302.94410395622	4518.3184	0.0	4518.3184	4518.3184	1000.0	981.4545	0.0	981.4545	981.4545	227.0	198.2057	115.758125	337.0952	-67.576805	17.831934	3.9902306	4.2367435	57.908527	-12.352658	-199.54831	0.07930185	0.00027561816	0.08000894	0.07880579	-0.024668628	0.4796954	0.45245567	10.057487	1.937151e-07	428.52063	103.75965	516.5341	3.3261137	325.16766	87.377396	411.50327	2.7983947	299.7894	22.433268	330.42758	106.898895	-25.378256	80.254944	273.29483	-110.28601	71.63975	44.18889	273.29483	0.111985825	0.20291062	1.7084482	26.43423	-0.38042027	7084.911	10589.188	74690.07	0.012540826	76.86117	403.7584	6987.686	4.0440606e-05
266	266999	104701.28278803825	4698.0938	0.0	4698.0938	4698.0938	1000.0	4969.5156	0.0	4969.5156	4969.5156	1000.0	199.2987	115.70978	339.1802	-91.16876	17.974726	4.0013514	4.2558465	58.03393	-14.375958	-200.65988	0.07823408	0.0003310519	0.07907779	0.07768387	0.003522154	0.4811028	0.45132032	10.695791	3.1292439e-07	462.4323	101.49082	553.62085	1.9850788	363.5317	88.77426	458.93494	-9.551724	307.46417	20.826933	334.44263	-80.332146	-56.067516	83.45652	285.26868	-165.49509	88.630585	47.46764	285.26868	0.17889927	0.29254964	2.9022198	27.412542	-8.231723	10108.558	11728.642	81378.21	0.032004952	130.63309	711.93036	7514.4746	0.00010170545
267	267999	105091.38000202179	3443.3228	1681.3354	5124.658	1761.9874	687.0	1706.3435	0.0	1706.3435	1706.3435	391.0	200.1981	116.1847	340.15244	-36.535114	17.923426	3.999708	4.2685943	59.787918	-13.859045	-201.57777	0.07883299	0.00019377162	0.079153635	0.07837481	-0.0006651318	0.48286784	0.45313415	10.074439	2.3841858e-07	470.94846	20.066994	520.4055	416.82446	367.85434	18.657518	415.71466	316.13443	304.6793	13.417071	331.51538	242.9458	-63.175076	17.71095	-20.300589	-116.18807	63.175076	17.71095	116.18807	20.300589	-0.17041126	0.042512085	-0.05977811	-0.29422572	4304.767	2291.5374	13499.669	412.11392	11.508819	5.7496085	34.18552	1.2135309
268	268999	105489.86504244804	4858.661	0.0	4858.661	4858.661	1000.0	5253.973	0.0	5253.973	5253.973	1000.0	200.98616	116.34564	341.48312	-50.8398	17.805202	4.014133	4.2937	63.897095	-13.52137	-202.36172	0.07929049	0.00033441544	0.08011694	0.078702495	0.035863794	0.4825265	0.45093963	12.104802	2.3841858e-07	484.36887	24.832138	531.67554	408.96008	379.52103	27.657724	431.82886	306.52173	306.26434	16.194057	334.86383	219.44916	-73.25665	24.817768	2.0158525	-123.90078	73.26193	24.802164	123.90078	0.30685788	-0.19008327	0.05695555	0.0064039365	-0.31176305	5982.459	3462.1912	15351.404	0.094161764	15.314327	8.206044	36.574867	0.00029463545
269	269999	105886.74609041214	4912.2915	0.0	4912.2915	4912.2915	1000.0	1273.0923	0.0	1273.0923	1273.0923	1000.0	201.71603	116.81259	341.64978	-48.463173	17.775402	4.0018935	4.2981524	52.964737	-12.689606	-203.04561	0.079493485	0.0003917632	0.08021348	0.07890097	0.0048480015	0.48318148	0.45174757	10.549048	5.8859587e-07	453.50735	28.364164	497.9969	370.94186	343.33557	28.301985	393.02054	263.75357	301.47562	17.272552	329.96796	216.71542	-41.859924	24.33737	19.62768	-115.21161	42.712387	22.808174	115.21161	0.04566225	-0.11786864	0.066163816	0.07053474	-0.3470992	2344.561	2031.7041	13273.715	0.0020850413	6.533757	5.5398507	39.98986	6.676365e-06
270	270999	106280.80075478554	2652.3008	0.0	2652.3008	2652.3008	650.0	4368.0146	0.0	4368.0146	4368.0146	1000.0	202.1798	116.88019	342.52997	-54.5845	18.003027	3.990682	4.2741375	55.995552	-13.059271	-203.53802	0.07939437	0.00031365204	0.08026827	0.07885285	-0.023478923	0.484613	0.45349556	9.147916	9.536743e-07	502.774	29.965147	549.9058	394.7904	394.78223	32.05702	447.0583	284.4091	310.77768	16.421286	340.1672	231.82297	-84.00453	28.467974	5.356019	-145.07434	84.054794	28.319218	145.07434	0.08648869	-0.20885453	0.062079664	0.016848447	-0.3849174	7867.1865	4292.489	21046.564	0.0074802926	19.289227	9.88044	55.84164	2.2583867e-05
271	271999	106668.08858513832	4846.1704	0.0	4846.1704	4846.1704	1000.0	65.429825	0.0	65.429825	65.429825	23.0	203.1285	116.78701	342.58884	-38.644478	18.493738	4.0051785	4.259483	50.702953	-15.9244	-204.47763	0.079342134	0.00033804117	0.08013502	0.07880725	0.013196363	0.48104912	0.45209634	11.76973	5.066395e-07	498.85022	36.842373	569.9192	366.90305	395.91208	38.658646	469.34338	259.48132	306.44247	19.499323	332.35083	183.66254	-89.46961	30.427021	-3.1470113	-162.74362	89.46961	30.427021	162.74362	3.1470113	-0.221238	0.06345214	-0.011502824	-0.43472555	8930.615	5060.817	26485.486	9.903681	21.682764	11.2730465	61.403282	0.036199518
272	272999	107066.57118630409	4879.4155	0.0	4879.4155	4879.4155	1000.0	5051.68	0.0	5051.68	5051.68	1000.0	203.57397	116.823685	342.0011	-43.418686	18.51592	3.9834156	4.2413573	53.179295	-12.761162	-204.90442	0.07967723	0.0005075621	0.08045096	0.07858945	-0.041965257	0.48002285	0.4526841	10.753917	3.7252903e-08	441.79376	101.22521	561.8907	5.4708133	342.37952	83.84783	454.5922	5.4708133	305.52628	15.120058	335.283	244.73361	-36.853214	79.57043	286.83115	-148.65784	73.79687	47.36701	286.83115	1.4636127	0.12873997	1.5984131	24.764582	-0.33606896	7689.612	10987.199	82272.1	2.142162	71.359406	390.99408	6132.845	0.0066656074
273	273999	107459.76170110703	2715.9119	802.64215	3518.554	1913.2697	583.5	1268.4982	0.0	1268.4982	1268.4982	312.0	204.09883	117.05391	342.8897	-51.914845	18.835266	4.0188355	4.25305	64.60931	-12.626928	-205.4722	0.07985645	0.0008111211	0.08098467	0.07848991	0.047834307	0.48045757	0.4525493	10.7234535	1.3411045e-07	496.2512	20.916758	535.9554	424.121	390.47238	21.83961	431.33374	314.096	312.23648	14.004771	338.3783	251.84485	-78.23589	21.15357	-16.754023	-129.06584	78.23589	21.15357	129.06584	16.754023	-0.19854395	0.047338173	-0.050155416	-0.33312884	6568.3286	3178.0183	16657.992	280.69727	16.521591	7.5278735	42.995556	0.8403049
274	274999	107851.78203940392	3795.5996	0.0	3795.5996	3795.5996	806.0	5063.046	0.0	5063.046	5063.046	1000.0	204.26799	116.77619	342.19592	-82.968704	19.01839	4.003484	4.2648644	56.69931	-14.176334	-205.61511	0.08014671	0.00031190016	0.08062687	0.07945445	0.008858644	0.48181283	0.45312312	11.713309	4.0233135e-07	424.55887	139.4334	536.7242	50.476357	325.6424	119.54925	433.09283	-1.6148437	291.83212	57.789276	330.67047	40.466125	-33.810284	94.180984	277.2072	-138.69543	86.51512	50.282475	277.2072	0.29272762	0.41809785	2.6787858	26.685024	-0.3324409	10013.193	12219.14	76843.836	0.08568946	134.13399	620.98676	7120.906	0.00030497037
275	275999	108249.10906887054	4639.4746	0.0	4639.4746	4639.4746	1000.0	3242.1323	0.0	3242.1323	3242.1323	701.0	204.60487	116.288994	343.66785	-74.895004	18.640812	3.9992259	4.2477946	54.038322	-16.318556	-205.95764	0.08030952	0.00026023056	0.08079601	0.07965782	-0.0018673935	0.4806673	0.45091927	11.131821	2.2538006e-07	354.05408	164.82256	529.3734	4.086206	275.73346	129.6893	426.75845	0.50499535	276.22015	81.3535	340.43524	24.465218	0.48671874	101.91043	296.3637	-117.34849	82.725044	59.519245	296.3637	1.8253398	0.5590655	2.6487386	29.404383	-0.56149244	10385.974	15043.716	87831.45	3.3318655	157.64722	668.8896	8647.45	0.012053191
276	276999	108644.51715016365	4164.578	0.0	4164.578	4164.578	867.0	4994.4966	0.0	4994.4966	4994.4966	1000.0	205.30919	116.8093	341.8822	-42.059875	18.74378	4.0015154	4.247978	55.552086	-13.896776	-206.64803	0.08029637	0.00034341254	0.080781974	0.079442695	0.0039081206	0.48156062	0.45422766	10.68222	0.0	452.0382	101.11625	566.67676	4.420426	353.84518	86.781654	466.67294	4.420426	307.48203	17.868029	339.18314	225.4603	-46.36316	82.18188	279.2047	-149.0291	80.544785	49.152218	279.2047	0.062935226	0.14629932	1.926468	24.203213	-0.33270842	8903.403	11091.935	77955.27	0.0039608423	84.50178	477.08887	5857.9546	1.3723294e-05
277	277999	109041.20883965492	4391.852	0.0	4391.852	4391.852	907.0	5116.7446	0.0	5116.7446	5116.7446	1000.0	205.07663	117.13777	343.3236	-43.019745	19.199526	4.0085588	4.26726	61.7682	-13.559189	-206.41844	0.08077893	0.00037869866	0.0813311	0.08003567	0.021591285	0.4811654	0.4538271	10.591265	2.3841858e-07	502.71338	21.863111	554.0742	416.45386	400.72888	23.410835	460.36398	311.8067	310.21738	12.763892	332.44287	252.07346	-90.511536	20.87441	-38.395565	-145.73509	90.511536	20.87441	145.73509	38.395565	-0.22406049	0.041975226	-0.11020604	-0.32617432	8628.078	3850.903	21238.719	1474.2192	21.141964	8.49009	46.85542	4.231423
278	278999	109436.73894286156	4611.8926	0.0	4611.8926	4611.8926	1000.0	5132.837	0.0	5132.837	5132.837	1000.0	205.80011	117.026855	343.80777	-90.06493	18.99839	4.012794	4.254001	65.57613	-13.338524	-207.10382	0.08144899	0.00042158362	0.08235819	0.08075463	0.032114685	0.4798025	0.4513956	9.662429	1.4901161e-07	468.46515	92.47616	544.8059	1.7281911	364.10623	79.46673	440.13852	-8.054411	305.66656	19.739347	339.71045	164.61716	-58.439663	70.437904	290.9577	-128.95111	79.56222	45.23877	290.9577	0.35206407	0.3091809	2.8723152	29.022486	-0.3111926	8376.693	11857.432	84656.38	0.1239491	136.76991	743.28876	8423.047	0.00039041293
279	279999	109828.72451663017	4519.6714	0.0	4519.6714	4519.6714	924.0	5012.738	0.0	5012.738	5012.738	1000.0	206.47575	116.79293	343.13602	-93.01555	19.451023	3.9858015	4.253218	60.4121	-12.529316	-207.83076	0.08132943	0.0004701082	0.082357265	0.08060319	-0.035488416	0.47955397	0.4514709	11.6665535	3.874302e-07	424.32727	112.25917	549.27936	44.627426	332.96915	94.32559	440.782	2.3668106	308.05524	16.373337	341.81012	241.91653	-24.913927	94.6189	302.70306	-148.1418	83.487175	51.02283	302.70306	0.023444556	0.292202	2.2452943	27.201569	-0.37805608	9573.438	13000.533	91629.14	0.0005496472	111.838425	605.02814	8233.998	1.7605238e-06
280	280999	110223.0079433918	4700.5894	0.0	4700.5894	4700.5894	1000.0	4388.071	0.0	4388.071	4388.071	1000.0	207.19624	117.2976	344.43344	-93.9212	19.089657	4.003876	4.2763944	66.775055	-12.156158	-208.53415	0.08109817	0.0002428668	0.081453376	0.080374785	0.009799683	0.47988796	0.4528806	11.287569	1.0579824e-06	498.52008	22.035164	544.66974	403.80594	392.30508	22.62934	442.04602	299.5259	311.6082	13.901927	341.747	249.2956	-80.69691	20.03591	-32.212414	-127.897255	80.69691	20.03591	127.897255	32.212414	-0.20404539	0.042547848	-0.089300945	-0.32183817	6913.4287	3252.475	16357.708	1037.6395	17.303753	7.455283	38.854324	2.8765988
281	281999	110608.31785011292	4783.7524	0.0	4783.7524	4783.7524	1000.0	59.507072	0.0	59.507072	59.507072	23.0	208.02325	117.6615	346.8407	-74.46896	19.149961	3.9959042	4.265121	55.452087	-14.000635	-209.35297	0.08146039	0.00034159495	0.08215895	0.08089244	-0.010193266	0.48115668	0.4551352	10.584485	6.7055225e-07	431.49878	112.247505	543.32404	0.6583827	333.9418	95.94116	435.80646	0.6583827	303.10117	43.660713	342.88245	-0.072870255	-30.840593	82.2195	295.14795	-130.29585	71.80078	50.555267	295.14795	0.08463027	0.23279689	1.6053497	21.691181	-0.38465136	7711.1885	12509.072	87112.31	0.007162283	82.11405	361.1133	4991.866	2.1107731e-05
282	282999	111000.45996594429	4974.3438	0.0	4974.3438	4974.3438	1000.0	1666.9792	0.0	1666.9792	1666.9792	1000.0	208.68277	117.99777	346.00897	-60.623604	19.059675	3.996702	4.267022	56.00879	-12.337122	-210.00775	0.0809847	0.00019598154	0.0813638	0.08056453	-0.00821572	0.4800041	0.45290008	10.77598	1.0547228e-07	463.91193	93.65341	548.9138	3.0659478	364.8001	78.59612	445.3031	0.78707796	310.26205	20.81609	343.7364	19.2457	-54.538025	71.23697	291.2478	-134.10829	79.362045	41.842175	291.2478	0.91865253	0.13588324	1.9024947	23.279497	-0.3242212	8049.1016	10863.82	84825.28	0.84392244	82.21938	436.76065	5419.35	0.0026103551
283	283999	111389.1843700409	4979.2817	0.0	4979.2817	4979.2817	1000.0	5288.9956	0.0	5288.9956	5288.9956	1000.0	208.8155	118.23609	345.31244	-47.804676	19.187225	3.9986572	4.27612	50.25322	-12.544422	-210.1558	0.08056372	0.00042012514	0.081432424	0.079895735	-0.0032947387	0.48144314	0.45476773	10.790072	1.0430813e-07	385.43854	148.52652	542.48987	-0.7364164	294.38644	123.38121	439.12857	-7.140376	302.7104	29.149775	342.5844	13.107162	8.32395	113.74797	297.22223	-137.56667	93.78801	64.89761	297.22223	0.083427384	1.2802901	4.6738954	27.558306	-0.36796758	13007.891	17447.043	88341.06	0.006960129	329.37616	1148.4225	7594.602	2.91868e-05
284	284999	111781.24920868874	1779.4932	1178.5803	2958.0735	600.9129	797.0	5229.9785	0.0	5229.9785	5229.9785	1000.0	209.6037	118.53269	347.6573	-87.78912	19.109818	4.0016932	4.2903395	57.296574	-14.011097	-210.9432	0.08087999	0.00034799034	0.08160733	0.08017157	0.004339485	0.4837302	0.45596823	12.157206	6.7800283e-07	459.2979	83.122635	555.4556	144.14781	361.19308	70.81885	453.15436	98.39167	313.00543	15.264021	346.82086	252.36368	-48.18763	68.79605	218.79758	-141.05522	75.87345	36.030037	218.79758	0.0375584	-0.07249036	0.3429623	2.2237408	-0.31987712	7054.9443	6476.9175	47872.38	0.0014106332	25.314201	49.30666	486.5491	4.5955594e-06
285	285999	112177.91992616653	4991.851	0.0	4991.851	4991.851	1000.0	5399.5225	0.0	5399.5225	5399.5225	1000.0	209.5384	118.977776	346.88248	-69.650665	19.26359	4.0061426	4.26252	61.72326	-12.562974	-210.86313	0.08120952	0.0006445642	0.08252097	0.08029557	0.015560898	0.4835879	0.45784414	10.603403	6.109476e-07	318.16068	165.58525	515.01184	3.002031	248.32379	127.025986	414.54266	-1.8826932	263.2671	103.86044	342.2735	-4.047202	14.943288	93.62928	312.2144	-106.422714	70.14071	63.796753	312.2144	0.43698487	0.6510906	3.3404753	31.219227	-1.0598688	8989.745	16333.449	97477.82	0.19095577	184.80327	888.7908	9746.401	0.00059040467
286	286999	112571.13405013084	1764.9918	0.0	1764.9918	1764.9918	1000.0	2264.0999	0.0	2264.0999	2264.0999	1000.0	209.53294	119.46253	348.12363	-57.988583	19.310276	4.009907	4.2743306	67.17461	-15.792634	-210.87633	0.08154482	0.00041089012	0.08234199	0.08094652	0.024883838	0.4845771	0.45804694	11.236987	3.4831464e-07	499.5953	32.20853	551.23755	404.17767	395.0547	31.085615	450.80344	302.04074	315.40164	15.335938	342.48944	255.22644	-79.65305	25.79283	-31.077906	-133.76938	79.65305	25.79283	133.76938	31.077906	-0.19840497	0.05223587	-0.08668678	-0.32428056	7009.8784	4237.6914	17894.248	965.83624	17.132103	9.408915	42.781796	2.6940436
287	287999	112957.66085267067	4938.2324	0.0	4938.2324	4938.2324	1000.0	5484.566	0.0	5484.566	5484.566	1000.0	209.90488	119.93625	349.7002	-53.110924	19.488594	3.9878776	4.3020835	61.381493	-13.309624	-211.2572	0.081633806	0.00030694902	0.08237166	0.08110862	-0.03027599	0.48601824	0.4591292	9.881697	5.364418e-07	522.5457	27.38767	572.12885	417.87393	419.05493	27.766895	467.7995	308.93515	317.5316	16.284883	343.64142	204.0008	-101.52339	21.788975	-48.64932	-178.43275	101.52339	21.788975	178.43275	48.64932	-0.2404698	0.041634742	-0.12939306	-0.4665719	10781.757	4326.6323	31838.246	2366.7563	25.29403	9.301112	83.25171	6.294884
288	288999	113355.36444187164	3861.0725	0.0	3861.0725	3861.0725	808.0	5610.8926	0.0	5610.8926	5610.8926	1000.0	210.33572	120.11755	348.11258	-69.6223	19.561941	3.9895887	4.232684	58.73988	-13.66243	-211.68288	0.08063246	0.00034782136	0.08137334	0.07989914	-0.026115436	0.4850383	0.45536885	10.75524	4.451722e-07	468.50558	62.21484	566.3617	238.13861	364.27966	60.054176	464.27225	157.48984	311.40588	18.779356	344.70792	141.62256	-52.873756	57.10547	168.37466	-152.619	68.09176	37.685295	168.37466	0.08081549	-0.11800321	0.18890534	1.0691144	-0.47472364	6056.6685	5654.0444	28350.027	0.006531142	16.490858	18.6976	180.01178	2.1349939e-05
289	289999	113745.94659757614	2842.9048	215.2594	3058.164	2627.6453	583.5	4988.242	0.0	4988.242	4988.242	1000.0	211.16461	120.21366	349.35025	-92.75927	20.1671	4.0028706	4.2862926	67.68417	-15.381833	-212.50562	0.080519214	0.00023658462	0.08102227	0.08005336	0.007301328	0.4841686	0.458828	9.9212055	2.2351742e-08	475.49756	54.971165	558.29315	219.46782	369.82208	46.50954	445.91458	161.47102	315.4244	14.833368	353.27673	247.34471	-54.397686	46.371685	166.29924	-125.53083	65.89612	27.697348	166.29924	0.021662783	-0.12864888	0.16512123	1.0299014	-0.28880122	5109.442	3970.1199	27655.438	0.0004692762	14.344445	16.170238	171.27182	1.4565734e-06
290	290999	114138.45121145248	2719.091	2362.3518	5081.443	356.73935	539.0	5305.7173	0.0	5305.7173	5305.7173	1000.0	210.9167	119.86234	349.4382	-53.011246	19.651777	3.9997816	4.2959	52.991776	-12.2866955	-212.23909	0.0810393	0.0004073407	0.08193634	0.08042359	-0.00046271132	0.48386362	0.45657218	9.71109	1.15484e-07	451.65436	39.493896	519.52454	314.24747	345.6031	43.697258	419.50577	190.669	305.65955	23.73663	336.48883	155.9458	-39.943535	37.918198	113.726204	-112.030266	49.38513	24.380005	113.726204	0.07136981	-0.10320692	0.12459642	0.5418938	-0.32505873	3033.2756	2579.4778	12933.649	0.00509365	8.7290125	7.9171085	61.62752	1.6281658e-05
291	291999	114530.36365628242	5068.199	0.0	5068.199	5068.199	1000.0	3394.6377	0.0	3394.6377	3394.6377	642.0	211.8823	119.52771	350.02588	-68.1681	20.006298	4.001492	4.3012347	61.45529	-12.653529	-213.2165	0.08038785	0.00029063819	0.080901645	0.07979592	0.003851103	0.48429555	0.45563862	10.246647	4.172325e-07	363.09872	184.90025	552.4045	50.539673	288.76636	141.67958	449.29706	47.9409	257.11578	107.26032	341.75635	41.07337	-31.650583	77.75504	243.43729	-145.40877	69.78708	46.662296	243.43729	0.7400535	0.006958713	0.65826905	4.047106	-0.4063474	7047.606	9364.695	59261.71	0.5476792	42.750263	116.09857	825.37885	0.0017121884
292	292999	114922.16128659248	3541.0088	0.0	3541.0088	3541.0088	732.0	5297.0747	0.0	5297.0747	5297.0747	1000.0	212.6798	119.93355	349.06583	-67.679596	20.376112	4.003699	4.310901	59.981285	-11.916372	-214.03072	0.08090923	0.00062250585	0.08176408	0.07971951	0.009400461	0.48684955	0.45898315	12.610769	1.1175871e-07	501.35892	25.10912	552.14746	405.48212	390.7813	26.08435	436.59174	295.50348	315.34018	16.154688	342.87476	228.07005	-75.44114	22.988699	-7.9942327	-160.20654	75.44114	22.988699	160.20654	7.9942327	-0.19069678	0.05130552	-0.023455335	-0.41260934	6219.8457	3333.0842	25666.137	63.907757	15.550045	7.9209194	66.102715	0.1875074
293	293999	115319.04886960983	2876.2534	2114.2195	4990.473	762.0339	591.0	5118.771	0.0	5118.771	5118.771	1000.0	213.3486	120.174194	350.4211	-65.94527	19.996305	4.0007014	4.308772	58.58793	-12.729443	-214.69391	0.080945514	0.00020193723	0.08144815	0.080428384	0.0018578682	0.48620835	0.45769358	9.917083	9.685755e-07	473.2769	91.51536	558.7596	3.4439495	374.236	74.17563	457.0148	3.4439495	318.8315	16.030235	349.90143	189.76282	-55.404472	72.4222	301.67328	-141.62793	81.946144	39.993248	301.67328	1.6014776	0.08889779	1.8482221	26.798622	-0.3300116	8314.63	10505.907	91006.77	2.5647304	75.837975	454.92914	7181.661	0.008349851
294	294999	115715.47502183914	676.9723	659.85474	1336.827	17.117565	510.5	5511.033	0.0	5511.033	5511.033	1000.0	213.49452	120.09662	351.36475	-86.46567	20.459143	4.006587	4.294825	66.80696	-14.722923	-214.8363	0.080577604	0.00048844516	0.08156908	0.079660505	0.016599435	0.48265684	0.45490578	10.692115	7.450581e-09	359.9632	197.20857	562.4	1.1688542	290.82498	156.97334	464.27972	-4.873739	260.1343	108.494705	347.4199	-14.631393	-30.690676	100.415886	305.21808	-147.75294	89.8966	54.257427	305.21808	5.415356	0.2682239	2.2560978	29.310484	-1.5800247	11025.267	13319.683	93158.08	29.32608	115.89725	578.6337	8591.045	0.45684904
295	295999	116104.7963848114	5152.6377	0.0	5152.6377	5152.6377	1000.0	5501.6597	0.0	5501.6597	5501.6597	1000.0	213.22067	120.01216	351.0049	-55.873676	20.26447	3.9953241	4.2984624	52.286003	-12.101305	-214.54237	0.08098355	0.00047995034	0.081767745	0.08007539	-0.011662352	0.48410168	0.45648316	9.72842	1.0430813e-07	345.4315	164.73352	524.65265	-9.255582	261.8138	138.37073	426.02338	-56.543903	285.7722	73.54993	344.1078	35.21109	23.958357	112.7061	334.65936	-136.47484	85.19648	77.57723	334.65936	0.0049724546	1.2397314	3.8915458	33.465935	-0.3572465	13276.669	21772.445	111996.88	2.4725307e-05	325.55777	1074.66	11199.688	7.4839704e-08
296	296999	116503.48372912407	5100.8022	0.0	5100.8022	5100.8022	1000.0	5070.944	0.0	5070.944	5070.944	1000.0	213.44171	120.43995	351.01538	-78.53908	20.329342	3.997941	4.308134	52.89319	-14.985323	-214.78546	0.08098439	0.00037756743	0.081657134	0.08031102	-0.0050670872	0.4854723	0.4588648	9.4418	4.6938658e-07	487.68674	72.34858	553.6863	148.07304	386.69208	62.638126	451.90112	95.7977	319.62698	15.235534	346.70093	252.62631	-67.06507	63.642723	223.25555	-132.73776	87.017914	31.241018	223.25555	0.30139142	-0.12606333	0.3201886	2.3304899	-0.31289947	8548.12	6134.0356	49843.043	0.09083679	27.292212	48.758682	520.2948	0.00027054083
297	297999	116896.42323899269	5089.466	0.0	5089.466	5089.466	1000.0	341.41635	0.0	341.41635	341.41635	107.0	214.61119	120.490456	351.19238	-60.593605	20.273329	4.003557	4.281675	48.387394	-12.279545	-215.94788	0.08152591	0.00044152676	0.08242008	0.08079081	0.0090181595	0.485138	0.4556364	8.617937	7.1525574e-07	510.74945	28.690454	593.77264	419.01782	408.4489	29.185215	492.79962	301.17206	318.36453	16.942806	349.0876	226.03462	-90.08439	24.586494	-38.44932	-184.68474	90.08439	24.586494	184.68474	38.44932	-0.21829803	0.047203723	-0.102716915	-0.44966164	8719.693	4941.404	34108.453	1478.3505	20.794094	10.26012	83.04564	3.9643786
