Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	24524.567943572998	657.14594	132.185	864.1239	460.28378	127.875	1102.881	0.0	1102.881	1102.881	216.0	149.3963	69.513565	255.24223	-10.2866955	21.160078	2.0008402	6.6895237	63.168873	-20.594795	-151.46402	0.07047028	0.00053500617	0.07132848	0.06949216	0.0024855118	1.0009851	0.7501366	7.3519964	3.5762787e-07	226.41049	107.50829	416.72852	4.268771	226.26859	98.02276	390.5783	4.268771	163.54332	65.81396	251.24135	5.670701	-62.725254	42.280346	11.373827	-168.2299	63.02913	41.826008	168.2299	0.02632469	-0.24819508	0.14833634	1.0090497	-0.61371994	5722.086	6274.2705	28301.3	0.00069298927	19.758923	17.2861	75.04673	4.7229645e-05
190	190999	24649.271735191345	497.04556	111.02581	759.39703	313.6774	100.111115	505.30627	0.0	505.30627	505.30627	111.0	149.60014	69.62435	257.376	-9.277427	21.059929	1.9753228	6.8600564	63.906944	-20.930561	-151.63905	0.07100574	0.000572916	0.07193372	0.06975051	-0.06531481	1.001388	0.7488336	7.661259	3.5762787e-07	197.2767	98.895134	395.39413	3.1685662	187.5813	86.91483	387.43808	3.1685662	148.01755	71.1176	248.00908	-2.1745548	-39.56374	29.162828	15.061541	-160.40024	39.73624	28.927343	160.40024	0.055424877	-0.21861881	0.14678271	1.5061541	-0.85528904	2415.76	3991.2268	25728.238	0.003071917	10.602363	11.708525	67.09568	0.0001619167
191	191999	24777.663318157196	560.1618	75.734886	726.77454	463.63953	108.7	536.1705	0.0	536.1705	536.1705	100.0	149.7955	69.734024	252.27371	-9.097693	21.145262	2.001373	6.6490173	65.16435	-20.5149	-151.8502	0.07022085	0.00021620352	0.0706374	0.06977313	0.0039048358	0.9991322	0.7487033	7.6662903	5.9604645e-08	218.8901	105.22851	413.22437	3.4800286	215.77252	94.950905	375.66122	3.4800286	160.48048	70.46991	247.52048	-1.9870815	-55.292038	32.867226	12.026754	-148.37125	55.49532	32.52281	148.37125	0.00067525794	-0.24825256	0.14575171	1.2026755	-1.1481316	4137.4644	4297.8975	22014.027	4.5597326e-07	15.926794	12.138263	64.51279	1.8380723e-08
192	192999	24908.91188263893	532.96936	86.171196	680.87714	360.2568	103.77778	381.2301	0.0	381.2301	381.2301	70.0	149.98439	69.73167	255.08455	-9.054039	21.32164	2.001426	6.623934	63.20034	-20.79011	-152.02916	0.07010345	0.00031888665	0.070554756	0.06915512	0.0039893324	0.997886	0.74838144	6.907389	8.940697e-08	221.24556	109.48469	434.4241	3.4332383	214.19476	99.21331	401.86923	3.4332383	157.12932	69.15003	248.85934	-0.61855745	-57.06545	40.95343	26.387783	-168.29688	57.474213	40.37776	168.29688	0.0895136	-0.2477852	0.1539092	1.0704055	-1.0335301	4933.6484	6148.9546	28323.84	0.008012684	17.732084	16.633604	80.42305	0.00036319863
193	193999	25044.03952550888	528.77313	123.83159	748.58105	351.9853	102.1	531.9636	0.0	531.9636	531.9636	109.0	150.01022	69.81653	253.7801	-10.734585	21.183521	1.9850312	6.624416	69.17734	-21.32393	-152.0351	0.06978704	0.0005880741	0.071036056	0.06893541	-0.039675433	0.9996217	0.75064516	7.4548473	3.874302e-07	210.33342	99.274086	385.34317	4.0179076	212.66467	91.67946	355.776	4.0179076	153.72258	66.420746	253.79105	5.4266725	-58.942112	34.64704	14.703319	-152.00812	59.142662	34.303577	152.00812	0.022739977	-0.2562936	0.13814089	1.4703318	-0.8733239	4674.5903	4495.2295	23106.469	0.00051710656	18.227835	15.036492	86.94193	5.1710656e-05
194	194999	25175.72905564308	485.85114	99.24003	739.8686	399.3861	92.9	493.7145	0.0	493.7145	493.7145	103.0	149.95895	69.855896	253.71246	-8.263342	21.411633	1.9928093	6.6351285	64.5336	-20.994886	-151.99332	0.06867372	0.00029502923	0.06942809	0.06809315	-0.019041508	0.99883765	0.74966127	7.15788	4.172325e-07	208.94807	99.18387	374.18277	3.6030307	207.94873	93.17026	367.89578	3.6030307	159.68185	69.66787	247.89758	1.5694929	-48.266853	37.212452	67.14373	-131.66565	51.80748	32.100487	131.66565	0.07288483	-0.21734728	0.16247638	1.1247523	-0.72359544	3714.4558	3940.8098	17335.842	0.005312198	14.514984	11.755742	48.821262	0.00053121976
195	195999	25303.84113097191	608.0254	150.42697	838.4855	446.40143	123.333336	785.9039	0.0	785.9039	785.9039	168.0	150.03297	69.929695	254.09836	-11.114777	21.40682	2.0134237	6.653294	58.85401	-19.250507	-152.06718	0.0692704	0.00029025608	0.06984852	0.06857329	0.036004607	1.0004351	0.75051415	7.8256273	5.364418e-07	224.5018	104.77546	403.14008	3.512011	218.94717	95.533676	378.6685	3.512011	161.11494	67.1134	247.99706	-7.8580036	-57.832245	36.45608	47.153294	-135.54965	59.598217	33.4913	135.54965	0.13301362	-0.24210574	0.15322548	1.3172152	-1.1382151	4673.6147	4252.0137	18373.707	0.017692624	17.351711	12.028674	50.882114	0.00091511174
196	196999	25439.64836382866	549.05756	67.679695	689.26373	477.93365	102.888885	486.4239	0.0	486.4239	486.4239	98.0	150.0483	69.88385	252.62851	-11.6558485	21.401707	1.9773036	6.673339	59.967434	-21.67098	-152.08336	0.06906859	0.00070268486	0.07035058	0.068035476	-0.06050181	0.9994931	0.74891925	7.8777623	7.301569e-07	238.01234	111.545586	442.4374	3.5456367	226.00604	89.66809	356.51108	3.5456367	160.02754	65.07882	250.01506	0.11645961	-65.97851	37.469383	18.700586	-162.93558	66.48917	36.55555	162.93558	0.39199	-0.27470326	0.15989198	1.1301314	-0.73489094	5757.1177	5090.1357	26548.0	0.15365617	21.916996	16.754515	95.645546	0.0013726807
197	197999	25571.011088848114	527.14154	67.914536	612.26874	400.54968	101.1	542.33466	0.0	542.33466	542.33466	99.0	150.32498	70.12738	258.02737	-13.130974	21.298145	2.0257797	6.6670275	62.24342	-21.04794	-152.3363	0.06886853	0.00028504047	0.06959466	0.06817587	0.06910483	1.0004108	0.7490651	7.962749	4.7683716e-07	211.32495	105.66504	407.5651	3.054231	208.77159	97.380295	399.57333	3.054231	155.33072	69.53778	250.27216	-3.0353742	-53.440872	42.287106	23.259413	-181.84213	54.47454	40.94692	181.84213	0.039908733	-0.23707238	0.18605548	1.1285889	-1.1059473	4644.126	5951.9424	33066.562	0.0015927071	17.380222	16.903683	84.83683	7.879738e-06
198	198999	25703.907044649124	574.6378	128.17905	872.37476	393.97714	107.3	564.94196	0.0	564.94196	564.94196	104.0	150.86156	70.19433	253.94075	-10.248816	21.303083	1.991803	6.6350656	62.94474	-21.157818	-152.87166	0.069125056	0.00031397617	0.06962862	0.06852535	-0.021671081	1.002304	0.7505932	7.6024947	6.7055225e-08	178.58768	89.80918	328.99863	3.3941438	184.56679	88.884094	337.06128	3.3941438	145.63911	74.13245	249.93689	-6.531576	-38.92768	26.13322	15.455466	-104.96529	39.48206	25.287874	104.96529	0.026364077	-0.20331639	0.17138769	1.5142485	-1.3229152	2198.3096	2398.2097	11017.711	0.0006950646	10.3524685	9.409507	53.982304	6.950646e-05
199	199999	25838.529482603073	522.09717	87.17694	688.56915	374.18582	101.9	428.08514	0.0	428.08514	428.08514	77.0	151.21605	70.35421	256.12387	-8.262914	21.352755	1.9642756	6.70993	67.536194	-22.973757	-153.24309	0.068476364	0.00040743535	0.069298066	0.06766275	-0.095580414	0.9996272	0.7487956	7.5540586	9.760261e-07	199.91982	98.33019	380.6734	3.5091274	191.25563	89.59802	376.66647	3.5091274	151.60535	71.80656	256.9347	-5.9246225	-39.65028	29.04056	28.197409	-149.35646	40.366936	28.03586	149.35646	0.0047886968	-0.20983952	0.16092809	1.5692726	-1.4350263	2415.499	3460.9705	22307.354	2.2931617e-05	10.419316	10.589309	62.813232	1.5537231e-06
200	200999	25970.25247335434	570.75476	85.42567	714.7247	459.05136	110.0	599.7865	0.0	599.7865	599.7865	125.0	150.96568	70.28115	258.50443	-11.45154	21.325378	2.0012603	6.6635604	67.57315	-23.873177	-152.9694	0.067835234	0.00042582088	0.06883911	0.06693349	0.0036812553	0.99854743	0.7493399	8.778964	2.3841858e-07	214.57887	101.10651	402.64322	3.391894	214.38701	91.518135	368.4857	3.391894	161.2103	68.51549	253.8643	7.238344	-53.176716	32.99388	12.324393	-134.12047	53.455875	32.53965	134.12047	0.044573344	-0.23203088	0.14212394	1.2324394	-0.6016147	3916.3596	4056.3171	17988.3	0.0019867832	15.137093	12.227641	52.143387	0.00014852834
201	201999	26106.347462892532	583.707	87.05827	742.5302	423.68845	111.77778	504.9214	0.0	504.9214	504.9214	106.0	151.05417	70.33643	255.93463	-9.294801	21.344856	1.9953771	6.70682	66.12337	-20.94175	-153.06622	0.067650504	0.00024582294	0.06797809	0.06705227	-0.012231541	0.99678755	0.74773663	7.622864	4.4703484e-08	212.0278	102.756294	406.67975	3.6168418	204.7046	93.56555	378.19043	3.6168418	156.17451	71.55915	251.49695	-24.178505	-48.530106	36.34616	34.17399	-140.98392	49.819073	34.558273	140.98392	0.023793565	-0.23660754	0.20798251	0.91108775	-3.2879236	3676.2144	4240.9062	19876.463	0.0005661337	14.885278	14.012328	108.104416	2.5953866e-06
202	202999	26238.927172899246	524.4929	131.5612	816.8119	372.6821	103.77778	640.92365	0.0	640.92365	640.92365	123.0	151.14021	70.262856	255.55844	-11.105736	21.225283	1.980297	6.6891904	73.70005	-19.86245	-153.16022	0.06643022	0.0004951203	0.06765604	0.06550687	-0.052974213	0.99630815	0.748258	6.7294536	4.172325e-07	197.58832	101.0806	367.5647	3.3932211	196.66838	94.60278	362.52826	3.3932211	146.48	73.37749	252.11484	-7.296656	-50.18839	36.52278	30.84189	-153.6575	51.646206	34.430466	153.6575	0.01026794	-0.25875834	0.17041561	0.9149444	-1.0933071	3852.7876	4454.549	23610.629	0.00010543059	16.17885	14.188692	80.20847	2.9596333e-06
203	203999	26375.08882379532	529.2707	83.79461	665.88635	400.30472	105.5	446.2858	0.0	446.2858	446.2858	85.0	151.0755	70.28337	254.76848	-10.598761	21.155725	1.9784919	6.6408715	78.26242	-21.263756	-153.05643	0.06637636	0.00048910955	0.0670659	0.065383635	-0.05816606	0.99549437	0.7484812	7.6853876	0.0	200.24225	98.25292	382.73166	3.247262	207.22917	95.37506	369.0629	3.247262	152.67473	69.52459	250.22601	-2.607463	-54.554443	35.800472	19.092775	-140.78711	54.91285	35.248264	140.78711	0.12700135	-0.25558972	0.123733014	1.3356268	-0.92705417	4257.861	4864.9805	19821.01	0.016129341	16.239191	14.099161	64.68073	0.0015842834
204	204999	26509.631463766098	548.7354	135.23407	867.1252	412.23706	106.55556	656.72766	0.0	656.72766	656.72766	120.0	151.50473	70.32819	258.0421	-10.271442	20.742508	2.0117307	6.6362815	64.99787	-20.771473	-153.46544	0.06567898	0.0003828514	0.06658883	0.06488092	0.03215514	0.99606204	0.7483031	6.9967766	1.4901161e-07	232.76897	119.15264	483.98618	3.5743241	233.93706	111.30608	463.65182	3.5743241	160.46886	66.488266	251.13065	-3.1117966	-73.46818	59.741295	77.505486	-260.2669	74.96675	57.849655	260.2669	0.31658563	-0.28351882	0.15451893	1.3300937	-0.9771256	8966.597	13629.937	67738.87	0.10022646	27.197168	30.78951	151.02621	0.0023159664
205	205999	26644.942056655884	519.9789	123.552986	782.8374	380.68225	99.7	671.94885	0.0	671.94885	671.94885	129.0	151.59642	70.27426	256.20038	-14.722344	20.921257	1.9916883	6.6769147	81.63924	-21.75923	-153.56807	0.0658344	0.00040436	0.06659943	0.06501639	-0.022342797	0.99693394	0.7484935	7.5836906	5.9604645e-08	231.62617	108.49515	422.9431	3.612151	235.05516	100.922554	405.31586	3.612151	166.45395	66.41076	252.0522	3.16355	-68.60121	44.131474	23.9874	-164.9981	69.17218	43.231033	164.9981	0.18106489	-0.26430374	0.14204936	1.6679724	-0.6913594	6653.7134	6777.771	27224.371	0.032784496	22.320082	18.20266	69.57767	0.0018117621
206	206999	26778.348389148712	570.89716	125.10998	746.6246	386.98532	107.888885	430.7686	0.0	430.7686	430.7686	78.0	151.77269	70.217575	254.75177	-15.759804	20.904911	1.9911923	6.715072	67.09631	-24.98911	-153.7221	0.065273285	0.0004380676	0.066148505	0.06465386	-0.023728672	0.99576634	0.7477391	7.781839	1.1920929e-07	208.63982	104.42788	398.35153	3.6130993	195.66466	94.045425	359.6398	3.6130993	157.53535	74.15822	253.97232	-3.0712724	-38.129303	36.999054	61.75468	-134.58174	41.600685	33.047794	134.58174	0.020005954	-0.17905602	0.21828564	2.1049585	-0.9486333	2822.7737	3730.4214	18112.244	0.0004002382	11.676076	12.6632185	76.520836	2.0116302e-06
207	207999	26913.49746489525	597.8444	177.9562	971.69324	381.4532	114.44444	782.1868	0.0	782.1868	782.1868	163.0	151.8984	70.386116	257.22372	-13.00753	20.827148	2.0142236	6.7509937	74.31294	-23.458961	-153.8414	0.065613024	0.0004438623	0.066441834	0.064444035	0.038973145	0.9951749	0.7469379	8.104557	0.0	208.31226	100.21804	401.992	3.5414155	198.36974	90.96242	366.62115	3.5414155	158.16498	69.97339	253.56314	-11.816164	-40.20476	29.919548	30.41978	-130.49649	41.110588	28.662193	130.49649	0.27383056	-0.1942055	0.1574122	0.85520655	-1.691921	2511.602	3017.1416	17029.334	0.07498318	10.114903	9.354494	46.909416	0.0005426738
208	208999	27047.74954533577	631.1654	124.26051	908.0784	511.26123	122.125	435.22766	0.0	435.22766	435.22766	80.0	152.20526	70.32515	256.90778	-11.5648	20.705141	1.9799613	6.7573853	75.057076	-21.667389	-154.14581	0.06573198	0.0003322014	0.06626732	0.06503628	-0.054299295	0.99712926	0.7486291	7.927051	3.5762787e-07	213.55937	108.43	408.1247	3.4342473	210.29384	102.56933	391.89526	3.4342473	158.99026	71.90062	251.84253	-20.060455	-51.303585	45.387756	42.23133	-163.22777	53.673096	42.559425	163.22777	0.042455405	-0.21863143	0.24549833	2.2193155	-2.4988782	4692.106	6387.536	26643.307	0.0018024615	16.889357	17.919224	86.264275	2.1431468e-05
209	209999	27182.26982164383	537.2447	68.399376	664.81323	431.8533	103.4	613.87726	0.0	613.87726	613.87726	115.0	152.42044	70.61157	256.98987	-13.883899	20.586155	1.9937108	6.7399373	74.28487	-21.174835	-154.36044	0.06504708	0.00027765968	0.06552749	0.06438572	-0.016988182	0.9971948	0.747428	6.9554367	8.34465e-07	230.05948	117.866684	448.1691	3.3171895	219.32526	98.85248	399.61783	3.3171895	154.79417	70.15982	260.87445	-16.258978	-64.53109	48.808567	41.40442	-229.08734	65.26146	47.827614	229.08734	0.037956726	-0.27067846	0.1924414	1.7098703	-2.0208845	6546.538	9116.897	52481.008	0.0014407131	23.32662	26.523544	167.83809	5.920385e-06
210	210999	27315.17345547676	633.8613	122.70403	882.2785	531.8629	122.375	643.66235	0.0	643.66235	643.66235	136.0	152.69408	70.82521	259.79813	-6.679465	20.648767	2.0069685	6.780184	63.960716	-21.18367	-154.65349	0.06509873	0.00034709822	0.066044986	0.06434636	0.019230733	0.9971248	0.74864984	7.497475	2.0116568e-07	204.35042	102.694435	375.35526	3.3008301	181.70358	84.64217	337.93695	3.3008301	153.38945	74.75912	252.09805	-3.513717	-28.31414	26.701279	54.26373	-122.21494	31.793785	22.445581	122.21494	0.00876836	-0.1703175	0.17840832	0.86325103	-1.0947027	1514.6488	1880.9744	14936.493	7.6884135e-05	7.6722107	8.04623	61.31455	2.6623975e-06
211	211999	27447.694362163544	521.78784	75.01699	635.1981	369.98685	101.0	428.5242	0.0	428.5242	428.5242	93.0	153.3686	70.83903	257.95285	-10.890226	20.593315	1.9897249	6.754688	65.22424	-20.464745	-155.30641	0.0643721	0.00037869584	0.06534468	0.063599505	-0.027922733	0.9960176	0.74642223	7.261132	1.1920929e-07	225.54628	109.8407	405.11105	3.5312555	223.84108	100.70968	384.19928	3.5312555	162.94263	75.18629	254.65929	-0.91287374	-60.898438	39.170006	13.049277	-153.91327	61.23322	38.644566	153.91327	0.11595321	-0.2663369	0.17124517	1.112277	-0.90345937	5242.909	5300.8086	23689.295	0.013445146	19.765453	16.33913	83.21026	6.9112706e-05
212	212999	27582.435340881348	523.1712	94.061905	718.30725	401.65323	105.55556	704.3666	0.0	704.3666	704.3666	129.0	153.38806	71.20672	259.04898	-12.04369	20.74151	1.9861057	6.810062	64.17801	-21.258682	-155.3484	0.064679034	0.00041545287	0.06527901	0.063658	-0.037814375	0.99574727	0.74761343	8.160333	2.5331974e-07	230.60643	106.82044	434.29977	5.1999454	227.64893	94.72715	391.52942	5.1999454	173.03128	64.657936	255.51532	1.8187437	-54.617638	39.803192	64.705734	-152.41512	57.90478	34.84849	152.41512	0.024906658	-0.18495041	0.34227675	6.470573	-0.4830681	4567.381	4636.0576	23230.37	0.0006203416	17.431967	20.774246	418.68317	5.8078253e-06
213	213999	27717.711435079575	596.0904	95.07081	714.89264	467.20538	116.55556	726.81866	0.0	726.81866	726.81866	158.0	153.72667	71.06481	258.56464	-19.696613	20.742998	2.0031555	6.839202	69.02075	-19.524426	-155.68709	0.06440704	0.00037732362	0.064963445	0.06347382	0.008848254	0.99657905	0.74876577	7.8653107	5.9604645e-08	211.4755	106.91022	409.2533	3.3213546	207.27557	96.448975	361.19412	3.3213546	150.92245	77.71409	252.7864	-7.1874123	-56.353138	34.574165	47.334713	-157.8519	58.053947	31.635246	157.8519	0.24413317	-0.28638282	0.17930791	1.3351521	-1.6472703	4371.049	3974.2	24917.22	0.059601005	18.948225	14.532045	95.48222	0.00040905067
214	214999	27852.956233024597	547.9795	137.7955	810.1893	344.66373	112.666664	515.9136	0.0	515.9136	515.9136	95.0	153.8282	71.440926	258.7708	-10.290765	20.901432	1.9956106	6.775595	70.34714	-19.544899	-155.7833	0.06477899	0.0002963248	0.065437034	0.06424417	-0.011777042	0.99637705	0.7487815	7.5145926	2.9802322e-07	232.6141	112.314186	425.6627	3.156744	233.41592	105.51929	397.0264	3.156744	167.51183	70.145744	253.83224	-13.525466	-65.9041	48.40066	46.72686	-168.93262	66.922966	46.981823	168.93262	0.2851439	-0.2662607	0.1597148	1.1323844	-2.0957801	6685.9746	7419.649	28538.232	0.081307046	21.952625	19.740988	80.14437	0.0018049203
215	215999	27986.156306266785	862.96967	361.69107	1635.8391	562.40436	167.66667	491.1684	0.0	491.1684	491.1684	104.0	153.99716	71.23653	259.32068	-12.986872	20.857002	1.9919062	6.808791	73.997345	-19.673468	-155.93929	0.064223886	0.00030086824	0.064917676	0.06361052	-0.022069499	0.9970299	0.7504247	9.510063	3.5762787e-07	223.61678	108.17949	413.33804	3.5106325	215.91757	93.526085	376.96408	3.5106325	163.42291	68.11214	256.33606	1.0943015	-52.494656	35.117836	40.75644	-140.42696	54.415028	32.06176	140.42696	0.18694247	-0.21669169	0.17599748	1.6597073	-0.94441056	3988.9512	3988.0522	19719.732	0.034947485	15.32246	12.969343	84.65297	0.0015806346
216	216999	28114.564828395844	600.82654	142.21375	800.9707	428.91586	116.625	481.95087	0.0	481.95087	481.95087	87.0	154.3663	71.511116	258.81882	-12.93449	20.839756	1.9973551	6.749425	71.55582	-20.289433	-156.289	0.064524844	0.00029770157	0.0652175	0.063916035	-0.0070367623	0.9961434	0.7467176	7.4110665	1.4901161e-07	233.4234	113.147224	433.71786	3.2446628	233.20667	103.980446	417.9116	3.2446628	166.57927	70.35618	257.59814	-10.038277	-66.6274	46.75262	11.863037	-199.81218	66.93601	46.309704	199.81218	0.0090723485	-0.26671398	0.14131479	0.6567895	-1.3282939	6625.0186	7763.9824	39924.906	8.230751e-05	22.08884	20.470024	106.683105	6.3358752e-06
217	217999	28248.116160154343	636.4839	186.31398	1027.1707	418.39478	123.25	702.1917	0.0	702.1917	702.1917	127.0	154.60292	71.60932	259.58017	-20.100435	20.651789	1.992014	6.816527	77.50099	-21.80976	-156.52458	0.06392569	0.00030238117	0.06456291	0.063376665	-0.021773633	0.995286	0.7473031	7.370883	2.3841858e-07	191.56976	92.62907	347.02942	3.4352176	197.62453	89.81288	354.18814	3.4352176	151.75446	73.68555	256.59338	1.866813	-45.87006	25.954054	17.690826	-113.9171	46.08371	25.57278	113.9171	0.014249386	-0.2366121	0.1313971	0.61567974	-0.88482386	2777.6755	2598.483	12977.105	0.00020304501	12.435274	9.635995	56.18996	1.4103832e-05
218	218999	28384.65517807007	644.86414	179.36049	1060.7838	393.7804	127.875	589.80566	0.0	589.80566	589.80566	114.0	154.6734	71.57153	258.8715	-15.978081	20.87372	2.0077806	6.8376575	69.11148	-19.385464	-156.60902	0.06345234	0.00036058977	0.06425951	0.06266673	0.021615967	0.9956674	0.74686027	7.082918	5.9604645e-08	212.52446	102.3695	414.74457	3.8526826	205.82535	96.05095	395.1592	3.8526826	166.17433	68.4823	255.616	0.55680466	-39.651005	46.27247	85.143036	-156.16101	47.200943	38.541077	156.16101	6.117415e-06	-0.14949636	0.20156422	0.9932758	-0.45969707	3713.3433	5319.7246	24386.26	3.7422766e-11	13.464411	15.396703	71.78676	2.705014e-12
219	219999	28517.979779481888	596.2245	153.38605	853.61456	411.60843	117.44444	562.96924	0.0	562.96924	562.96924	111.0	155.1209	71.90542	259.15704	-18.205328	20.865614	2.0061831	6.8816466	74.989174	-23.188992	-157.0644	0.064561225	0.00034697787	0.06525397	0.0637634	0.017248383	0.99801	0.74760276	7.6068325	8.6426735e-07	239.60649	115.710976	442.1143	3.3163748	230.75134	103.36179	409.5887	3.3163748	163.79422	68.91256	257.15723	-4.957725	-66.95713	45.91131	9.090621	-200.89276	67.07112	45.74462	200.89276	0.09634378	-0.27133915	0.14186554	0.80107284	-1.4242855	6591.1055	7723.002	40357.9	0.009282123	22.08137	20.28935	109.48438	6.486357e-05
220	220999	28651.36285018921	551.8853	127.02955	862.94745	381.18787	108.0	598.8168	0.0	598.8168	598.8168	112.0	155.68834	71.9381	262.12115	-20.899187	20.943378	1.9942415	6.8333726	67.55391	-22.276556	-157.62263	0.06390735	0.00022184096	0.064464085	0.06350789	-0.015653808	0.99680287	0.74706745	7.5337715	1.3113022e-06	215.44356	105.488014	406.3452	3.3085027	209.46631	96.42784	377.74268	3.3085027	165.72792	71.59787	255.40605	-2.0772624	-43.73839	39.828903	47.85609	-155.18767	46.803356	36.17782	155.18767	0.060863856	-0.1875716	0.15902917	0.92450595	-0.67102563	3499.3887	4654.337	24083.21	0.0037044089	12.740529	13.567621	79.05918	1.6940365e-05
221	221999	28784.167395830154	551.1302	92.36943	724.8025	411.82114	106.55556	754.5297	0.0	754.5297	754.5297	142.0	155.59903	71.89446	258.8117	-18.428629	20.984653	1.9931692	6.89342	76.0514	-19.155521	-157.51479	0.063605994	0.00031138945	0.064452805	0.06317255	-0.018585252	0.9956673	0.7468603	8.039796	3.7252903e-07	214.07362	109.883675	414.83853	3.3928645	210.12653	99.63064	388.79993	3.3928645	159.40811	73.22514	257.3963	-11.332372	-50.718414	38.1307	14.050519	-151.26672	50.97136	37.791912	151.26672	0.049561825	-0.22866216	0.15479997	0.898234	-1.9116243	4026.3079	5172.194	22881.623	0.0024563742	14.848555	14.6455345	61.21797	4.497978e-05
