Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	33555.02176332474	229.59319	0.0	229.59319	229.59319	91.0	5121.1826	0.0	5121.1826	5121.1826	1000.0	331.197	93.566826	470.76355	-172.26021	24.591927	3.0013592	4.1414943	49.163048	-12.5767765	-333.83408	0.16621323	0.000782858	0.16759907	0.16459912	0.0025282775	0.9812828	0.7655975	10.188449	7.748604e-07	460.92838	110.97994	538.5548	3.0515559	409.10583	108.026215	501.15344	3.0515559	378.5616	61.603477	449.71216	72.92523	-30.544249	63.872265	247.31808	-92.426315	59.211704	38.814823	247.31808	16.972593	0.208987	1.4436185	11.708084	-0.2704437	5012.617	9625.663	61166.234	288.0689	62.44577	268.67825	2622.3936	0.82980776
267	267999	33672.15291595459	4989.9214	0.0	4989.9214	4989.9214	1000.0	5058.9736	0.0	5058.9736	5058.9736	1000.0	332.1477	93.51064	472.63297	-173.78308	24.442276	3.007975	4.141802	54.18282	-17.271502	-334.82037	0.16727279	0.00061596266	0.16874067	0.16596273	0.014341013	0.9830128	0.76612824	10.037746	2.6226044e-06	480.7338	46.45684	534.4892	322.12186	438.8799	58.551056	507.76645	262.65045	383.69513	58.362946	445.40042	236.939	-55.18479	13.444896	-16.349854	-120.305336	55.18479	13.444896	120.305336	16.349854	-0.12755898	0.03686278	-0.050246306	-0.31570324	3226.1262	1544.174	14473.373	267.31775	7.467242	4.036238	37.980785	0.82176423
268	268999	33795.89438819885	2622.014	2392.9775	5014.9917	229.03632	542.0	5167.8486	0.0	5167.8486	5167.8486	1000.0	332.17285	93.697655	472.70087	-173.71657	24.655449	2.9900775	4.14603	53.296223	-14.920921	-334.82022	0.1679214	0.0014603763	0.17076102	0.16601576	-0.017671026	0.9814008	0.7654222	10.870228	6.4074993e-07	496.53308	34.308075	537.88666	359.03064	459.65332	36.835415	507.66913	321.667	396.73273	46.075134	449.97412	237.54013	-62.920624	11.24483	-44.286934	-105.49161	62.920624	11.24483	105.49161	44.286934	-0.13964099	0.038263746	-0.09384913	-0.27770692	4085.451	1583.653	11128.479	1961.3324	9.201745	4.5908227	27.483288	4.15629
269	269999	33924.219803094864	4906.261	0.0	4906.261	4906.261	1000.0	5045.7236	0.0	5045.7236	5045.7236	1000.0	332.2201	93.9935	473.7111	-197.65941	24.442854	3.001648	4.149197	51.100945	-12.20298	-334.83414	0.1664653	0.00046668056	0.16766767	0.1653758	0.0030308403	0.9802024	0.766858	11.058081	1.5497208e-06	461.2081	116.11969	544.431	2.0361304	423.6721	116.24317	510.5792	-0.9755773	380.59918	64.82853	452.32245	63.12069	-43.072884	69.46753	241.18745	-129.45969	73.19887	36.372192	241.18745	21.207178	0.3625287	2.448816	20.350752	-0.33686867	6681.0107	9447.734	58171.39	449.74442	101.831566	460.18607	4306.343	1.2452769
270	270999	34045.7542116642	5050.4097	0.0	5050.4097	5050.4097	1000.0	5103.7505	0.0	5103.7505	5103.7505	1000.0	332.65198	94.25814	471.4702	-143.08102	24.739609	3.0084355	4.1418457	52.02539	-20.301222	-335.27902	0.16801433	0.00073473074	0.1691117	0.16634095	0.015139039	0.98117405	0.7662517	10.50457	4.7683716e-07	497.94208	43.227776	548.63635	348.27896	452.9924	50.71306	518.3015	290.4298	394.2896	53.25929	461.9138	234.20981	-58.70276	10.461705	-20.64533	-91.59723	58.70276	10.461705	91.59723	20.64533	-0.1319318	0.032303672	-0.056862913	-0.25445276	3555.462	1279.8341	8390.052	426.22964	8.027405	3.407705	23.132904	1.1739537
271	271999	34166.119346141815	5022.1655	0.0	5022.1655	5022.1655	1000.0	5000.733	0.0	5000.733	5000.733	1000.0	333.34137	94.33663	484.8368	-153.23361	24.618168	3.0047896	4.1850147	48.805458	-13.866493	-335.9899	0.16930494	0.000527323	0.17018783	0.16811459	0.008598206	0.98505914	0.7694038	10.881112	1.6093254e-06	360.92062	186.36938	545.6639	2.5906854	323.87964	191.154	515.085	-14.31189	342.16888	92.52288	444.5799	-54.35174	18.289288	119.24658	269.80475	-85.81587	104.47818	60.320446	269.80475	0.22353292	1.6942574	4.271828	22.357737	-4.6906443	14554.246	16456.69	72794.59	0.049966965	351.12778	842.8846	4998.6836	0.0049966965
272	272999	34295.165951251984	5006.435	0.0	5006.435	5006.435	1000.0	4922.106	0.0	4922.106	4922.106	1000.0	334.59085	93.984085	493.807	-146.78069	25.101366	2.9922364	4.1801786	55.894463	-15.070742	-337.22556	0.16916507	0.00086352805	0.17064331	0.16749477	-0.013770991	0.98344284	0.7694293	10.145068	0.0	447.64383	110.01101	535.1469	3.5639591	400.42313	110.15385	503.84677	3.5639591	369.5518	68.371826	444.76984	3.7801523	-30.87134	60.39178	241.96245	-125.34443	54.694424	40.10894	241.96245	0.22229232	0.2023288	1.5106564	16.408728	-0.3792362	4600.207	9440.197	58545.824	0.049413875	63.056755	305.17673	3473.1863	0.0005307261
273	273999	34418.67692017555	5040.0938	0.0	5040.0938	5040.0938	1000.0	4904.9434	0.0	4904.9434	4904.9434	1000.0	335.76813	93.88824	506.22134	-172.86984	25.05168	3.022933	4.181446	51.187504	-16.413761	-338.4023	0.1696998	0.0012878793	0.17262089	0.16749416	0.040757272	0.9872331	0.77118325	10.978633	1.5646219e-07	487.4968	40.845623	541.66425	345.36673	442.4914	46.37549	521.5577	297.17355	387.3684	47.412125	453.05225	237.26093	-55.12297	14.798009	-12.403483	-91.97294	55.12297	14.798009	91.97294	12.403483	-0.12593348	0.03783998	-0.02849948	-0.2483859	3257.5237	1530.0548	8459.0205	153.84639	7.445998	3.7557917	21.806206	0.35349283
274	274999	34542.63934493065	5007.429	0.0	5007.429	5007.429	1000.0	4934.462	0.0	4934.462	4934.462	1000.0	336.49396	94.419426	489.24847	-198.51903	25.040874	2.9937048	4.1601186	53.57778	-14.303171	-339.15317	0.17007886	0.0013771502	0.17233056	0.16814785	-0.011041438	0.98364264	0.7701923	10.283503	9.23872e-07	477.96225	46.24682	533.0089	328.62564	440.25662	46.68018	500.00754	292.53812	389.19965	49.137173	449.92468	238.01624	-51.056976	8.440666	-27.678173	-75.25123	51.056976	8.440666	75.25123	27.678173	-0.11800274	0.027614886	-0.059927292	-0.21485405	2678.0593	859.7987	5662.747	766.08124	6.220669	2.389848	14.993713	1.6586779
275	275999	34665.947340488434	5038.0347	0.0	5038.0347	5038.0347	1000.0	4909.5527	0.0	4909.5527	4909.5527	1000.0	338.2165	93.59118	486.6409	-193.52171	24.931126	2.9953415	4.149606	51.29866	-12.917089	-340.86893	0.17040917	0.0004801471	0.17119288	0.16906442	-0.0081737805	0.98461914	0.77236795	11.059619	1.3709068e-06	441.76938	110.63966	528.67926	3.423182	394.11838	118.38238	496.83472	0.5090333	376.59705	60.74383	448.84552	-75.48604	-17.521315	86.71028	342.6408	-76.359886	66.97282	57.795414	342.6408	1.9565264	0.3495687	2.2700455	26.625858	-7.635989	7825.669	18507.61	117402.73	3.8279955	120.27703	600.70667	8061.521	0.38279957
276	276999	34796.620312452316	4962.894	0.0	4962.894	4962.894	1000.0	5130.8027	0.0	5130.8027	5130.8027	1000.0	339.186	93.53287	497.40714	-138.10532	25.015516	2.9952	4.1481695	51.584053	-13.241856	-341.8307	0.16999751	0.00083460065	0.17138806	0.16839775	-0.008451933	0.9875087	0.7715989	10.832959	5.9604645e-07	490.68124	38.6989	542.1966	343.8469	448.92792	41.538624	518.621	302.041	396.74423	49.008812	451.8249	240.67604	-52.18369	22.002243	34.129852	-104.87368	53.914055	17.335266	104.87368	0.07170872	-0.118091315	0.055309985	0.08344561	-0.26925588	3207.2363	1531.2252	10998.488	0.00514214	7.333787	3.9745128	28.237856	1.1641074e-05
277	277999	34920.80131649971	4772.568	0.0	4772.568	4772.568	1000.0	5174.7827	0.0	5174.7827	5174.7827	1000.0	339.30176	94.01275	494.5346	-127.87089	25.166283	3.0167575	4.1606345	53.01644	-13.150158	-341.94452	0.17010354	0.0008850861	0.1718594	0.16855788	0.029729934	0.9849244	0.771487	10.6033325	2.7120113e-06	460.17834	133.99861	558.35815	1.8247175	417.02075	141.40022	525.7751	-44.55019	381.06522	66.76034	465.98358	71.977036	-35.955517	95.55122	385.3276	-91.056526	83.34592	58.960114	385.3276	27.821564	0.9548943	4.241984	29.1673	-0.23990273	10422.837	20319.58	148477.36	774.03937	304.79538	1169.4991	8507.314	2.1621108
278	278999	35048.059856414795	5018.436	0.0	5018.436	5018.436	1000.0	4928.037	0.0	4928.037	4928.037	1000.0	339.71222	93.76143	502.347	-144.99052	25.06393	3.009893	4.1823893	50.072556	-13.857618	-342.33255	0.17240195	0.0010507619	0.17420559	0.17074262	0.017431816	0.98774445	0.7731334	11.423618	4.4703484e-07	421.82904	141.29247	531.1715	1.7346587	371.22748	140.73503	503.1904	-28.591648	357.56058	73.33501	447.73315	-52.643806	-13.666903	90.55989	284.08228	-147.64493	70.26286	58.745274	284.08228	0.88796675	0.7731379	3.2654002	27.6186	-5.6546082	8387.878	15620.566	80702.74	0.788485	195.25468	761.50244	7627.871	0.002509112
279	279999	35178.8022646904	5006.041	0.0	5006.041	5006.041	1000.0	5074.116	0.0	5074.116	5074.116	1000.0	340.65512	92.81344	513.6508	-138.93275	25.028275	2.9910898	4.163215	47.92074	-12.749397	-343.25015	0.17224829	0.00068212074	0.17384192	0.17068318	-0.015565619	0.9877723	0.7734347	10.57248	7.1525574e-07	488.58954	47.03551	542.67017	331.33423	455.90387	51.893204	517.81537	293.31818	393.5373	53.24391	458.48785	240.31165	-62.366592	8.765643	-35.156063	-102.31362	62.366592	8.765643	102.31362	35.156063	-0.13897336	0.028573856	-0.09636811	-0.2808864	3966.4282	1116.8981	10468.077	1235.9489	8.86233	3.0694678	28.738506	3.4003997
280	280999	35302.70902991295	2520.0269	2294.5352	4814.562	225.49161	543.5	5018.638	0.0	5018.638	5018.638	1000.0	340.9862	93.47821	518.39355	-134.33893	24.82229	2.9889097	4.183438	51.488968	-14.075445	-343.60336	0.17109667	0.00070481317	0.17242967	0.16988072	-0.01951671	0.9893219	0.7743774	11.229695	5.2154064e-07	479.85812	48.65271	537.547	324.66446	445.5643	50.922607	511.51923	284.41443	388.5645	53.239613	457.54462	239.64496	-56.999775	9.463837	-30.179686	-96.99799	56.999775	9.463837	96.99799	30.179686	-0.1302342	0.030326588	-0.070242904	-0.25720125	3338.538	1110.8854	9408.61	910.8135	7.6625237	3.0391366	24.948006	2.1199088
281	281999	35434.688217401505	5021.2344	0.0	5021.2344	5021.2344	1000.0	4977.0337	0.0	4977.0337	4977.0337	1000.0	341.02725	93.92123	544.11743	-128.54434	25.04812	3.0002267	4.198431	57.62948	-12.069578	-343.62744	0.17105937	0.00080352195	0.17245373	0.16978998	0.00047117044	0.9870065	0.7731558	10.763426	1.937151e-06	471.90793	57.998768	544.86743	293.04172	427.908	74.683685	516.62726	214.43518	373.9111	62.466908	458.90002	230.61829	-53.996918	27.34486	48.363297	-129.52014	57.872894	17.723894	129.52014	0.5423816	-0.120693244	0.076635316	0.20130926	-0.33549255	3663.4082	2163.6655	16775.469	0.2941778	8.534228	5.3819246	43.453045	0.00081161625
282	282999	35564.328159332275	4957.004	0.0	4957.004	4957.004	1000.0	5111.7915	0.0	5111.7915	5111.7915	1000.0	340.17722	94.72919	534.7435	-139.47987	25.009054	3.0106437	4.185903	48.621056	-17.95019	-342.77164	0.17264478	0.0015659003	0.17523839	0.16981225	0.01887849	0.9885726	0.77388793	10.730716	1.1175871e-06	490.96262	49.051468	548.6573	330.8813	455.29678	51.02355	520.04663	300.73743	394.59662	54.034103	458.4769	239.7338	-60.700222	8.559703	-40.19605	-94.376724	60.700222	8.559703	94.376724	40.19605	-0.13591713	0.029793829	-0.0817931	-0.2448319	3757.7856	1047.174	8906.966	1615.7224	8.457046	2.9355435	23.106432	3.2877595
283	283999	35696.455182790756	5172.866	0.0	5172.866	5172.866	1000.0	5109.329	0.0	5109.329	5109.329	1000.0	340.20264	94.79372	543.2136	-151.79248	25.053652	3.0076723	4.176102	50.896492	-13.872292	-342.78754	0.1737424	0.0011195812	0.17579645	0.17189744	0.013564665	0.9922381	0.77474636	10.401199	5.9604645e-08	490.343	55.6246	553.4581	323.37234	455.627	58.511395	529.6452	287.43375	389.85562	57.84636	465.86823	239.87154	-65.7714	9.978926	-44.752323	-99.61088	65.7714	9.978926	99.61088	44.752323	-0.1464876	0.02734323	-0.08764301	-0.27566937	4425.456	1333.5593	9922.327	2002.7703	9.8215885	3.0570788	27.45967	3.922228
284	284999	35827.37341046333	4951.447	0.0	4951.447	4951.447	1000.0	393.03293	0.0	393.03293	393.03293	151.0	341.18155	94.419716	543.10425	-111.456024	24.933655	3.0060923	4.193289	52.70513	-12.150293	-343.73257	0.17327644	0.0007250245	0.17486726	0.17203142	0.010732245	0.9914218	0.77593076	10.69328	3.3974648e-06	451.76495	117.421555	565.25696	4.768819	400.20792	130.60196	534.45886	4.768819	368.91437	83.56157	477.88043	-119.5827	-31.293589	77.58033	253.12813	-226.55794	72.91263	41.009068	253.12813	11.507054	0.07171611	0.6919597	7.834847	-2.117854	6997.995	10067.8955	64073.848	132.41231	40.01334	106.28556	763.1365	0.49360654
285	285999	35956.30001568794	5071.4062	0.0	5071.4062	5071.4062	1000.0	137.83661	0.0	137.83661	137.83661	70.0	341.45578	94.36101	553.89905	-171.81297	24.561073	2.9989483	4.211679	51.49397	-15.856482	-343.98456	0.17388254	0.00064540893	0.17519239	0.17270425	-0.0017560611	0.9901012	0.77453244	11.910112	7.748604e-07	390.58746	143.72475	548.131	2.0939627	345.4319	143.89809	509.43713	-1.394924	353.34418	73.57499	455.2127	7.585894	7.912299	100.096344	279.12656	-139.51192	76.46362	65.07838	279.12656	0.19103745	1.2680318	4.259645	27.912655	-0.36777297	10081.881	16705.752	77911.63	0.036495302	296.73358	964.4691	7791.1636	0.00012320405
286	286999	36087.508159160614	2675.635	2222.8235	4898.4585	452.81168	612.5	5112.103	0.0	5112.103	5112.103	1000.0	341.33026	94.578476	547.73553	-187.18694	25.330389	2.9900212	4.1529117	47.390514	-13.105383	-343.87576	0.17245969	0.00077960023	0.17465706	0.17116228	-0.017386833	0.98927957	0.774967	13.650633	1.4901161e-08	496.88303	44.059746	552.3935	338.87796	449.83838	50.2925	512.24677	297.20297	391.52625	54.413788	457.24817	234.56882	-58.31215	9.386462	-36.731285	-104.3909	58.31215	9.386462	104.3909	36.731285	-0.13244633	0.032924507	-0.08160568	-0.26906297	3488.4124	1155.1542	10897.46	1349.1874	7.9915094	3.363353	28.087727	3.1544752
287	287999	36213.91887283325	1633.7365	2006.4697	4471.247	198.20595	390.33334	5091.9414	0.0	5091.9414	5091.9414	1000.0	338.7721	96.79902	500.74698	-130.16156	25.035086	2.9872713	4.112159	48.362923	-14.120828	-341.25684	0.1719013	0.0010092107	0.17349245	0.16983911	-0.02238886	0.98562735	0.77107096	15.17346	1.0728836e-06	457.34842	115.78334	552.3814	3.238299	407.08823	118.40759	514.2983	3.238299	373.93927	69.45364	464.1991	108.122986	-33.148933	62.7406	217.93568	-93.49901	62.66299	33.295414	217.93568	29.332294	0.26106578	1.7782686	19.784678	-0.2631146	5035.2344	7431.002	47495.965	860.38354	65.40241	295.37897	3914.3342	2.018539
288	288999	36336.51358509064	2611.6775	2408.074	5019.7515	203.6036	545.0	5175.942	0.0	5175.942	5175.942	1000.0	337.98587	97.58035	483.86023	-136.45404	24.717247	2.9977887	4.1028323	50.345245	-13.804357	-340.40506	0.1706112	0.00054645253	0.17155367	0.16935632	-0.0038461904	0.9860199	0.7706611	11.351802	5.066395e-07	492.41476	44.80258	551.14655	330.11508	447.2355	47.79538	512.8619	289.20065	391.67972	50.67475	465.1433	234.4144	-55.555786	12.442526	-28.061901	-102.54288	55.555786	12.442526	102.54288	28.061901	-0.12630661	0.03556985	-0.06342689	-0.26239303	3241.262	1440.3256	10515.041	787.4703	7.4076033	3.7726192	26.906534	1.7798791
289	289999	36451.21340465546	5141.2007	0.0	5141.2007	5141.2007	1000.0	5145.786	0.0	5145.786	5145.786	1000.0	337.40265	99.17213	485.47165	-183.19484	24.861942	3.0037174	4.112222	47.45323	-12.655464	-339.8303	0.17176567	0.0009913392	0.1737201	0.16966377	0.0066610947	0.98538256	0.7708375	11.634391	1.2516975e-06	468.18622	112.676796	557.9572	2.866586	432.96393	115.239296	531.8316	1.3560693	386.10828	68.20283	464.21436	108.8345	-46.85566	67.95837	267.97058	-108.89575	74.53174	35.479755	267.97058	40.8988	0.32424122	2.3427625	20.156456	-0.30040893	6813.7935	9752.618	71808.24	1672.7119	93.18856	417.6691	4062.8271	4.6512637
290	290999	36573.213317871094	5141.1284	0.0	5141.1284	5141.1284	1000.0	5109.166	0.0	5109.166	5109.166	1000.0	337.36057	99.83385	487.68204	-106.346664	24.373554	3.0169399	4.1111965	49.118427	-15.03406	-339.79907	0.17338194	0.0012213379	0.175025	0.17017463	0.029885696	0.9881245	0.77307373	11.119576	1.1995435e-06	497.17822	54.56815	563.56067	314.13873	459.0333	62.990612	538.89105	275.41257	393.89563	63.602425	473.39215	237.39256	-65.13769	9.782585	-34.605694	-122.96901	65.13769	9.782585	122.96901	34.605694	-0.14479224	0.031709254	-0.10064151	-0.3249295	4338.617	1314.1334	15121.378	1197.5541	9.657064	3.560219	39.95626	3.663103
291	291999	36693.970265865326	2709.1008	2410.825	5119.926	298.27606	546.5	5127.0933	0.0	5127.0933	5127.0933	1000.0	338.4589	99.41435	490.7889	-88.634865	24.111883	3.0055528	4.0800924	49.305065	-14.920875	-340.8794	0.17359275	0.0009735209	0.17546575	0.1715324	0.009803709	0.9881141	0.77163607	10.63193	1.0430813e-07	481.91357	52.85584	544.294	289.27402	433.61264	64.42472	514.816	235.75995	381.33246	63.657646	462.2835	190.24005	-52.280163	19.555288	13.033637	-133.4548	52.56675	18.7713	133.4548	1.121403	-0.12172772	0.05487075	0.049577657	-0.41228583	3115.625	1988.0481	17810.184	1.2575448	7.363966	5.7143025	55.021523	0.004358604
292	292999	36827.26633954048	5018.0527	0.0	5018.0527	5018.0527	1000.0	5139.467	0.0	5139.467	5139.467	1000.0	338.7956	99.62971	490.8381	-128.17642	24.30871	2.9775016	4.090132	47.715843	-14.932749	-341.24057	0.17267923	0.0015358145	0.17482145	0.16976875	-0.03945162	0.9857841	0.7705245	10.366013	1.013279e-06	489.91257	40.038746	539.04944	346.79886	435.10995	43.7429	495.52786	289.96622	390.92923	46.70435	450.79865	239.50458	-44.1807	15.105448	-0.7004551	-93.09753	44.1807	15.105448	93.09753	0.7004551	-0.10300508	0.03947107	-0.0017226839	-0.22430818	2180.1091	1340.6323	8667.15	0.49063742	5.107877	3.3613043	20.882536	0.0012066629
293	293999	36958.5858438015	5065.855	0.0	5065.855	5065.855	1000.0	5149.245	0.0	5149.245	5149.245	1000.0	339.61835	99.16666	511.18582	-122.276	24.065706	3.008983	4.0832777	50.882812	-14.51837	-342.01987	0.1723642	0.00097609777	0.17390855	0.17010297	0.01593131	0.9856727	0.7707651	12.492951	2.370507e-07	487.8018	47.95019	555.12354	332.3506	438.53915	57.001144	526.6969	278.49896	384.46255	56.044613	464.07788	237.98328	-54.076603	15.554561	-1.295338	-120.60591	54.076603	15.554561	120.60591	1.295338	-0.12464021	0.03874105	-0.0037296768	-0.27111176	3166.2234	1773.3156	14545.787	1.6779007	7.27479	4.2921076	32.69768	0.004831192
294	294999	37084.98209929466	5160.054	0.0	5160.054	5160.054	1000.0	5090.092	0.0	5090.092	5090.092	1000.0	340.70752	99.38478	524.2904	-108.99436	24.274115	2.9981272	4.09245	50.086357	-16.600292	-343.15198	0.17182642	0.00054069125	0.17295271	0.17084116	-0.003237695	0.9841266	0.7685219	11.559866	1.937151e-07	457.8048	117.46208	566.43713	3.4967868	409.24106	117.809685	535.49066	3.4967868	376.08606	64.8933	467.00867	147.7207	-33.15504	71.58906	262.62967	-97.530594	65.74946	43.603413	262.62967	1.4618245	0.4355963	2.7331269	22.562683	-0.2551252	6224.2495	11245.033	68974.34	2.1369312	121.08875	575.1464	5112.95	0.00527949
295	295999	37212.35960316658	5136.4873	0.0	5136.4873	5136.4873	1000.0	5183.0347	0.0	5183.0347	5183.0347	1000.0	341.46405	99.36053	506.4056	-126.13315	23.957355	3.0010002	4.0861964	46.129528	-12.243177	-343.9084	0.17228745	0.0005663751	0.17335974	0.17119022	0.0018244752	0.98508364	0.76959246	12.584086	4.7683716e-07	439.2054	110.03312	537.4423	0.2558007	389.1089	106.161446	496.95212	-12.377579	362.50024	61.630863	435.59113	35.81621	-26.608606	60.50976	252.91498	-78.91758	53.917892	38.240158	252.91498	0.18971051	0.2189947	1.5344082	16.815727	-0.21372862	4369.4487	8280.331	63965.984	0.03599008	52.621105	222.90468	2827.687	9.882052e-05
296	296999	37336.43364572525	2590.5967	2381.088	4971.6846	209.50883	539.0	577.4	0.0	577.4	577.4	180.0	342.41202	98.81541	532.3214	-134.73732	24.114965	2.9839914	4.0943375	58.183445	-12.300524	-344.83362	0.17044693	0.0009972673	0.17214455	0.16869342	-0.02825685	0.9810098	0.7691522	13.574218	6.360933e-07	444.1256	111.2849	543.3632	3.4333825	399.49307	117.55753	515.069	-3.6452816	381.672	59.379433	460.54523	-7.353326	-17.821112	91.12456	357.40155	-139.3695	72.506645	58.000538	357.40155	10.786709	0.5197834	3.5142982	35.740154	-1.0786709	8621.276	18765.584	127735.87	116.35308	181.46144	1100.0016	12773.587	1.3520879
297	297999	37464.23745894432	5235.064	0.0	5235.064	5235.064	1000.0	5151.3203	0.0	5151.3203	5151.3203	1000.0	343.48825	99.141754	515.2906	-108.83358	24.230698	3.0119774	4.047005	53.242996	-14.106934	-345.9019	0.17048642	0.0011199835	0.17203493	0.16793126	0.021313095	0.98409003	0.767354	13.406229	2.1830201e-06	499.5288	48.987038	567.18744	341.85577	462.09738	55.808647	545.6647	298.52594	399.9946	58.342957	472.6806	241.28496	-62.10283	9.779231	-39.729866	-106.776	62.10283	9.779231	106.776	39.729866	-0.13720314	0.031780444	-0.08744063	-0.2632005	3952.3948	1243.9827	11401.114	1578.4623	8.767212	3.2879577	28.103497	3.5448031
298	298999	37595.801847457886	2645.3335	2393.7407	5039.074	251.59279	548.0	4794.9404	0.0	4794.9404	4794.9404	1000.0	344.31094	99.37618	522.64606	-104.779785	23.864132	2.9912446	4.0504518	48.952415	-14.257146	-346.6845	0.16879112	0.00057450304	0.17106767	0.16770512	-0.015432379	0.98065495	0.76522726	10.398525	1.0430813e-07	436.31845	139.76462	561.40753	2.429637	391.34384	153.84724	534.09106	-17.549913	366.99182	84.47223	480.3725	-43.421104	-24.352066	94.87601	309.56448	-132.3463	78.263916	58.900253	309.56448	3.3672755	1.3378229	5.314253	30.956448	-3.4528365	9594.48	17832.242	95830.164	11.338544	378.1201	1413.2618	9583.017	0.03327446
299	299999	37725.042863845825	204.0554	0.0	204.0554	204.0554	90.0	5043.911	0.0	5043.911	5043.911	1000.0	343.39005	100.085075	512.455	-91.47388	24.805925	3.0086327	4.075095	49.00556	-14.428098	-345.77524	0.17035793	0.0007151325	0.17174645	0.16905482	0.015360208	0.9820456	0.7679426	12.626157	1.5646219e-07	358.29913	173.79109	530.70953	2.8032742	312.64304	169.39314	494.54886	-2.8801305	340.26047	82.11011	450.31567	38.168587	27.617416	107.93413	292.18588	-86.35373	85.12556	71.87585	292.18588	0.17343964	1.4170306	3.4458113	19.030392	-0.23433572	12412.498	18359.273	85372.59	0.030081306	284.5718	660.78644	4116.039	0.00012522843
