Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	106904.35306739807	561.9213	0.0	561.9213	561.9213	185.0	3877.6309	0.0	3877.6309	3877.6309	1000.0	281.38428	89.47607	387.94858	-129.8692	15.565225	2.999724	3.8984597	41.428596	-13.521736	-283.771	0.13924387	0.0006907297	0.14044748	0.13782662	-0.00045626832	0.85180086	0.7214404	11.799875	3.1292439e-07	358.45978	98.11781	433.12863	1.8001487	329.1297	103.28011	408.36984	-18.742315	312.59918	68.45146	379.86047	71.41206	-16.5305	51.75248	226.27109	-59.879078	40.08643	36.66954	226.27109	6.4226685	0.56624043	2.7283337	22.627108	-0.2184604	2951.577	7958.204	51198.605	41.250668	115.15578	508.40485	5119.8604	0.17139816
267	267999	107316.11831879616	2143.2651	1899.3414	4042.6067	243.92381	557.0	3866.8762	0.0	3866.8762	3866.8762	1000.0	281.70688	90.17516	389.38293	-106.116615	15.401097	2.984002	3.9239187	45.94616	-13.529209	-284.05173	0.1396951	0.0012012669	0.14113964	0.13755451	-0.03149446	0.84720737	0.720934	12.162511	6.7055225e-07	380.58627	54.141598	436.87042	235.013	347.32428	60.988716	408.00958	192.66084	318.62964	59.887333	384.13406	166.71854	-28.694641	7.245772	5.535032	-74.91376	28.705185	7.2038918	74.91376	3.8010802	-0.084769085	0.027410662	0.022221964	-0.28431457	875.88354	475.1707	5612.0713	14.448211	2.5829687	1.6622299	21.299072	0.055633016
268	268999	107722.96722197533	3934.582	0.0	3934.582	3934.582	1000.0	161.00215	0.0	161.00215	161.00215	82.0	282.12582	90.12399	389.2722	-133.49672	15.312719	2.999423	3.9200757	45.22853	-12.690618	-284.47836	0.13748923	0.0004338997	0.13816671	0.13658486	-0.0011023465	0.84991485	0.7216105	13.166701	8.34465e-07	387.03787	45.26172	435.9603	254.6558	357.81827	47.485855	408.1248	209.95963	327.87692	52.958817	380.01096	173.57785	-29.941328	8.326425	-18.324652	-68.04907	29.941328	8.326425	68.04907	18.324652	-0.08781955	0.03924601	-0.046843313	-0.26958537	965.8125	658.41656	4630.677	335.79285	2.9412315	2.6551301	18.296394	0.8638285
269	269999	108127.87155222893	1575.1324	1742.4531	4039.042	310.37622	421.66666	153.87764	0.0	153.87764	153.87764	84.0	282.48996	89.86605	392.38553	-123.44042	15.353097	3.0115263	3.956968	44.37121	-12.589779	-284.81757	0.13880414	0.0005074221	0.13987245	0.1377401	0.022841144	0.8547308	0.72577417	13.972484	6.3702464e-07	308.05203	121.06345	432.19894	2.6030142	272.90588	125.71917	410.21628	-0.83148134	279.52255	81.820206	382.2595	-3.299915	6.616627	61.27531	210.75685	-69.77562	48.54451	37.972015	210.75685	0.026442034	0.6343189	2.480435	20.09955	-1.2808614	3798.4436	7192.876	44418.45	0.00069918117	99.10967	419.65012	4039.9192	2.8231478e-05
270	270999	108536.51163864136	4038.598	0.0	4038.598	4038.598	1000.0	180.55579	0.0	180.55579	180.55579	119.0	282.40045	89.976974	388.45767	-120.92914	15.265113	2.9819891	3.908561	43.54341	-19.086956	-284.73697	0.13751963	0.0010763276	0.13953397	0.1359292	-0.035555176	0.85283554	0.7208272	11.404316	3.427267e-07	364.156	81.40104	437.1533	4.304207	335.21756	90.390755	417.1454	4.304207	313.32767	68.5029	382.96527	-9.404288	-21.88989	38.46703	114.72542	-80.93144	41.009018	16.647535	114.72542	0.5095613	-0.016555967	0.27711937	2.4493656	-1.4454166	1958.8801	1790.8481	13161.922	0.2596527	9.211873	19.032814	244.84447	0.001410485
271	271999	108954.78589916229	4108.881	0.0	4108.881	4108.881	1000.0	3993.238	0.0	3993.238	3993.238	1000.0	282.14526	90.631004	391.79346	-145.30576	15.384873	3.0222137	3.953846	48.44374	-13.447505	-284.485	0.13957056	0.0013370359	0.14153072	0.13671584	0.043983996	0.85909384	0.72575253	12.496103	1.0430813e-07	390.4872	46.142254	439.3667	249.12663	361.87173	50.535625	412.3627	214.22357	328.57977	55.83702	382.76898	169.26102	-33.291935	7.7327557	-21.267126	-81.24816	33.291935	7.7327557	81.24816	21.267126	-0.09668026	0.0390003	-0.05593402	-0.26089483	1168.1483	602.2201	6601.2637	452.29065	3.4998958	2.4901776	20.772617	1.2309126
272	272999	109359.77061104774	4053.8093	0.0	4053.8093	4053.8093	1000.0	192.2939	0.0	192.2939	192.2939	100.0	282.62994	91.21272	392.39548	-127.37754	15.21807	3.0092669	3.9346619	44.190804	-12.335836	-284.94495	0.14102839	0.0005727568	0.14202784	0.13955331	0.01821432	0.8592553	0.7240799	10.866959	4.172325e-07	332.33423	109.373856	437.5784	1.4198501	286.89832	117.994156	412.3932	-14.791855	283.20438	82.05391	381.80493	5.909045	-3.6939404	55.366135	190.17319	-76.054634	45.02023	32.438137	190.17319	0.28853658	0.3299528	1.2895318	10.194155	-0.23762062	3079.054	5731.576	36165.84	0.08325336	44.009777	145.43375	1148.4395	0.00035302015
273	273999	109757.36315321922	1803.4828	1577.3188	4023.9072	508.3683	475.33334	179.66953	0.0	179.66953	179.66953	87.0	283.4826	90.577034	395.67038	-119.224915	15.308721	2.9845467	3.9033835	45.732693	-14.959448	-285.81207	0.13940072	0.0012322598	0.14173874	0.13741629	-0.03026232	0.8583748	0.7233423	11.442368	8.940697e-07	196.77365	145.82065	437.23373	0.8703525	155.42302	150.87955	410.56	-26.734554	227.43999	89.6309	378.94714	-35.65825	72.01695	91.64341	259.48712	-59.45466	94.52025	68.197365	259.48712	0.33210176	3.2595901	5.2587924	23.7761	-3.806767	13584.958	15846.663	67333.57	0.11029158	575.3027	1094.1066	5653.03	0.0005788112
274	274999	110166.974370718	4030.186	0.0	4030.186	4030.186	1000.0	96.762405	0.0	96.762405	96.762405	77.0	283.26917	90.50796	406.98376	-114.11034	15.524351	3.0154362	3.905305	45.50482	-12.856993	-285.5888	0.14088087	0.00072134397	0.14186713	0.13915382	0.030334158	0.859534	0.72634506	11.202381	4.3585896e-07	366.059	95.829506	438.4726	2.8407178	328.86734	102.98421	407.92905	-4.750374	303.32657	76.88394	378.3855	-3.8811312	-25.54073	54.59761	215.93222	-140.87091	46.276867	38.622257	215.93222	0.17135689	0.45833498	2.6595104	20.428629	-0.8159431	3633.2278	7179.9893	46626.72	0.029363183	98.19264	475.18167	4173.2886	0.00013194064
275	275999	110568.54935574532	137.25182	0.0	137.25182	137.25182	65.0	476.2979	0.0	476.2979	476.2979	163.0	283.15375	90.64424	419.798	-110.91424	15.5485525	2.9930124	3.920181	43.093704	-13.594962	-285.44507	0.14216727	0.0009353348	0.14389607	0.14045952	-0.013586866	0.86045897	0.72831696	10.069522	8.381903e-07	339.17645	122.95049	438.98123	1.2151725	309.8944	126.83499	412.45657	-14.314257	305.0634	75.02684	384.0563	-21.246117	-4.831028	67.79441	225.67729	-65.62533	50.606365	45.369774	225.67729	0.014786736	0.9410965	3.3373017	21.974747	-2.2461288	4619.421	9248.058	50930.24	0.00021864756	174.66788	618.9249	4828.895	2.1864756e-05
276	276999	110977.52270841599	2143.6465	1841.8254	3985.472	301.82117	562.0	3969.225	0.0	3969.225	3969.225	1000.0	282.89325	90.622	437.51447	-142.35454	15.529852	2.9954827	3.9169903	48.12311	-11.046717	-285.18307	0.14101456	0.00055020145	0.14246535	0.14000408	-0.008802174	0.86045754	0.7274293	13.193009	8.34465e-07	282.2675	150.91277	441.02533	1.5336412	248.43042	155.13707	413.05655	-14.701734	272.01532	90.63747	380.27637	-0.3807485	23.584911	84.37415	233.34088	-104.59991	68.11069	55.101543	233.34088	1.2865303	1.7042371	4.2576623	23.334087	-1.0212578	7675.245	11855.802	54447.97	1.65516	294.75156	811.0564	5444.797	0.1291979
277	277999	111379.92140865326	3962.9316	0.0	3962.9316	3962.9316	1000.0	411.28024	0.0	411.28024	411.28024	155.0	283.53333	89.82204	438.1729	-111.04532	15.505017	3.002812	3.9234662	46.56389	-12.952515	-285.81494	0.13926621	0.0010240052	0.14111912	0.13772126	0.0056003896	0.8635753	0.72796035	12.356174	5.9604645e-08	365.6442	101.20578	445.66473	1.2521892	330.7839	106.29584	418.75674	-22.179756	305.87805	79.19499	382.28577	-42.630737	-24.90586	50.68232	238.33531	-108.47793	43.881664	35.54433	238.33531	0.28438592	0.4264649	2.6698005	23.83353	-4.113341	3189.0	7504.699	56803.72	0.08087536	105.1647	546.8512	5680.3716	0.00035026803
278	278999	111778.86048316956	4022.284	0.0	4022.284	4022.284	1000.0	168.05602	0.0	168.05602	168.05602	159.0	284.22437	89.912346	440.29953	-117.18344	15.514714	2.9960434	3.9340909	40.599674	-13.818	-286.53775	0.14125057	0.00061717787	0.142477	0.13978967	-0.007722191	0.8584971	0.73018676	12.537483	8.34465e-07	260.57584	160.7766	435.89923	0.08370111	227.48802	165.0837	408.07355	-41.6177	264.7697	89.62549	378.14905	-69.40384	37.28168	93.047714	245.90933	-75.53674	72.06107	69.67784	245.90933	0.010856863	3.2663462	6.010529	23.1648	-7.5536747	10047.801	14814.512	60471.395	0.00011787148	589.50073	1144.4468	5404.9067	4.207436e-07
279	279999	112185.2787194252	3983.812	0.0	3983.812	3983.812	1000.0	115.4754	0.0	115.4754	115.4754	86.0	285.20755	88.63503	467.58112	-126.96042	15.470287	2.9931967	3.9135616	42.635685	-13.969014	-287.5336	0.13980126	0.00040564415	0.14047292	0.13889652	-0.013338715	0.85537416	0.7275559	16.281443	9.685755e-08	299.2428	120.47345	429.89127	-24.451267	259.7693	132.82962	407.16785	-61.412876	269.74817	84.3301	376.67377	-0.98168373	9.978881	67.02046	251.21747	-68.438934	46.433727	49.348045	251.21747	0.24286617	0.8875526	3.391798	22.020433	-0.27316952	4591.321	11762.831	63110.215	0.058983974	178.57327	687.7035	4848.995	0.000305624
280	280999	112592.22897696495	2078.829	1851.7461	3930.5752	227.083	546.5	3562.784	0.0	3562.784	3562.784	1000.0	285.35175	89.22606	449.76395	-101.42789	15.737593	3.0147707	3.9724166	44.37085	-12.532501	-287.70258	0.13957767	0.0010540438	0.14129642	0.13813066	0.029107567	0.8609753	0.72947454	14.394584	3.2782555e-07	123.49455	154.25375	437.85144	-50.97165	60.451813	168.45638	411.6026	-140.79414	248.02486	66.396065	407.99854	-41.073597	187.57304	142.92308	465.1527	-47.009583	202.62567	120.63782	465.1527	0.2701954	7.324898	7.9660926	36.966785	-3.887362	55610.65	47772.35	216367.03	0.07300554	1865.064	2144.8892	13665.434	0.00028317026
281	281999	113006.74384403229	2000.011	1948.8118	3948.8228	51.199276	541.0	4019.0493	0.0	4019.0493	4019.0493	1000.0	286.08707	89.66911	458.1064	-89.61427	16.11201	2.9937146	3.945013	48.64188	-11.675259	-288.44495	0.13987595	0.0007587484	0.14119583	0.13813892	-0.01225897	0.861944	0.727302	11.938768	2.5331974e-06	323.63278	108.41732	437.25858	3.8425438	277.35568	128.57695	406.9392	3.8425438	281.94662	80.66224	383.24872	19.42757	4.5909266	67.2059	197.84186	-123.8408	53.066956	41.492275	197.84186	0.065534055	0.35745758	0.9571759	6.3981094	-0.38472375	4537.711	7166.0786	39141.402	0.0042947126	58.42428	135.59546	803.1239	1.8394712e-05
282	282999	113407.1828854084	2845.625	0.0	2845.625	2845.625	1000.0	3966.985	0.0	3966.985	3966.985	1000.0	285.71698	92.46157	393.4397	-106.06217	16.104399	2.9880695	3.9304912	43.38228	-15.809311	-287.99918	0.13896552	0.0008800662	0.14032191	0.13755907	-0.023470417	0.8569378	0.72763664	12.60618	9.611249e-07	334.16293	118.034874	438.2723	3.531134	302.65472	127.972534	412.25983	-56.109043	296.94272	84.88254	386.43	8.8187065	-5.711995	61.141075	264.18445	-50.315613	44.042355	42.791687	264.18445	1.5321717	0.66524744	2.9792533	24.019268	-0.19651954	3770.8577	9788.591	69793.42	2.34755	137.7163	643.23645	5769.2524	0.22679718
283	283999	113813.886033535	3911.0393	0.0	3911.0393	3911.0393	1000.0	3899.6357	0.0	3899.6357	3899.6357	1000.0	285.88104	93.34042	394.55008	-117.20023	16.142576	2.994125	3.9368057	47.09607	-13.190851	-288.18353	0.13824888	0.00046452964	0.13927045	0.13700102	-0.011592574	0.8595142	0.7324335	13.0886965	2.3841858e-07	376.80286	60.300114	441.51602	213.84904	349.9261	61.760826	416.01074	183.91437	322.0462	59.99979	387.41272	179.12895	-27.879854	6.467834	3.539197	-49.501457	27.886597	6.438706	49.501457	0.3561191	-0.08112101	0.023130411	0.0176401	-0.18006937	819.11914	344.6531	2450.394	0.12682082	2.3746433	1.180801	8.913696	0.00064311613
284	284999	114222.01855063438	3966.1775	0.0	3966.1775	3966.1775	1000.0	3956.4814	0.0	3956.4814	3956.4814	1000.0	286.40286	92.27439	393.8048	-139.30916	15.860846	2.999217	3.9550052	40.206852	-13.438005	-288.6937	0.1373544	0.00032162358	0.13784839	0.13657902	-0.0015002937	0.8596133	0.7299868	11.488389	7.4505806e-08	375.78174	54.13041	434.88925	229.72845	350.64816	58.28153	411.93417	193.61214	323.02573	59.513073	386.93408	172.95786	-27.622425	6.028038	2.4448411	-67.43884	27.627083	6.0066595	67.43884	2.4448411	-0.081963256	0.027817363	0.010383745	-0.24567324	799.33563	382.27618	4547.997	5.977248	2.399506	1.4787	16.567919	0.025386605
285	285999	114630.44753479958	1541.6119	1680.6238	3899.3137	102.61386	437.33334	3908.7808	0.0	3908.7808	3908.7808	1000.0	286.44635	92.05814	391.85834	-130.32494	15.827637	2.999375	3.9423852	43.630444	-13.077954	-288.74493	0.13607495	0.00094541727	0.13759868	0.13490811	-0.0011770573	0.8596554	0.7292741	11.445875	1.5161932e-06	375.77863	59.740685	438.9026	216.186	351.9465	59.556137	414.3528	192.30396	321.51614	61.242756	386.72052	171.15509	-30.430344	5.7966676	-12.1919155	-53.135082	30.430344	5.7966676	53.135082	12.1919155	-0.09015952	0.029325524	-0.055453833	-0.20658477	959.6072	386.38043	2823.337	148.6428	2.8821583	1.6019026	9.976334	0.70195335
286	286999	115031.6931374073	3847.855	0.0	3847.855	3847.855	1000.0	210.89702	0.0	210.89702	210.89702	115.0	286.76364	92.457985	393.01584	-122.63245	15.799545	2.9759884	3.9183807	43.085674	-15.404163	-289.0675	0.1358115	0.0020303153	0.13885511	0.13287354	-0.047984436	0.8521713	0.72585905	11.629961	1.7136335e-07	378.26727	52.44273	438.0949	232.43407	352.51495	52.760418	411.98776	204.69116	326.35547	59.01875	384.39175	172.06793	-26.1595	14.048886	26.250547	-53.385784	28.03057	9.796829	53.385784	0.15123463	-0.07891098	0.04903558	0.07515476	-0.20583864	881.6906	499.75095	2850.0417	0.022871912	2.7078218	1.8884188	9.944547	5.9640337e-05
287	287999	115438.45771455765	3896.8557	0.0	3896.8557	3896.8557	1000.0	3901.0576	0.0	3901.0576	3901.0576	1000.0	288.20096	91.631615	392.71017	-111.455574	15.309941	2.993784	3.9347005	44.159775	-16.138573	-290.4837	0.13320999	0.0006954229	0.13424663	0.13171495	-0.012476886	0.8509564	0.7259908	12.563501	4.4703484e-07	277.99597	147.91086	434.77408	-8.370494	241.89075	156.2494	409.24228	-34.71126	271.86035	94.05225	387.9779	-51.201504	29.969576	82.43839	257.34534	-55.32122	63.005386	61.029377	257.34534	0.28445572	1.7441101	4.1830025	24.863247	-5.508805	7694.264	13097.409	66226.625	0.08091506	319.10217	835.5703	6181.811	0.00037876682
288	288999	115848.0037741661	2521.844	1454.5984	3976.4424	1067.2455	657.0	3881.371	0.0	3881.371	3881.371	1000.0	288.58737	92.23467	394.08563	-118.466064	15.427891	3.0169938	3.9463873	45.05269	-13.364529	-290.89282	0.1344165	0.0008097145	0.13573138	0.13211206	0.034302726	0.8517823	0.7231487	14.109777	1.4901161e-06	368.9886	56.570602	433.74463	211.14366	341.3445	63.187225	409.97928	174.15665	317.82272	61.054363	388.21637	174.34698	-23.521763	8.645308	20.192352	-55.187004	23.682888	8.193618	55.187004	0.034856956	-0.06945648	0.031688843	0.08799191	-0.20639983	628.0146	372.55844	3045.6052	0.0012150074	1.8816199	1.3822246	11.390588	5.341985e-06
289	289999	116261.8261077404	3554.2417	0.0	3554.2417	3554.2417	1000.0	3980.6143	0.0	3980.6143	3980.6143	1000.0	289.55927	91.66097	393.90857	-167.22783	15.664229	3.0032306	3.9832966	43.81799	-12.88619	-291.8472	0.1353137	0.0010546661	0.13707732	0.13373457	0.0065582544	0.8504213	0.7290719	12.05249	3.874302e-07	366.08005	92.381325	437.2534	2.3990142	338.98416	93.71823	411.56183	2.3990142	320.9064	70.20504	387.67657	15.421114	-18.077755	42.25525	220.38257	-73.873116	34.728046	30.104387	220.38257	13.0220995	0.313976	1.8970033	17.610832	-0.23896201	2112.3115	5858.0923	48568.477	169.57509	58.34939	290.8444	3101.414	0.5111707
290	290999	116673.25750255585	3954.6301	0.0	3954.6301	3954.6301	1000.0	3815.1726	0.0	3815.1726	3815.1726	1000.0	290.4223	91.54899	394.2834	-139.35062	15.464798	3.0093193	3.9376407	44.125824	-11.191856	-292.69995	0.13515566	0.0011219694	0.1371496	0.13324165	0.018658752	0.85141265	0.7252436	12.21859	1.385808e-06	338.76248	126.451164	440.49243	-2.928971	304.9614	132.04129	419.51877	-24.02765	306.20944	79.670975	389.70535	28.065887	1.2480484	71.28271	282.34454	-62.64583	47.246754	53.390324	282.34454	3.661582	1.2566972	4.016422	23.62245	-0.23234521	5082.782	11909.077	79718.44	13.407184	247.48698	821.74963	5757.4326	0.05588735
291	291999	117075.8271150589	115.053055	0.0	115.053055	115.053055	92.0	174.28276	0.0	174.28276	174.28276	78.0	290.28906	91.99534	396.05557	-227.64659	15.860567	3.012435	3.9371605	46.597244	-14.057697	-292.56113	0.13678159	0.0010027223	0.13844146	0.13514714	0.024729645	0.8532033	0.72488993	11.365374	5.9604645e-08	347.41678	116.0777	440.00113	0.70138496	312.13055	118.46553	408.28394	-9.2913885	310.90765	74.93594	388.33978	25.283981	-1.2229102	60.402008	203.84538	-96.06197	39.46725	45.740948	203.84538	0.105991594	0.77600735	2.9154959	18.622318	-0.3597866	3649.8984	8741.63	41552.938	0.011234218	137.85664	491.99942	3467.9072	4.7296373e-05
292	292999	117488.69457173347	2333.2842	1644.7694	3978.0537	688.5148	622.5	4029.9368	0.0	4029.9368	4029.9368	1000.0	289.6481	92.458176	395.3497	-113.282646	15.652034	2.991203	3.944009	42.35353	-12.896622	-291.9255	0.13839808	0.00068446057	0.13983946	0.13744757	-0.017356116	0.8557766	0.72512394	15.04878	6.2584877e-07	359.65878	93.78629	440.6372	2.673258	325.57245	104.61731	417.95486	1.6736319	313.52643	68.05638	390.58466	113.50699	-12.046015	52.48213	215.31232	-101.45256	38.1883	37.962265	215.31232	0.18045065	0.47824627	2.2474127	16.31208	-0.37304714	2899.48	7215.815	46359.395	0.03256244	85.25012	329.78745	2660.8398	0.000101966936
293	293999	117903.64183044434	3926.879	0.0	3926.879	3926.879	1000.0	3859.7786	0.0	3859.7786	3859.7786	1000.0	289.33817	92.14792	393.8704	-124.48612	15.273742	2.9952796	3.9189289	42.83972	-11.901247	-291.5937	0.13732837	0.00035566994	0.1380508	0.13644418	-0.009332374	0.8505006	0.72059923	12.457844	2.9802322e-08	317.02844	101.41148	434.52475	2.7356236	274.1189	111.97282	406.7213	1.6644546	278.12112	74.71196	384.21875	29.379456	4.002225	58.727776	207.2564	-176.81607	44.416862	38.627865	207.2564	1.0218833e-05	0.29026374	1.0772233	8.672667	-0.5731173	3464.9692	6823.6997	42955.215	1.0442456e-10	47.641827	164.94485	1545.7283	4.3907803e-13
294	294999	118313.00336146355	3943.1667	0.0	3943.1667	3943.1667	1000.0	3944.9612	0.0	3944.9612	3944.9612	1000.0	290.16827	92.423584	395.5514	-130.31467	15.410149	3.010372	3.9287739	46.36881	-12.984614	-292.42957	0.13769013	0.001013585	0.13951229	0.13656081	0.020657036	0.8553092	0.7220293	12.219282	1.9520521e-06	391.01382	47.280773	443.18997	242.23273	358.4688	56.6213	410.66565	185.90022	331.37878	56.82885	389.4233	181.35791	-27.090044	11.169469	23.479591	-71.13455	27.286781	10.679844	71.13455	0.3520248	-0.07713988	0.03685233	0.08841834	-0.19698268	858.6276	692.9595	5060.125	0.12392146	2.4699736	2.1385934	14.012276	0.0005870734
295	295999	118728.68588113785	3691.1396	0.0	3691.1396	3691.1396	1000.0	3935.3533	0.0	3935.3533	3935.3533	1000.0	290.65182	92.61449	395.19943	-95.87617	15.279354	2.9882743	3.9261024	48.41854	-13.067941	-292.92725	0.13725857	0.0011990657	0.13949686	0.13528138	-0.023199508	0.8529087	0.72253615	12.310133	3.46452e-07	383.43674	54.681683	442.74927	220.70891	346.26266	65.69582	408.53308	146.11891	325.89822	61.825882	388.32037	181.70593	-20.364437	16.301392	42.326046	-81.448395	23.572262	11.171132	81.448395	0.31919318	-0.055205934	0.066112675	0.24354835	-0.24977493	680.4456	758.0989	6633.841	0.10188428	2.1763852	2.656749	20.343767	0.0005069373
296	296999	119134.15154600143	3852.7688	0.0	3852.7688	3852.7688	1000.0	548.1519	0.0	548.1519	548.1519	201.0	291.90457	91.7988	396.68613	-167.45917	14.978208	2.9771402	3.8861232	42.000103	-11.658645	-294.15424	0.13561273	0.0016294545	0.13753241	0.13282953	-0.045771025	0.84891355	0.7195456	10.285704	9.536743e-07	382.15643	48.10786	434.1839	231.60663	349.9497	60.72555	409.84296	175.67108	325.8299	60.715824	385.35104	178.29071	-24.119791	14.63614	15.7388735	-114.4469	24.347292	14.254486	114.4469	0.042798232	-0.06969074	0.0484924	0.062022727	-0.35295296	795.98096	1136.2826	13098.094	0.0018316888	2.366693	3.650186	40.39437	6.3302423e-06
297	297999	119544.3602669239	4045.0818	0.0	4045.0818	4045.0818	1000.0	3942.219	0.0	3942.219	3942.219	1000.0	292.98062	91.221886	395.8308	-121.42026	14.879018	3.00301	3.900702	45.935024	-13.10388	-295.23557	0.13264541	0.00053046463	0.13352805	0.13168742	0.0061345035	0.8530506	0.7201729	11.578686	4.9471855e-06	266.55557	171.11848	437.85077	-65.52519	219.61208	195.82712	411.17877	-151.20355	280.12842	83.61016	385.38983	39.535423	60.516315	126.903595	340.90216	-61.089302	93.45654	105.03629	340.90216	0.10032317	1.9732563	4.3217235	23.538368	-0.18464239	19766.75	31792.105	116214.29	0.010064739	439.072	898.0373	5540.548	4.3434487e-05
298	298999	119951.79429507256	3982.1284	0.0	3982.1284	3982.1284	1000.0	3851.0732	0.0	3851.0732	3851.0732	1000.0	293.25208	91.026474	395.5101	-79.800026	14.895043	3.0133913	3.9263482	47.550346	-14.919298	-295.48447	0.13444473	0.0006118631	0.13547966	0.13334297	0.026937457	0.8543538	0.7235869	11.210054	1.6242266e-06	328.00208	97.391716	429.69153	-15.598571	284.28244	115.9232	406.27838	-28.061728	292.4091	67.0165	379.8199	93.187096	8.126658	60.985043	245.32141	-89.06883	40.520493	46.295868	245.32141	0.027451584	0.7597426	3.1386023	22.868736	-0.41885597	3785.2178	8950.105	60182.59	0.00075358944	148.36296	638.86566	5229.791	2.508916e-06
299	299999	120350.76631045341	2038.8169	1844.7681	3883.585	194.04877	550.0	126.935036	0.0	126.935036	126.935036	77.0	293.86325	90.549385	394.87665	-84.28954	14.740648	2.9669578	3.9282482	50.54193	-11.820519	-296.08337	0.13273236	0.0011964155	0.13542084	0.13041584	-0.06663161	0.8552368	0.7246288	12.79349	2.3841858e-07	274.33603	153.79248	435.46997	-0.31071594	242.36606	158.58284	411.8485	-21.445578	271.41266	100.38798	384.91455	-56.719845	29.046602	86.09584	256.4155	-57.553513	61.928356	66.49119	256.4155	0.2769634	2.0155463	4.641855	24.670572	-5.755351	8256.199	14117.044	65748.91	0.076708734	368.27612	909.9828	6086.371	0.00040419033
