Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
187	187999	61781.39418697357	870.52747	206.06296	1265.0085	608.39453	169.85715	627.3674	0.0	627.3674	627.3674	130.0	176.48932	82.483864	297.10846	-18.638786	28.443592	1.9980631	5.8643413	54.6277	-18.350962	-178.60477	0.077312924	0.00026963666	0.07797879	0.076710306	-0.004843914	0.98453885	0.7360117	6.561302	1.2516975e-06	308.74435	133.25038	496.02814	3.5487823	298.90536	128.23003	486.2374	3.5487823	197.90775	71.476006	293.05048	-10.389927	-100.99763	72.750916	47.646496	-246.54822	101.78645	71.64309	246.54822	0.2007209	-0.30422965	0.16199763	0.668086	-1.393871	15493.215	17239.617	60786.023	0.04028888	39.148308	36.694954	135.24863	0.0003774274
188	188999	62117.1256005764	916.9375	349.57486	1266.0142	442.40463	174.2	998.81934	0.0	998.81934	998.81934	185.0	176.77516	82.67222	296.52448	-20.36749	28.427895	1.9995141	5.8572135	54.859436	-18.73151	-178.8778	0.077020325	0.0003173105	0.0776143	0.07625403	-0.0011191597	0.9828839	0.73542297	6.9658885	1.1920929e-07	267.29138	121.590034	465.34207	3.7894251	259.82983	117.12528	451.9777	3.7894251	200.48447	78.93419	292.66357	-18.778915	-59.345337	51.554733	46.42119	-190.05785	61.972256	48.365273	190.05785	0.047698487	-0.19976166	0.19151448	1.3876373	-2.256834	6179.7593	7990.9507	36121.984	0.0022751456	17.682163	18.607708	81.345215	1.567599e-05
189	189999	62451.33049893379	904.9988	175.93459	1256.1488	755.017	178.83333	965.3278	0.0	965.3278	965.3278	179.0	177.05336	83.078705	299.37558	-26.672804	28.661797	2.0002186	5.875665	57.190125	-18.875092	-179.14987	0.07699037	0.0005114965	0.07788927	0.07616065	0.0007408924	0.9821915	0.73532194	7.0546594	1.2814999e-06	268.0147	120.02271	453.6321	3.7289147	265.6236	116.18313	460.05563	3.7289147	196.71364	79.463806	293.091	-15.0420475	-68.90996	46.83994	13.226745	-188.655	69.16533	46.46203	188.655	0.18029316	-0.24577281	0.12745999	1.1166413	-1.6987301	6942.5625	7950.555	35590.71	0.032505624	20.325367	18.088554	79.96965	0.0014837274
190	190999	62787.29591488838	684.19867	164.02765	893.70636	401.1434	134.33333	719.35236	0.0	719.35236	719.35236	133.0	177.45277	83.11938	301.57385	-23.682417	28.632275	1.9976957	5.814532	53.816956	-19.827648	-179.56203	0.077011675	0.00015419834	0.07737544	0.07661342	-0.005794083	0.9812307	0.7345758	6.721127	1.7881393e-07	292.92587	124.55375	470.631	3.6700094	286.82315	116.73018	458.5457	3.6700094	199.16351	72.94064	293.73395	-16.50449	-87.659645	54.56303	8.42906	-209.87434	87.758	54.404694	209.87434	0.03185198	-0.2860204	0.13796608	0.70770764	-2.0174499	10661.338	10183.932	44047.24	0.0010145486	29.622568	23.511877	105.17288	4.8352176e-06
191	191999	63123.17045521736	943.81946	341.89362	1459.4427	614.69794	180.71428	513.04376	0.0	513.04376	513.04376	95.0	177.41727	83.155876	299.37	-22.79072	28.624054	2.0027902	5.8495865	55.731667	-22.326271	-179.50285	0.07656863	0.0001765686	0.07688595	0.076227695	0.007256963	0.9813558	0.73520684	6.7959485	1.4901161e-07	264.48355	122.83913	463.01923	3.7246509	243.58205	114.449715	440.68466	3.7246509	192.60934	80.60687	298.47372	-20.582003	-50.972706	52.728455	62.9591	-160.87978	58.214603	44.604557	160.87978	0.0065436587	-0.17883943	0.24116726	1.2940996	-2.9621909	5378.5063	6611.9893	25882.303	4.2819465e-05	16.72604	16.3392	92.039116	4.2155523e-07
192	192999	63459.07411837578	748.5097	212.01762	1135.7172	509.42145	143.28572	1049.863	0.0	1049.863	1049.863	201.0	178.28038	83.18202	300.9599	-20.294355	28.633348	1.9952193	5.8704844	50.45393	-19.367428	-180.40707	0.07693731	0.00023313575	0.07755001	0.07658396	-0.012129092	0.9810995	0.73506284	6.572664	2.0861626e-07	226.86015	109.403114	418.6707	3.1898687	220.96115	108.345566	430.19867	3.1898687	183.61215	84.758606	298.05478	-8.922077	-37.34902	40.744816	43.85375	-155.7846	41.189598	36.857918	155.7846	0.0011964506	-0.1540986	0.16859618	0.9638957	-1.3936279	3055.0886	4797.13	24268.842	1.4314938e-06	10.088193	12.426892	58.217865	1.4314938e-07
193	193999	63797.52510857582	698.9282	108.062416	872.60925	563.771	132.14285	1246.846	0.0	1246.846	1246.846	228.0	178.41618	83.311966	299.74442	-23.278463	28.82968	2.0119789	5.874649	57.287712	-23.04512	-180.54013	0.076988004	0.00024117283	0.07740051	0.07650408	0.030854419	0.982312	0.7357997	6.850172	1.1920929e-07	269.7453	122.534996	469.47647	3.4757571	264.07147	115.661064	441.19696	3.4757571	192.08182	77.00566	293.53168	-19.606499	-71.98965	54.137363	36.458885	-204.10117	72.5545	53.37797	204.10117	0.0614973	-0.25037512	0.17292383	1.3118889	-2.3082256	8113.3633	10185.465	41657.29	0.0037819182	23.547985	24.112495	101.58192	2.397102e-05
194	194999	64129.693282842636	803.7503	98.80903	907.2218	633.8222	155.16667	532.8892	0.0	532.8892	532.8892	96.0	178.91133	83.51616	301.3379	-26.030495	29.096457	1.9904151	5.8375278	50.46566	-19.137672	-181.02144	0.076866426	0.00033331974	0.07747725	0.07618411	-0.024449322	0.97874343	0.73405224	6.729474	2.7567148e-07	339.91858	125.07374	498.8879	5.7514787	330.1532	117.96847	487.3604	5.7514787	214.7638	64.270325	295.7453	-2.2102444	-115.38943	68.43114	48.53264	-253.37016	117.17655	65.323784	253.37016	0.21670476	-0.31687316	0.16030096	1.475935	-1.1534451	17997.541	16108.319	64196.44	0.046960954	44.948322	33.975937	141.72992	0.0018489639
195	195999	64465.88559436798	843.7717	282.10965	1422.259	517.71423	162.33333	937.8197	0.0	937.8197	937.8197	172.0	178.76797	83.605225	300.4876	-24.642921	29.102324	2.0065527	5.8406487	51.75845	-20.515213	-180.88725	0.076696366	0.00021456016	0.07720313	0.07631089	0.016954005	0.97941005	0.7351482	6.983735	7.4505806e-08	298.99387	124.67919	471.41287	4.5468335	293.08347	119.16735	455.58597	4.5468335	209.68521	71.31904	295.64417	0.119561195	-83.39825	61.050846	64.6973	-200.25551	86.59734	56.4214	200.25551	0.030031802	-0.24418157	0.16392979	1.3316476	-0.833008	10682.473	10205.533	40102.266	0.0009019092	28.487175	23.416315	93.51943	6.6400935e-05
196	196999	64805.291467905045	892.3755	388.0725	1679.9937	558.56854	170.5	975.54614	0.0	975.54614	975.54614	181.0	179.26288	83.86961	300.94946	-20.766094	29.23379	2.0028446	5.856766	52.422592	-20.504017	-181.38123	0.07702195	0.0003377671	0.077733435	0.07634936	0.0074444925	0.97954357	0.7353799	6.9278626	2.8312206e-07	294.13635	126.51813	473.94922	3.376646	290.3887	121.26853	479.19318	3.376646	206.73344	76.0609	295.76782	-5.7871017	-83.65526	59.469917	43.355927	-215.2357	85.142426	57.320507	215.2357	0.20744748	-0.2682346	0.1408442	0.6450487	-1.3597021	10534.873	11372.739	46326.406	0.04303446	28.066734	24.785805	101.94163	0.00017597608
197	197999	65146.616989851	728.9794	105.23404	935.0814	580.23895	136.75	1024.194	0.0	1024.194	1024.194	189.0	179.89426	84.09414	302.6604	-20.797089	29.193214	2.011599	5.8404045	59.58862	-21.543972	-182.01398	0.077323705	0.0003826687	0.0780197	0.076514676	0.029808711	0.9797153	0.7344878	7.3615665	8.940697e-08	312.4376	131.62277	496.2709	3.9233704	304.0365	128.03111	495.2967	3.9233704	208.53853	71.42294	300.07767	-5.1872005	-95.49797	71.82182	18.382935	-251.69809	96.3318	70.69951	251.69809	0.16662727	-0.27257052	0.1729741	1.0929109	-1.1994761	14278.237	15761.362	63351.93	0.027764648	35.46791	33.602665	130.15175	0.00014887023
198	198999	65482.326561927795	777.4579	277.14847	1375.7991	559.23926	142.42857	494.62122	0.0	494.62122	494.62122	89.0	180.12674	84.037315	300.3801	-24.704838	29.351727	1.9893327	5.8168035	52.832047	-19.551962	-182.26396	0.077043824	0.00025814123	0.07784475	0.076527014	-0.027143825	0.979388	0.73427147	6.686713	8.940697e-08	258.218	121.657234	444.50043	3.4338565	259.07416	120.19465	434.16156	3.4338565	198.5931	80.63372	298.7035	-9.071852	-60.481075	54.55465	59.383736	-170.22746	64.49442	49.74574	170.22746	0.0008992582	-0.19226365	0.19277091	1.260387	-1.7000419	6634.1694	7626.502	28977.39	8.086653e-07	19.073729	18.626339	68.76111	8.086653e-08
199	199999	65826.89104247093	1031.7175	295.24747	1366.5068	527.62866	196.6	727.01984	0.0	727.01984	727.01984	131.0	180.84976	84.422455	302.46042	-14.662548	29.353664	2.0033019	5.835428	56.236565	-21.328468	-182.9906	0.07701262	0.00028664374	0.07745674	0.076394446	0.008595825	0.97893655	0.7342926	6.815351	1.4901161e-07	324.5871	128.49901	479.07974	3.448082	296.2344	113.709206	449.40042	3.448082	204.12856	68.68634	297.0362	-12.094592	-92.10583	56.69567	25.383394	-204.01624	92.45406	56.126015	204.01624	0.10650221	-0.291367	0.15505365	0.36226547	-1.9123062	11697.883	10127.988	41622.62	0.011342722	32.19257	25.013996	110.65801	0.00010633194
200	200999	66163.76532030106	719.0972	240.82915	1170.4089	478.27264	142.28572	777.54297	0.0	777.54297	777.54297	147.0	181.44077	84.2106	304.1582	-17.105478	29.641527	1.9857434	5.8287783	54.156933	-24.72209	-183.56258	0.07714122	0.00029656166	0.07786756	0.07658118	-0.036396682	0.97888374	0.73445547	7.046425	1.8626451e-09	282.0109	131.92615	474.279	3.6491368	262.47635	120.373375	447.13025	3.6491368	199.40536	76.21487	297.97906	-11.016369	-63.07101	62.722523	44.61919	-206.81621	66.103714	59.51778	206.81621	0.06225457	-0.19210432	0.1915628	1.2836652	-1.6507747	7912.0674	10443.457	42772.94	0.0038756316	21.428123	25.177444	104.86674	1.9788049e-05
201	201999	66505.57266926765	856.36957	346.7345	1572.3573	587.06854	166.0	944.922	0.0	944.922	944.922	189.0	181.39177	84.46398	304.66776	-19.747812	29.8792	2.0063775	5.8734493	56.36072	-19.93833	-183.54788	0.07716657	0.00030884185	0.077832386	0.07645519	0.016522247	0.9794715	0.7353537	6.820767	4.4703484e-07	348.28864	130.09703	494.27527	4.1780443	342.4403	122.00093	483.8256	4.1780443	214.9926	61.985477	301.39444	0.654335	-127.447716	71.55611	20.544308	-273.38177	127.96814	70.6212	273.38177	0.5295559	-0.32518154	0.17209455	1.5722027	-0.94496304	21363.2	16610.293	74737.59	0.28042948	51.691208	36.02626	171.5828	0.0058464203
202	202999	66843.29048609734	920.6655	257.99393	1327.9843	489.59406	180.0	1053.1194	0.0	1053.1194	1053.1194	196.0	181.47482	84.59416	304.81595	-21.6623	29.734177	2.0038118	5.871595	55.107388	-19.156004	-183.60056	0.076913685	0.00035275923	0.07755322	0.076146394	0.009959576	0.9793381	0.73568606	6.9290786	1.6391277e-07	219.29987	109.48733	416.78613	3.483446	201.52254	99.737045	390.11533	3.483446	180.39285	86.9754	299.5251	-23.327085	-21.129696	34.982998	59.464737	-133.568	29.220287	28.573574	133.568	0.017016483	-0.10127878	0.2158492	1.2263857	-2.878001	1670.2744	2940.9453	17840.41	0.00028956073	6.5260334	9.366629	82.828896	4.6644986e-06
203	203999	67183.28971076012	805.5945	214.00516	1197.446	532.50055	155.33333	1420.1044	0.0	1420.1044	1420.1044	268.0	181.90823	84.54149	306.85745	-20.48317	29.61548	2.004585	5.856091	50.49847	-19.704412	-184.04088	0.077618055	0.0002318879	0.07804188	0.0771708	0.011901446	0.97948647	0.73505026	7.0111394	2.3841858e-07	257.08533	131.57135	470.85718	3.2519476	252.98927	129.18994	455.75134	3.2519476	186.95493	85.72883	300.11664	-20.62631	-66.03436	71.00932	41.570705	-248.39365	69.525566	67.594795	248.39365	0.053066295	-0.23079734	0.22016397	0.9520721	-2.6235301	9402.86	13306.52	61699.4	0.0028160317	25.644405	30.869614	142.93745	1.298993e-05
204	204999	67525.7894346714	1252.2046	752.55426	2527.0715	585.7994	249.0	1182.6946	0.0	1182.6946	1182.6946	212.0	182.35638	84.967224	306.13562	-30.324362	29.975538	1.9982214	5.854516	54.8294	-20.73477	-184.49188	0.0767495	0.00029010818	0.0774074	0.07611519	-0.0044001425	0.9784516	0.73421067	6.8873343	1.4901161e-07	275.52853	121.08491	449.32373	3.2175508	272.67264	117.36116	444.20035	3.2175508	204.7335	83.715805	304.80157	-11.815504	-67.93911	43.904327	13.883813	-181.80258	68.216774	43.471645	181.80258	0.16839188	-0.23249732	0.15842932	1.3883812	-1.6368049	6543.3125	6925.8145	33052.18	0.028355826	19.230759	15.828882	77.076096	0.00010387109
205	205999	67861.9461183548	715.8553	152.7868	1015.09186	605.54755	140.4	830.0279	0.0	830.0279	830.0279	152.0	182.76427	85.05854	305.58844	-23.464573	30.03041	1.9982425	5.846654	58.202713	-21.496414	-184.90192	0.077019	0.0004106317	0.07788799	0.07630146	-0.004334198	0.9788063	0.7345206	6.355097	3.2782555e-07	249.57796	109.61705	417.47537	6.0322213	249.33966	105.79532	420.34137	6.0322213	199.21527	85.095894	300.40985	-1.1433854	-50.12439	32.396946	24.272245	-138.15518	50.858772	31.231424	138.15518	0.021750214	-0.2005191	0.12342779	0.7706471	-0.85613585	3562.0168	3698.1743	19086.854	0.00047307176	12.131855	9.637052	46.50476	2.8260968e-06
206	206999	68199.48554372787	1495.583	696.57513	2502.5857	513.58685	276.4	909.0351	0.0	909.0351	909.0351	165.0	183.44278	85.30429	305.81516	-25.061039	30.138039	2.0066245	5.8688817	52.85166	-19.007729	-185.611	0.077687055	0.0003577935	0.07824878	0.07692816	0.017131405	0.97891325	0.7344051	6.762047	2.9802322e-07	293.11545	123.62585	466.24576	4.0528026	285.95486	112.25717	435.45325	4.0528026	198.57483	74.83586	302.15515	-5.523859	-87.38002	51.516365	12.13163	-217.47827	87.52002	51.278164	217.47827	0.11857045	-0.28658116	0.13965708	1.213163	-1.2344913	10289.205	9764.083	47296.797	0.01405895	29.761509	24.871847	126.4911	0.0004728364
207	207999	68528.02222204208	1119.5214	307.94815	1443.6531	672.2188	216.0	698.5493	0.0	698.5493	698.5493	126.0	183.97542	85.64479	308.64545	-26.550413	30.238813	1.99604	5.82959	54.313416	-20.133522	-186.12369	0.07773587	0.00024006475	0.078397624	0.07734873	-0.010002	0.97715795	0.73416567	6.9139843	1.2814999e-06	272.34308	123.371544	457.30096	3.7059875	267.40652	117.95815	456.8097	3.7059875	196.98024	83.47025	302.33475	-8.513158	-70.42629	44.60229	31.619629	-182.979	70.908455	43.831703	182.979	0.008538746	-0.25392625	0.13233626	0.85866624	-1.3051478	6949.227	7317.707	33481.32	7.2910196e-05	20.79131	16.828054	76.53003	2.8966601e-06
208	208999	68871.56151843071	997.4551	340.84122	1547.0168	546.1806	186.6	590.16534	0.0	590.16534	590.16534	105.0	184.30815	86.03591	308.56396	-25.191824	30.704762	2.0202339	5.8599386	53.397797	-19.853622	-186.49591	0.078168094	0.00067772385	0.07932274	0.07691338	0.051826533	0.9772046	0.73501015	6.6592937	7.4505806e-08	255.87784	119.96342	477.19455	5.3402944	253.09444	117.62231	483.82547	5.3402944	203.63832	81.565056	305.4062	-17.097578	-49.456127	57.251534	44.96112	-209.22556	53.991352	52.996044	209.22556	0.07734976	-0.15580435	0.22450267	1.3257407	-2.428318	5723.6475	9700.099	43775.332	0.005982985	15.939951	22.238716	98.35128	3.4976983e-05
209	209999	69211.5669913292	878.0904	249.61153	1389.0793	535.72614	168.14285	595.0892	0.0	595.0892	595.0892	110.0	184.86781	86.31798	309.70328	-26.937197	30.763008	1.9971488	5.8350224	51.935753	-20.040485	-187.05669	0.07868593	0.00030285303	0.079263076	0.07802635	-0.007145079	0.9770935	0.7346197	6.7012663	8.940697e-08	355.59036	141.53282	515.95917	3.7829134	344.6857	130.2482	500.05646	3.7829134	226.74937	69.1822	305.81036	-19.502966	-117.93634	80.34665	44.897575	-258.16827	119.13068	78.564896	258.16827	0.6161688	-0.3057035	0.16726571	0.9336098	-2.328588	20364.562	19692.543	66650.86	0.379664	46.56438	39.910023	137.12578	0.0032756666
210	210999	69548.10918831825	732.2995	114.552704	930.1742	559.28955	143.71428	612.9815	0.0	612.9815	612.9815	112.0	185.03423	86.274376	309.15997	-24.132267	30.874496	2.008642	5.819458	55.115204	-17.501501	-187.21509	0.07837085	0.00027427057	0.079008624	0.07784919	0.0221623	0.9783672	0.7343244	6.3614364	1.7881393e-07	290.97165	121.90477	450.71106	5.291416	277.3207	115.3032	444.6382	5.291416	209.85521	73.54581	303.81195	-1.2271948	-67.4655	58.27998	116.04492	-164.66515	75.66322	47.1511	164.66515	0.02691286	-0.18241148	0.25135207	1.6999102	-1.0988495	7948.15	7300.1055	27114.61	0.000724302	24.04259	19.47532	113.664665	3.0438257e-06
211	211999	69885.09780931473	917.8281	536.397	1979.0667	582.4046	181.6	667.84393	0.0	667.84393	667.84393	121.0	185.577	86.633705	310.54242	-25.487577	31.021746	1.9973546	5.8433027	62.605865	-19.952793	-187.7817	0.07882761	0.00026904795	0.07934701	0.07834439	-0.006582523	0.97724897	0.7337961	6.3576417	8.34465e-07	274.10464	126.61606	474.57516	3.4686058	272.70786	125.06004	456.97177	3.4686058	198.02745	81.091934	306.2203	-8.641838	-74.680374	65.31745	55.14778	-215.12534	79.17307	59.792576	215.12534	0.12447127	-0.22911218	0.2038981	1.5707242	-1.2110444	9843.527	11370.168	46278.91	0.015493097	27.280123	27.1776	103.12081	6.0146074e-05
212	212999	70228.83717751503	1079.3943	306.93137	1489.6416	549.29193	207.6	1350.124	0.0	1350.124	1350.124	268.0	186.2033	86.61792	311.5591	-25.221825	31.30229	1.9966203	5.8178754	57.900227	-18.650492	-188.39839	0.07858303	0.00024593697	0.07907907	0.07796985	-0.0084421085	0.9768411	0.7334232	6.695229	2.9802322e-08	341.04025	128.9166	502.784	4.2582793	325.63635	116.42846	480.95612	4.2582793	221.87074	67.45686	306.53033	2.2934	-103.76562	58.72471	22.136713	-215.20265	104.338455	57.700794	215.20265	0.0020193642	-0.2794616	0.17157286	2.1944695	-0.49191153	14215.8955	12264.845	46312.184	4.077832e-06	36.15682	26.157745	105.860664	5.0974897e-08
213	213999	70569.1256172657	1258.7515	313.14606	1601.6307	755.85925	244.75	976.73895	0.0	976.73895	976.73895	203.0	186.08998	87.13797	311.98624	-25.043045	31.436373	2.0075202	5.831028	57.33554	-20.260618	-188.31065	0.07856277	0.0003611481	0.079255946	0.07783287	0.019283501	0.97726285	0.7332377	6.6844993	1.4901161e-07	281.23413	138.29047	503.6056	3.7871726	266.26447	123.06565	488.8755	3.7871726	202.29126	82.29942	306.58038	-1.617547	-63.97319	60.499752	21.879543	-237.9851	64.65685	59.768543	237.9851	0.039121334	-0.2101059	0.15503694	0.7005729	-0.77053636	7752.7876	11634.379	56636.91	0.0015304786	20.547808	25.834024	122.9045	6.678449e-06
214	214999	70909.92575979233	982.8628	285.06964	1520.2252	665.20685	180.5	826.42834	0.0	826.42834	826.42834	164.0	186.11008	86.87939	312.25604	-22.025839	31.407299	1.9915395	5.827801	59.992996	-21.754253	-188.30492	0.078478	0.0003012112	0.07906672	0.077857	-0.021352293	0.97663444	0.733784	6.95767	2.9802322e-08	311.13345	128.29572	489.9278	3.813093	296.79153	118.256096	454.1442	3.813093	212.9981	72.451515	306.4538	-24.732607	-83.79344	56.74256	48.247658	-215.99142	85.06164	54.823143	215.99142	0.029579071	-0.24872077	0.16330492	0.73557514	-3.2218971	10241.06	9767.032	46652.293	0.00087492145	27.36222	23.27659	117.64486	3.86934e-05
215	215999	71244.53858423233	1600.3232	167.47705	1837.1475	1478.9862	302.0	874.4614	0.0	874.4614	874.4614	157.0	186.85745	87.16978	312.65833	-16.39017	31.402842	1.9905671	5.832544	63.536118	-20.05236	-189.0547	0.078201726	0.00031842454	0.0787137	0.07746156	-0.023932602	0.9760685	0.7330536	6.502665	4.172325e-07	304.93976	123.68709	473.7696	5.2569127	293.6071	112.89893	452.9644	5.2569127	206.51251	77.50647	306.8949	6.3409767	-87.0946	44.68703	14.472153	-193.14223	87.425934	44.035282	193.14223	0.015354545	-0.2753831	0.13554813	1.0119712	-0.54410547	9582.4	8146.35	37303.918	0.00023576204	27.780931	18.559555	90.212425	5.595836e-06
216	216999	71583.15392017365	939.5707	136.19865	1153.9786	759.1399	174.0	897.4331	0.0	897.4331	897.4331	166.0	187.40945	87.521805	314.09265	-23.599167	31.562763	2.0125384	5.831961	58.735504	-20.530933	-189.61504	0.07831088	0.00019252254	0.07869614	0.07777772	0.03209376	0.97647333	0.7344877	6.5938864	2.9802322e-08	286.0151	129.14148	489.8951	4.2806997	284.18326	122.31871	475.3296	4.2806997	202.2605	80.82544	311.28088	-5.863635	-81.922745	61.460484	18.650984	-281.75262	82.03598	61.30925	281.75262	0.013379446	-0.26725027	0.15028024	1.8650984	-1.2326767	10488.727	14702.246	79384.55	0.00017900957	27.829147	31.747524	178.5942	5.7455904e-06
217	217999	71922.3239865303	980.1788	319.1759	1348.584	627.4731	186.33333	1008.81213	0.0	1008.81213	1008.81213	186.0	187.94966	87.34739	312.92734	-22.197943	31.864965	2.0064816	5.811511	58.42257	-19.487778	-190.14839	0.07872931	0.0002874637	0.079346195	0.077956036	0.016653761	0.97590566	0.7345547	6.5728397	5.9604645e-08	307.65842	124.21709	461.25543	3.8542626	304.76813	117.09383	467.69843	3.8542626	207.85454	75.16176	309.4948	-22.655767	-96.91359	48.27208	10.904805	-178.57053	97.021805	48.05422	178.57053	0.7084814	-0.3044149	0.14207423	0.75695384	-2.9815216	11722.4375	8739.135	31887.432	0.50194585	32.414577	19.387247	88.89471	0.041067675
218	218999	72265.19921946526	936.0432	173.748	1293.3633	772.04443	173.0	495.9303	0.0	495.9303	495.9303	90.0	188.43674	87.634056	315.28296	-16.679703	31.845055	1.9996183	5.84733	57.321404	-21.281933	-190.66731	0.078960806	0.0004504125	0.07992189	0.07826298	-0.0008154945	0.9759605	0.73465264	7.009983	1.1920929e-07	326.46628	131.32573	502.493	6.0800138	325.64777	124.5411	501.6317	6.0800138	222.59935	66.989265	309.4741	1.7750006	-103.04841	70.279655	24.544664	-247.15948	103.93945	68.955	247.15948	0.1366964	-0.26282322	0.19230936	2.3988466	-0.5080954	15558.204	15491.615	61087.81	0.018685903	37.575737	32.42098	125.58059	0.00023855417
