Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	101813.24890089035	5238.3438	0.0	5238.3438	5238.3438	1000.0	4949.3643	0.0	4949.3643	4949.3643	1000.0	221.59	122.98712	365.38245	-35.63142	17.84506	4.01007	3.7471569	58.051254	-14.082672	-223.82854	0.12456808	0.0004104991	0.12523891	0.123519376	0.021070408	0.5709645	0.48484048	9.67441	2.3841858e-07	449.3053	33.203007	514.2585	364.2977	345.0592	32.242317	407.1149	263.7724	321.57727	19.591002	355.3423	251.01474	-23.481932	32.23145	58.768513	-91.54844	34.428013	20.124096	91.54844	0.0038475376	-0.060993683	0.0954275	0.20775841	-0.2672454	1590.2673	1542.9507	8381.117	1.4803546e-05	4.4921165	4.2359023	24.465902	4.6163116e-08
268	268999	102198.31984639168	5199.851	0.0	5199.851	5199.851	1000.0	5167.413	0.0	5167.413	5167.413	1000.0	223.1697	122.48866	370.10513	-50.67248	17.700993	4.0081425	3.7510414	70.29344	-12.016779	-225.39742	0.12519981	0.0005490914	0.1262659	0.12376889	0.016970918	0.5726313	0.48772037	8.484017	9.0897083e-07	455.68115	102.60122	576.6474	2.135509	361.43954	86.02226	475.6542	2.135509	331.76138	19.735022	362.20306	245.47362	-29.67817	81.91861	311.4973	-141.77592	67.40509	55.208755	311.4973	0.35153526	0.48994085	3.6610804	31.14973	-0.3100313	7591.4526	14665.153	97030.57	0.12357703	175.24895	1042.4652	9703.057	0.00035122826
269	269999	102580.98790097237	5049.1807	0.0	5049.1807	5049.1807	1000.0	4047.5295	0.0	4047.5295	4047.5295	743.0	224.36012	123.19644	368.1827	-79.0917	17.66718	3.991193	3.7326388	52.637363	-14.744099	-226.574	0.12573189	0.0005303924	0.12652361	0.12473263	-0.01821343	0.57281727	0.48698702	8.019835	4.8056245e-07	511.03452	48.912216	588.9695	360.98105	414.39178	47.96189	494.83774	269.52744	333.43564	22.395796	365.135	220.51593	-80.95615	40.353275	26.601585	-166.68788	81.81098	38.590767	166.68788	0.24706756	-0.18738315	0.085044764	0.082694806	-0.38446546	8182.2837	5960.6626	27784.852	0.06104238	18.547966	12.615767	64.08573	0.00017807366
270	270999	102967.42200160027	2524.5737	2478.3032	5002.877	46.2705	516.5	5255.829	0.0	5255.829	5255.829	1000.0	225.8279	123.50655	371.70526	-47.084805	18.104671	4.012029	3.7408752	67.53494	-13.215168	-228.0604	0.1255334	0.0008342136	0.12745112	0.124019615	0.025007771	0.5747073	0.49116594	8.844184	1.4901161e-08	504.26065	27.023476	562.6199	411.02597	408.35202	27.759321	467.43744	311.72296	333.76407	18.54971	362.04556	255.14761	-74.58796	23.402119	-23.745583	-140.63216	74.58796	23.402119	140.63216	23.745583	-0.18068153	0.04835343	-0.063515894	-0.32054093	6111.023	3717.8562	19777.404	563.85266	14.583389	8.115887	43.58904	1.508222
271	271999	103352.47586536407	5134.0894	0.0	5134.0894	5134.0894	1000.0	5329.468	0.0	5329.468	5329.468	1000.0	226.55954	122.96539	373.69275	-82.27385	18.383484	4.0078926	3.7533479	61.1066	-15.644844	-228.7879	0.12673385	0.0009705769	0.12821525	0.12495718	0.016371895	0.57426083	0.4904594	8.31096	9.536743e-07	477.89914	36.65738	538.1769	374.1316	378.89142	37.01385	439.50232	271.90753	332.12878	23.16184	365.58148	203.36812	-46.76264	32.182087	56.723152	-109.28511	50.274147	26.361736	109.28511	0.10958191	-0.117646255	0.08289151	0.19240372	-0.32205093	3222.431	2632.6406	11943.236	0.012008196	8.137811	6.485768	31.354574	3.647633e-05
272	272999	103738.66000294685	4091.3042	0.0	4091.3042	4091.3042	810.0	5265.6753	0.0	5265.6753	5265.6753	1000.0	227.5494	123.2181	372.48593	-73.03834	19.367682	3.9963818	3.7409525	73.28636	-13.014726	-229.78459	0.12660481	0.00076848647	0.12809637	0.12531182	-0.0073628654	0.57353073	0.48993918	8.446831	1.2503006e-07	512.6594	30.576864	565.9273	403.03882	415.37823	30.83615	472.96994	300.5513	335.4894	19.155542	360.7535	246.53218	-79.88881	25.736408	-13.2169285	-142.85269	79.88881	25.736408	142.85269	13.2169285	-0.18975161	0.053117674	-0.038053617	-0.3408138	7044.585	4024.4055	20406.893	174.68721	16.49779	8.724156	48.68617	0.5029519
273	273999	104125.84484243393	5116.2734	0.0	5116.2734	5116.2734	1000.0	5455.0854	0.0	5455.0854	5455.0854	1000.0	227.61502	123.60651	370.3151	-57.16995	18.501575	4.0066276	3.7288368	58.90621	-14.158562	-229.84315	0.12696692	0.00056651654	0.12827888	0.12587044	0.013705017	0.57261145	0.48926538	8.276145	7.450581e-09	519.30914	27.537132	569.2945	433.06458	423.50394	27.685404	473.2051	338.8927	337.38898	18.176914	364.21747	220.38538	-86.11493	23.395882	-33.41076	-147.67702	86.11493	23.395882	147.67702	33.41076	-0.20150347	0.04668468	-0.08903389	-0.40122822	7963.148	4048.7263	21808.5	1116.2788	18.418	8.6653	59.252182	2.9746897
274	274999	104512.32954406738	3683.1484	1297.8413	4980.9897	2385.3071	757.0	5428.0767	0.0	5428.0767	5428.0767	1000.0	228.89342	123.57603	371.98465	-51.11519	18.94062	3.9968483	3.730882	59.487717	-13.822974	-231.13779	0.12832548	0.0005602723	0.12929252	0.12727661	-0.0063993568	0.57269573	0.48955578	9.009087	1.1101365e-06	499.74274	27.511206	557.9293	382.43204	400.1213	28.143442	453.74884	283.9235	336.94214	17.306618	365.20483	254.81152	-63.17921	23.188856	-5.8728004	-123.664566	63.17921	23.188856	123.664566	5.8728004	-0.1554293	0.050483577	-0.016663518	-0.28226748	4529.336	2972.2502	15292.924	34.489784	10.97599	6.731128	34.371212	0.097861506
275	275999	104903.41451239586	5283.0728	0.0	5283.0728	5283.0728	1000.0	5513.8325	0.0	5513.8325	5513.8325	1000.0	230.03735	123.5749	373.1185	-88.164856	19.017586	3.999969	3.7420459	73.380104	-14.7288685	-232.28104	0.12897803	0.0005176183	0.12976374	0.12775779	3.19643e-05	0.5731773	0.4920699	9.392782	1.5646219e-07	491.0813	96.342705	574.74817	4.4338045	397.7277	80.9025	481.834	4.4338045	341.20547	17.494154	369.44128	161.32816	-56.522205	78.190346	299.10587	-139.53864	86.60362	42.52414	299.10587	0.05325622	0.03824989	1.4179031	25.445107	-0.31146246	9308.49	10923.407	89464.33	0.0028362253	61.235806	335.72684	6474.5347	8.245005e-06
276	276999	105291.0621805191	5090.831	0.0	5090.831	5090.831	1000.0	5648.3193	0.0	5648.3193	5648.3193	1000.0	230.70041	123.19442	375.61932	-61.18275	19.237644	4.005769	3.7382643	63.426224	-14.164476	-232.91985	0.12826085	0.0005356765	0.12929708	0.12738912	0.01191783	0.5734277	0.4915097	7.962962	4.61936e-07	530.7036	29.308031	576.0034	436.19446	429.80048	30.546421	480.1865	333.7073	341.99054	15.790955	369.33307	258.58713	-87.809944	25.540777	-28.889875	-134.42159	87.809944	25.540777	134.42159	28.889875	-0.20160961	0.049922995	-0.07673349	-0.30357856	8362.918	4123.037	18069.162	834.62494	18.9592	8.711956	39.939377	2.2168212
277	277999	105677.46957731247	4122.5044	0.0	4122.5044	4122.5044	832.0	5406.6094	0.0	5406.6094	5406.6094	1000.0	231.20953	123.02745	373.58408	-31.582947	18.542	3.999021	3.7177474	63.60229	-13.762173	-233.43172	0.12872168	0.00039642028	0.12947923	0.12794346	-0.001943552	0.5706408	0.48774445	8.628186	1.8626451e-07	510.96906	29.200956	559.2266	408.01422	416.15845	30.68068	465.01688	306.98932	342.00998	15.701007	367.1973	264.29956	-74.1485	24.764933	-9.153177	-118.16317	74.1485	24.764933	118.16317	9.153177	-0.17526689	0.050723575	-0.025148239	-0.27755803	6111.302	3432.0142	13962.535	83.780655	14.2358	7.4289136	30.266607	0.23018628
278	278999	106064.93118429184	5114.572	0.0	5114.572	5114.572	1000.0	5511.7114	0.0	5511.7114	5511.7114	1000.0	233.11061	123.68921	376.14053	-33.171688	19.01464	4.0049844	3.706477	56.276505	-12.820151	-235.33032	0.12983099	0.00068627775	0.13097532	0.12818573	0.010271041	0.5732845	0.4913736	7.852545	5.9604645e-07	502.4241	43.90121	566.0894	377.92957	405.27148	45.460022	474.12552	272.6179	339.3648	22.89327	370.15112	217.40128	-65.90669	39.507633	62.692154	-125.77039	71.15482	29.00925	125.77039	0.042803947	-0.15393601	0.09697864	0.21046461	-0.2811674	5904.545	3917.2542	15818.191	0.001832178	13.914855	8.524617	34.02119	5.056673e-06
279	279999	106453.43965482712	4914.684	0.0	4914.684	4914.684	1000.0	5532.8384	0.0	5532.8384	5532.8384	1000.0	234.09982	123.55002	376.58444	-60.370712	19.37559	4.0033154	3.703022	67.31752	-15.327299	-236.3235	0.13003494	0.0005815858	0.13135895	0.12881336	0.0068555432	0.57205534	0.48948115	8.185381	1.2516975e-06	445.8594	168.64409	572.6995	-40.530205	360.16208	154.59296	479.33585	-64.38712	327.15466	64.82773	372.41302	34.292847	-33.007412	117.50584	356.79453	-137.70322	111.042694	50.661926	356.79453	5.204505	0.51134765	2.8713288	31.025196	-0.305968	14897.11	17464.625	127302.33	27.08687	184.89928	869.59033	9625.628	0.07461709
280	280999	106840.42915391922	5286.0093	0.0	5286.0093	5286.0093	1000.0	5296.8003	0.0	5296.8003	5296.8003	1000.0	234.57076	124.24503	378.05057	-27.52863	19.085674	4.0043793	3.7543032	71.11003	-16.32013	-236.81894	0.12927136	0.0010181046	0.13090812	0.1273579	0.009007501	0.5738023	0.49127278	8.6136465	1.0430813e-07	539.3016	29.674517	595.6607	409.0358	439.80048	31.987923	502.29504	304.27975	345.76984	17.50751	372.3752	258.5496	-94.03064	23.3457	-26.2523	-161.70811	94.03064	23.3457	161.70811	26.2523	-0.21159816	0.041598275	-0.074026935	-0.3295752	9386.784	4550.996	26149.516	689.1832	20.84512	8.9403715	53.294983	1.9688064
281	281999	107225.83217930794	3280.1978	1926.331	5206.529	1353.8667	629.5	5341.029	0.0	5341.029	5341.029	1000.0	236.38675	125.0958	378.83286	-38.995518	19.187838	4.006537	3.742762	72.10631	-13.438702	-238.64143	0.13016121	0.00052744657	0.13150036	0.12927713	0.013360316	0.57508427	0.4947387	7.9233236	5.1036477e-07	513.45605	31.422747	572.8543	367.74237	411.73352	32.09046	474.85034	269.88962	342.70837	20.864117	372.6026	242.66992	-69.02513	24.125416	0.18849367	-155.3999	69.02549	24.124388	155.3999	0.18849367	-0.16519144	0.04978341	0.0006866813	-0.3625603	5346.5054	3526.5059	24149.129	0.035529863	12.578986	7.593939	56.341835	0.00012943508
282	282999	107612.31970787048	3847.8838	0.0	3847.8838	3847.8838	733.0	5305.86	0.0	5305.86	5305.86	1000.0	237.62347	125.16135	382.0788	-45.293797	19.695585	4.003127	3.7308211	66.98787	-12.425265	-239.8915	0.13121293	0.0005301043	0.13208859	0.1301385	0.006429695	0.5769888	0.49826694	9.078395	1.013279e-06	524.4582	22.574696	563.1051	430.0748	427.79626	23.159372	467.4536	331.5359	349.80115	15.398205	371.81628	267.4343	-77.99507	17.573729	-37.5437	-118.60762	77.99507	17.573729	118.60762	37.5437	-0.1811969	0.03482509	-0.09273598	-0.27703193	6392.067	2689.58	14067.767	1409.5295	14.7308445	5.709276	32.51649	3.481652
283	283999	107998.55608725548	5004.934	0.0	5004.934	5004.934	1000.0	5316.152	0.0	5316.152	5316.152	1000.0	238.17535	125.22034	382.30237	-51.00939	19.21882	3.9944544	3.7225437	75.59555	-13.371889	-240.41362	0.13190229	0.0006759044	0.13315648	0.13075034	-0.011175507	0.5771865	0.49765393	9.150235	9.0897083e-07	514.3178	36.07829	575.2919	418.63165	416.4352	34.586334	474.5702	325.89597	347.7128	17.707075	373.44434	266.30145	-68.72242	31.368351	13.2077675	-129.8702	69.185524	30.333267	129.8702	0.9665081	-0.1606418	0.06674886	0.03952757	-0.2985303	5706.7437	4104.8584	16866.268	0.9341379	13.11051	8.901376	38.770187	0.0025489829
284	284999	108381.7970867157	5112.8457	0.0	5112.8457	5112.8457	1000.0	5532.7847	0.0	5532.7847	5532.7847	1000.0	239.19823	125.95497	382.47162	-31.139732	19.354515	4.0031075	3.7456372	69.13251	-15.467168	-241.45628	0.13122633	0.00062778784	0.13225932	0.13004366	0.0063521755	0.5752953	0.49581307	9.700764	6.193295e-08	354.17603	125.32677	496.57938	-10.940521	276.03592	110.74532	406.85287	-71.95033	341.35016	28.118914	373.55627	19.8416	65.314224	107.205	377.29465	-74.45773	88.000015	89.52575	377.29465	0.047331896	1.0815362	3.474993	36.559475	-0.20288043	15758.861	27268.86	142351.25	0.0022403083	300.57605	1148.392	13365.952	6.249179e-06
285	285999	108771.42516899109	5079.198	0.0	5079.198	5079.198	1000.0	5451.5386	0.0	5451.5386	5451.5386	1000.0	240.06003	126.32889	383.39572	-34.383835	19.364407	3.990637	3.7384765	54.155655	-12.759482	-242.27846	0.1305144	0.0007275667	0.1319863	0.12925969	-0.01896043	0.57463837	0.4941357	9.753439	4.3027103e-07	505.8085	105.50288	590.48883	3.9294584	409.33023	88.59512	493.6436	3.9294584	349.1266	18.749744	375.3396	253.49493	-60.2036	84.02214	326.5539	-142.07712	93.30166	44.48587	326.5539	11.572954	0.12343904	1.938726	27.131023	-0.29333413	10684.193	13841.556	106637.45	133.93327	94.31327	521.4155	7360.9243	0.36634547
286	286999	109159.80950832367	5226.177	0.0	5226.177	5226.177	1000.0	5524.459	0.0	5524.459	5524.459	1000.0	241.07886	126.17833	384.28732	-62.17443	19.32343	4.009389	3.730907	76.42119	-12.612391	-243.28996	0.13157153	0.0009416967	0.13298944	0.12987287	0.019145226	0.5749425	0.49436912	9.379484	1.1110678e-06	522.2977	31.441124	572.90656	404.64713	423.0571	30.925934	476.75714	304.04208	350.8313	17.033215	376.91214	270.54474	-72.22581	24.214481	-10.094312	-124.57503	72.22581	24.214481	124.57503	10.094312	-0.1680101	0.049354356	-0.0271227	-0.28993306	5802.9077	3293.448	15518.9375	101.89513	13.315314	7.090284	32.903004	0.273785
287	287999	109547.51851129532	-19.099829	0.0	-19.099829	-19.099829	1000.0	5559.1133	0.0	5559.1133	5559.1133	1000.0	238.51424	129.15854	384.75937	-43.308792	19.605904	3.9793034	3.714133	59.807907	-12.061722	-240.67	0.13081722	0.0007207819	0.13205905	0.12865216	-0.04212884	0.56453186	0.48054466	8.210163	1.8030405e-06	520.5636	37.057354	573.7107	375.92166	420.0985	35.90605	473.87656	278.98178	349.6467	20.03314	375.6918	257.90417	-70.45184	26.805214	5.0340304	-114.22174	70.48493	26.718088	114.22174	0.08601242	-0.1641408	0.056109466	0.014219388	-0.25186518	5681.982	3326.8286	13046.606	0.0073981364	13.045406	7.121085	28.482424	2.013911e-05
288	288999	109936.10848474503	4964.746	0.0	4964.746	4964.746	1000.0	5479.286	0.0	5479.286	5479.286	1000.0	236.89914	132.16408	384.264	-50.082584	19.95081	4.0083623	3.7566793	69.08725	-15.182734	-239.11029	0.12934995	0.00036554682	0.13034254	0.12862734	0.017188244	0.565257	0.48221225	8.476126	9.983778e-07	487.4023	101.63625	559.4665	4.221401	394.5542	86.87833	466.20972	4.221401	347.04974	21.75046	376.5069	217.8628	-47.50446	78.526184	337.95868	-124.52077	76.64429	50.484543	337.95868	0.010147319	0.24938877	2.3770854	29.586369	-0.28749487	8423.035	15573.933	114216.06	0.00010296808	122.209785	689.79285	8753.531	3.054926e-07
289	289999	110321.12487864494	5122.974	0.0	5122.974	5122.974	1000.0	5585.926	0.0	5585.926	5585.926	1000.0	237.8805	132.90886	385.97504	-56.94186	19.78573	4.0011473	3.7400978	68.01829	-13.670876	-240.0616	0.12988558	0.00032627647	0.13060974	0.12909277	0.0024073015	0.564916	0.48155436	9.074095	1.1920929e-07	523.52094	41.260376	586.50684	411.05667	426.23755	41.387	492.65088	306.94138	351.31238	17.908585	379.3553	268.01752	-74.92521	35.397133	11.264038	-139.94156	75.197586	34.814728	139.94156	0.107505575	-0.16992654	0.071490906	0.032261707	-0.31872702	6866.7427	5075.5303	19583.64	0.01155745	15.233261	10.516744	41.69929	3.247222e-05
290	290999	110709.6861178875	5216.543	0.0	5216.543	5216.543	1000.0	5523.5835	0.0	5523.5835	5523.5835	1000.0	238.58162	133.77089	387.76712	-52.60319	19.694714	3.9909484	3.745832	70.249054	-16.396513	-240.76294	0.12889656	0.0006426517	0.13016541	0.12767214	-0.018431507	0.56239134	0.47962418	9.544017	5.9604645e-08	408.652	223.8338	585.3836	-72.99958	315.0265	214.14273	490.18195	-149.30115	305.69934	117.01221	384.6729	-6.9487553	-9.327123	127.34897	413.78583	-135.5996	109.895386	65.02122	413.78583	0.7199331	0.59382653	3.0963213	36.078094	-0.2791781	16304.754	25520.123	171218.7	0.5183037	220.17453	1086.3567	13016.29	0.0016724062
291	291999	111091.52976441383	5083.364	0.0	5083.364	5083.364	1000.0	5482.573	0.0	5482.573	5482.573	1000.0	239.8027	134.0818	386.8599	-28.888052	19.5594	4.012126	3.7432427	59.300495	-13.32084	-241.98059	0.12963305	0.0008681377	0.13136455	0.12802474	0.024877757	0.5619863	0.47996566	10.060748	2.0861626e-07	504.88342	71.52711	586.7659	1.7368723	406.31708	61.7317	491.85605	-5.956358	350.58984	19.66156	380.3826	180.27007	-55.727207	52.300896	311.55762	-156.32208	65.22127	39.83831	311.55762	0.43278676	0.33138123	3.6667492	31.155762	-0.3255543	5840.9043	10708.718	97068.15	0.18730438	145.67052	1053.5464	9706.815	0.0005139439
292	292999	111473.11003255844	5085.2666	0.0	5085.2666	5085.2666	1000.0	5383.5117	0.0	5383.5117	5383.5117	1000.0	240.70325	134.82275	390.09042	-46.3328	19.738117	4.001806	3.7601862	65.19968	-15.220262	-242.90616	0.12989053	0.0005743444	0.13086623	0.12864062	0.0037478372	0.5627349	0.4795136	9.680623	4.172325e-07	492.76495	104.48055	582.0324	3.5625396	398.1005	89.271965	485.88162	3.5625396	350.1042	19.134766	383.12744	228.62766	-47.99632	84.89048	340.8638	-135.50204	81.36274	53.760063	340.8638	0.16519202	0.25475043	2.619253	33.050854	-0.29186234	9510.04	16149.36	116188.13	0.027288407	129.64986	804.88165	11196.696	7.292437e-05
293	293999	111858.77507257462	5053.5576	0.0	5053.5576	5053.5576	1000.0	5477.89	0.0	5477.89	5477.89	1000.0	241.7364	135.21504	390.07462	-32.081844	19.847826	3.9910638	3.766597	61.495697	-13.398016	-243.93321	0.13040607	0.0006602335	0.13206531	0.12916474	-0.018154753	0.56199676	0.47975993	8.896187	5.699694e-07	512.1641	34.7567	579.9346	393.65192	417.0256	32.339447	480.70776	297.59317	352.1976	19.672846	383.72748	267.6914	-64.827995	28.521269	27.948479	-119.88096	65.40041	27.183035	119.88096	2.3099601	-0.1520845	0.06144581	0.082486294	-0.3007191	5016.1313	3598.1943	14371.444	5.3359156	11.588675	7.8316636	35.23413	0.014920569
294	294999	112243.35539484024	5022.3823	0.0	5022.3823	5022.3823	1000.0	5602.919	0.0	5602.919	5602.919	1000.0	242.89839	134.87561	394.9249	-60.9135	20.160866	4.0005965	3.760121	69.1973	-12.454907	-245.09244	0.12981619	0.00045706765	0.13084783	0.12866746	0.0012963195	0.5594172	0.4768963	9.222957	1.5646219e-07	536.3651	21.458384	584.7125	439.5103	437.53873	22.485607	488.78256	342.48904	355.8184	16.565462	380.83075	272.99506	-81.720314	18.73512	-34.248047	-135.96881	81.720314	18.73512	135.96881	34.248047	-0.18577705	0.03673816	-0.08355571	-0.3304616	7029.2144	3212.374	18487.518	1172.9287	15.854472	6.6710854	44.93247	2.8616202
295	295999	112623.04635763168	5150.918	0.0	5150.918	5150.918	1000.0	5212.262	0.0	5212.262	5212.262	994.0	243.45062	135.35258	390.83615	-71.8019	19.889482	4.0134406	3.7406123	76.96068	-12.110622	-245.63004	0.13087094	0.0005604248	0.13174385	0.12962145	0.02743379	0.5605673	0.47617128	8.711736	2.0861626e-07	498.208	33.982597	580.5981	426.1932	399.44397	34.51276	483.34903	327.1013	351.376	17.6285	381.12512	265.95782	-48.067978	30.99961	19.333748	-127.16063	48.84811	29.755138	127.16063	0.23676033	-0.115651056	0.06796077	0.05794914	-0.3183368	3271.506	3629.1108	16169.826	0.056055453	7.644234	7.900108	39.7166	0.00014924955
296	296999	113010.76672625542	2996.2468	2424.9177	5421.1646	571.3293	558.5	5766.888	0.0	5766.888	5766.888	1000.0	244.42325	135.03558	392.8886	-50.66249	19.435427	3.987654	3.750895	63.295853	-12.325867	-246.5996	0.13061863	0.0007435214	0.13184837	0.12912582	-0.025053319	0.56019545	0.47721088	7.5973563	4.4703484e-08	524.95795	41.638054	579.3767	389.79062	422.08826	42.207848	478.74127	288.10104	356.56808	20.619028	383.71863	255.13916	-65.520164	33.808037	23.356466	-199.62918	66.39323	32.05953	199.62918	0.13195138	-0.14929824	0.0719519	0.067197286	-0.43896896	5435.875	4161.954	39851.81	0.017411167	12.194172	8.926835	87.63101	4.811267e-05
297	297999	113391.76430940628	2968.1035	0.0	2968.1035	2968.1035	584.0	5644.7803	0.0	5644.7803	5644.7803	1000.0	245.61696	134.5576	391.2979	-53.400505	19.908836	3.9994788	3.7674541	72.64931	-15.046465	-247.79568	0.1302436	0.00062378135	0.1313934	0.12922308	-0.0009861097	0.5617634	0.4783142	8.598862	2.9802322e-08	519.8127	31.425592	564.4226	426.2216	421.53635	31.36836	468.2107	325.79797	356.8894	17.979845	381.1129	265.76987	-64.64695	25.65773	17.5248	-115.71075	64.969795	24.828884	115.71075	0.24550357	-0.15031718	0.05534412	0.04968889	-0.2546371	4837.548	2903.232	13388.977	0.06027201	11.121772	6.362317	29.464247	0.00016199386
298	298999	113781.9897043705	5224.771	0.0	5224.771	5224.771	1000.0	5625.8486	0.0	5625.8486	5625.8486	1000.0	247.34676	133.38925	392.49414	-51.13528	20.661882	4.0098233	3.7561502	62.134365	-13.84316	-249.52875	0.1310976	0.0006636219	0.13214003	0.12956046	0.020084286	0.56348616	0.47952774	9.516073	2.2351742e-07	529.6223	21.422197	561.5857	439.85867	432.06445	22.13138	465.25925	343.213	360.18924	15.745982	388.34067	275.60056	-71.87524	16.553867	-24.203262	-106.24245	71.87524	16.553867	106.24245	24.203262	-0.16539885	0.03385886	-0.061063066	-0.26625276	5440.081	2275.4624	11287.458	585.79785	12.436899	4.925103	27.262646	1.4831878
299	299999	114161.4373652935	5329.132	0.0	5329.132	5329.132	1000.0	693.7213	0.0	693.7213	693.7213	145.0	248.40881	132.46625	393.81326	-38.085026	20.568449	4.00019	3.7682064	68.236336	-15.119505	-250.59157	0.13202155	0.00037960726	0.1331316	0.13115184	0.0004484682	0.56346965	0.48040214	10.583985	1.475215e-06	521.0612	82.70541	578.6143	4.233065	427.2339	70.63393	483.22775	4.233065	360.1304	16.49827	386.7187	273.92212	-67.1035	61.942757	325.9608	-118.96413	82.65817	38.825413	325.9608	19.472977	0.21400422	2.6178522	28.25358	-0.25716805	8339.785	13063.374	106250.43	379.19684	126.36026	764.88654	7982.6475	0.9670957
