Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
264	264999	88464.04327344894	4776.3022	0.0	4776.3022	4776.3022	1000.0	5327.6113	0.0	5327.6113	5327.6113	1000.0	253.21774	136.08168	398.94418	-52.676548	21.158247	4.013137	4.354667	59.36049	-14.358269	-255.68462	0.11813624	0.0008626559	0.11957882	0.116525784	0.028139021	0.5725052	0.48432085	8.633648	1.1920929e-07	501.92834	47.86324	563.7646	377.21457	402.0139	47.58633	467.8598	279.74097	364.7127	21.958858	394.33496	281.5404	-37.30121	40.244736	82.32814	-99.14803	49.697693	23.262802	99.14803	0.017842274	-0.08185104	0.10666997	0.28279543	-0.21999009	3011.019	2289.8606	9830.333	0.00031834672	7.3055687	5.3902297	23.28202	9.1213883e-07
265	265999	88803.53344964981	3255.2908	1697.6951	4952.986	1557.5957	670.5	5296.5464	0.0	5296.5464	5296.5464	1000.0	254.2584	135.47557	400.416	-69.082344	20.768913	3.9902625	4.3174353	49.503433	-14.179291	-256.64218	0.11807219	0.0006524595	0.11912822	0.11705702	-0.020709941	0.5719805	0.48341584	9.231106	5.9604645e-08	500.37344	19.292427	532.6922	409.04898	392.25937	20.32168	423.19373	300.18802	366.64166	16.747786	392.81848	285.39026	-25.61773	15.756303	11.657462	-74.62148	26.326736	14.540701	74.62148	0.022608396	-0.06423985	0.039040044	0.03217111	-0.17959365	904.5291	824.5762	5568.3657	0.0005111396	2.2580636	2.036944	13.401545	1.3722174e-06
266	266999	89153.86183786392	5041.799	0.0	5041.799	5041.799	1000.0	5146.715	0.0	5146.715	5146.715	1000.0	255.21748	135.11806	401.40613	-102.08885	21.187925	3.9929512	4.333858	62.981796	-13.744924	-257.65628	0.11821805	0.0006657774	0.11956009	0.116956644	-0.014991194	0.57419026	0.48604488	9.170826	1.0821968e-06	514.6469	17.732605	540.58105	423.88422	412.50415	18.313654	447.82465	321.44388	366.9613	16.80498	391.07327	281.21088	-45.542793	13.341526	-11.346048	-86.41812	45.542793	13.341526	86.41812	11.346048	-0.10996473	0.030455437	-0.028514009	-0.21430822	2252.1423	1243.0635	7468.092	128.7328	5.409015	2.893967	18.520113	0.32352132
267	267999	89496.66633844376	4953.674	0.0	4953.674	4953.674	1000.0	5167.7886	0.0	5167.7886	5167.7886	1000.0	255.6464	135.29018	401.81644	-71.24434	21.322899	4.0272245	4.316759	51.218422	-14.350436	-258.1102	0.118361115	0.001129852	0.120903805	0.11704158	0.058116104	0.57651925	0.48671627	9.177604	6.854534e-07	506.93512	41.10315	569.4346	417.2336	404.39178	42.323605	467.42517	312.21048	367.32626	18.916279	395.0496	279.84808	-37.065525	36.517017	50.720993	-95.45475	46.078598	24.168335	95.45475	0.04678178	-0.08372	0.08838476	0.15645073	-0.20719992	2707.3457	2175.6663	9111.609	0.002188535	6.310887	4.765882	19.778217	6.682327e-06
268	268999	89835.97439599037	4926.9106	0.0	4926.9106	4926.9106	1000.0	5380.2026	0.0	5380.2026	5380.2026	1000.0	257.10672	134.0531	397.9021	-74.339226	21.107746	3.9964309	4.2908964	55.93673	-18.302015	-259.53513	0.12005538	0.00071279064	0.12106216	0.11835256	-0.00747662	0.5748022	0.4852295	9.652611	2.9802322e-08	418.55148	114.31255	563.2427	1.4752879	331.24445	94.14039	465.7491	-3.044226	363.84058	24.823967	394.32355	-7.687977	32.59614	92.79437	345.4922	-92.41536	64.136086	74.564514	345.4922	7.99666e-05	0.5699428	2.737313	32.666634	-0.5735375	9673.304	21885.129	119364.84	6.3946572e-09	162.60086	834.16724	10671.088	1.9495322e-11
269	269999	90179.23574829102	5311.226	0.0	5311.226	5311.226	1000.0	5415.3857	0.0	5415.3857	5415.3857	1000.0	257.49557	134.14336	398.90085	-80.03226	20.86808	3.9966102	4.295521	56.78775	-15.299971	-259.94553	0.12001021	0.0004898264	0.12132938	0.11919428	-0.007109834	0.5779827	0.48745012	10.316866	3.5762787e-07	500.0125	26.663183	552.8999	409.18494	397.19388	26.790453	452.15384	304.04953	365.93942	18.308702	394.32248	283.02417	-31.254435	22.926884	24.914917	-89.38354	32.223595	21.543478	89.38354	0.012075234	-0.07626417	0.053474456	0.0704642	-0.2085233	1502.4816	1667.3077	7989.4165	0.00014581128	3.602208	3.8498616	18.63855	3.8375137e-07
270	270999	90519.77629542351	5020.751	0.0	5020.751	5020.751	1000.0	5200.76	0.0	5200.76	5200.76	1000.0	258.3218	134.60332	402.30145	-52.164627	20.644663	3.9975364	4.302882	49.977257	-13.375805	-260.74976	0.119497254	0.000587384	0.12087613	0.11846613	-0.0051524965	0.5746037	0.48665336	10.035565	5.9604645e-08	501.2324	24.159945	549.70953	378.40955	403.74393	24.78264	456.02707	272.75235	369.06586	16.96951	391.74072	287.39957	-34.678066	20.9668	24.952658	-88.79405	35.47185	19.59395	88.79405	0.48308888	-0.083799906	0.049371473	0.08805693	-0.23429272	1642.175	1527.3986	7884.3843	0.23337486	3.9354107	3.5694919	20.8038	0.0006679961
271	271999	90868.17003011703	4848.178	0.0	4848.178	4848.178	1000.0	5200.105	0.0	5200.105	5200.105	1000.0	259.31906	134.60104	400.0221	-46.964607	20.83179	4.011626	4.3226814	61.67389	-14.097603	-261.72806	0.11991809	0.0007715039	0.121434085	0.118607014	0.024734646	0.5768748	0.48894346	9.08974	2.3841858e-07	496.80792	29.46106	533.43805	409.61533	391.96286	30.137676	431.57574	301.74902	367.56024	17.083323	396.055	278.62036	-24.402609	26.45664	59.918354	-65.93864	32.26931	15.941542	65.93864	0.05212203	-0.05802265	0.069244586	0.18907833	-0.16264842	1295.4412	974.973	4347.9033	0.0027167061	3.2396824	2.4051626	11.32184	7.0748706e-06
272	272999	91215.5876545906	5046.058	0.0	5046.058	5046.058	1000.0	5294.3384	0.0	5294.3384	5294.3384	1000.0	260.60846	134.22205	401.18542	-40.00041	20.676973	4.0008616	4.34457	63.46233	-14.036247	-263.03812	0.12085156	0.0007293472	0.12217083	0.11925983	0.0019060221	0.5762627	0.4901147	9.543062	5.401671e-08	517.8194	29.778965	558.38947	409.4108	416.69165	31.987846	465.30853	303.43048	371.63226	16.274971	396.2821	282.9519	-45.059383	26.018179	23.36492	-89.74121	46.971615	22.382153	89.74121	0.047691975	-0.10445017	0.058631446	0.06624525	-0.19720078	2707.2932	2059.0635	8053.485	0.0022745247	6.2224984	4.5243616	17.697037	5.9728573e-06
273	273999	91563.28841423988	3171.9111	0.0	3171.9111	3171.9111	639.0	5258.7393	0.0	5258.7393	5258.7393	1000.0	261.08228	134.50801	402.30206	-47.468086	20.91603	4.007358	4.3446007	64.78316	-12.789194	-263.49838	0.1207466	0.0004639342	0.12161575	0.11961355	0.0156052755	0.5779667	0.48994696	8.2343855	6.7055225e-08	518.7817	14.510434	556.94965	440.8555	418.87946	14.532437	458.30734	340.46158	372.3663	14.506546	396.7041	288.09064	-46.513153	12.552143	-5.6973224	-82.23751	46.513153	12.552143	82.23751	5.6973224	-0.11074552	0.028893828	-0.014407084	-0.21431473	2321.03	1223.06	6763.009	32.45948	5.509487	2.8651366	17.256098	0.0820818
274	274999	91908.21183490753	4969.1074	0.0	4969.1074	4969.1074	1000.0	5175.39	0.0	5175.39	5175.39	1000.0	262.25833	134.32858	401.764	-83.68115	20.847248	3.9942403	4.3333993	59.90785	-15.514752	-264.66724	0.12125801	0.00049986126	0.12230842	0.12044677	-0.012063864	0.57602084	0.48964888	9.552023	1.4640391e-06	502.50287	19.706514	536.8751	431.75677	404.4254	21.916437	450.78784	333.52072	370.5697	15.521674	396.02686	279.01724	-33.855736	19.13308	14.596148	-75.06782	34.553074	17.842949	75.06782	0.025690421	-0.08210933	0.04540777	0.03826684	-0.1899319	1512.2858	1202.4662	5635.1772	0.00065999775	3.643489	2.8393536	12.692653	1.7029722e-06
275	275999	92255.04541945457	4345.2954	0.0	4345.2954	4345.2954	875.0	5155.835	0.0	5155.835	5155.835	1000.0	263.7601	134.1253	401.92886	-96.12159	20.995352	4.0008574	4.331703	57.325367	-13.271016	-266.18527	0.12147704	0.00035685577	0.12221925	0.12080817	0.001883522	0.57688695	0.49182194	9.535631	1.1920929e-07	483.18176	34.082424	531.55115	400.65216	383.77597	33.6105	435.53992	310.07578	370.27475	15.97487	394.22266	283.9911	-13.50125	31.550735	64.06047	-78.336464	29.218653	18.000084	78.336464	0.013304299	-0.02875131	0.08472385	0.20479475	-0.18997735	1177.7328	1111.0052	6136.6016	0.00017700436	3.049023	2.9192162	14.399274	4.502333e-07
276	276999	92605.05781531334	4706.568	0.0	4706.568	4706.568	1000.0	5433.05	0.0	5433.05	5433.05	1000.0	264.03302	134.03366	402.98114	-59.92095	21.241457	4.015096	4.339729	61.034454	-14.75748	-266.4737	0.121209964	0.00058061426	0.123020664	0.12013348	0.0318267	0.5781909	0.4930148	8.655604	2.0489097e-07	514.1764	21.573524	564.93695	431.3127	419.77863	22.012663	472.32495	337.4739	371.4907	16.825624	394.9098	287.32224	-48.287937	19.42895	14.602848	-93.65295	48.619064	18.584805	93.65295	0.65602094	-0.11372116	0.043477155	0.039388742	-0.23466146	2709.2087	1830.0455	8770.874	0.43036348	6.3273125	4.1144834	21.835455	0.001130948
277	277999	92954.02078509331	5002.4756	0.0	5002.4756	5002.4756	1000.0	5437.762	0.0	5437.762	5437.762	1000.0	264.66016	133.8183	402.60522	-52.483784	21.025408	3.985545	4.32518	59.032974	-13.313303	-267.09747	0.12165062	0.00076607475	0.12314362	0.120616466	-0.030305563	0.57922333	0.49278036	8.314765	2.682209e-07	509.89023	31.550674	562.69196	403.96112	407.0868	33.611225	461.3435	296.8941	369.57263	17.584946	394.5729	278.79483	-37.514156	28.814293	45.494972	-88.763535	42.4912	20.786373	88.763535	0.1247132	-0.08750489	0.06935545	0.13640319	-0.20007664	2237.5752	1776.4268	7878.965	0.015553381	5.268551	3.9792907	17.75951	3.9929368e-05
278	278999	93299.54982805252	4988.2354	0.0	4988.2354	4988.2354	1000.0	5446.3447	0.0	5446.3447	5446.3447	1000.0	265.42685	133.98463	403.5642	-50.24971	21.157078	4.004203	4.3500447	59.130768	-12.99415	-267.86414	0.12221675	0.00060165767	0.1232813	0.120878726	0.008947651	0.5804432	0.49459758	9.51042	1.3411045e-07	536.02856	27.97279	578.09045	429.5008	434.23065	27.434675	478.00327	330.0665	373.41473	18.201004	399.08966	280.92053	-60.81593	20.323748	-18.577238	-103.997505	60.81593	20.323748	103.997505	18.577238	-0.13843305	0.040813822	-0.045628227	-0.23686157	4111.6323	2473.4277	10815.48	345.11377	9.236462	5.21272	24.63301	0.8476464
279	279999	93649.97682118416	4821.272	0.0	4821.272	4821.272	1000.0	3131.357	0.0	3131.357	3131.357	595.0	266.34488	134.03821	405.62842	-47.664665	21.264515	4.01698	4.326101	61.961414	-12.379692	-268.786	0.12283241	0.0005996622	0.124272294	0.12177234	0.035685606	0.5804568	0.4948973	9.248128	3.799796e-07	461.34808	97.18988	537.73846	4.986056	368.35574	81.968994	439.65564	4.986056	368.163	16.071056	395.3662	266.4247	-0.19276343	79.19449	349.85486	-76.10741	51.13842	60.470383	349.85486	0.1286107	0.28132877	1.9887606	28.814371	-0.1809992	6271.8057	17412.113	122398.42	0.016540712	97.64159	615.36224	9424.548	4.806012e-05
280	280999	93988.73416495323	4912.27	0.0	4912.27	4912.27	1000.0	5419.9673	0.0	5419.9673	5419.9673	1000.0	266.6598	133.54845	405.97018	-42.213684	21.06759	3.9921465	4.338535	51.466614	-13.334504	-269.10184	0.12292339	0.0005663616	0.1241256	0.12176415	-0.016343173	0.5823347	0.49613497	9.311092	3.5762787e-07	478.66928	47.050953	543.0613	331.44147	381.37918	42.785835	446.81763	260.64032	366.97537	20.371595	399.53534	280.0257	-14.403817	38.217922	120.70986	-85.59464	33.32848	23.607038	120.70986	0.059787184	-0.026489979	0.116946794	0.45502025	-0.20945641	1668.0797	2236.8645	14570.871	0.0035745075	4.798875	7.7716784	54.925434	1.0176115e-05
281	281999	94335.95520234108	5011.401	0.0	5011.401	5011.401	1000.0	5005.3325	0.0	5005.3325	5005.3325	1000.0	267.74683	133.6495	416.2164	-46.852608	21.492588	3.9986691	4.338896	61.75051	-13.547981	-270.15662	0.1232724	0.0007106987	0.124479964	0.122112386	-0.002702447	0.5807364	0.4942724	8.760738	4.7683716e-07	509.17816	35.520092	567.5491	369.8081	411.12732	36.75009	473.13016	270.61874	369.85303	18.89702	400.6466	287.5511	-41.27425	28.465372	34.44257	-94.742455	44.27599	23.5261	94.742455	0.023223909	-0.09556063	0.065311715	0.097839035	-0.2037058	2513.8406	2162.9111	8976.132	0.0005393499	5.79092	4.7262125	19.283754	1.8050167e-06
282	282999	94676.33431220055	5003.1094	0.0	5003.1094	5003.1094	1000.0	5448.5215	0.0	5448.5215	5448.5215	1000.0	268.87027	133.35991	430.44763	-48.284653	20.923435	4.006973	4.3381696	59.010696	-13.256592	-271.28552	0.12328348	0.0006659717	0.12492242	0.12216608	0.014692564	0.5803854	0.49577862	8.382556	1.899898e-07	505.3574	26.522337	554.26227	408.93408	408.97888	28.24007	467.404	305.44888	374.49402	16.065361	404.95856	281.22205	-34.484856	24.733997	16.923805	-89.03194	35.82494	22.74972	89.03194	0.014009007	-0.0812837	0.056313783	0.045498196	-0.21700718	1800.9762	1837.6434	7926.6865	0.00019625228	4.189371	4.128625	17.951834	5.407926e-07
283	283999	95013.94946241379	4888.6455	0.0	4888.6455	4888.6455	1000.0	5192.665	0.0	5192.665	5192.665	1000.0	269.4529	133.70406	446.7168	-52.71138	21.557528	3.9944606	4.3226566	57.346695	-13.403069	-271.88968	0.12320024	0.00022678559	0.1236171	0.122630045	-0.011540985	0.5814963	0.49803516	8.696294	1.1920929e-07	507.9524	26.70767	545.4804	353.94235	411.59763	27.83649	450.97552	252.55777	372.11383	19.12417	397.2414	284.32434	-39.483788	19.646774	40.19286	-78.14182	40.650967	17.101582	78.14182	0.19843489	-0.09365918	0.047624663	0.15177292	-0.18650104	1944.9653	1284.8838	6106.145	0.039376408	4.6254597	2.98085	14.573532	0.00013242384
284	284999	95362.55439448357	5105.5566	0.0	5105.5566	5105.5566	1000.0	5185.698	0.0	5185.698	5185.698	1000.0	270.92453	133.1897	454.60806	-57.198124	21.785276	4.0114975	4.2953343	48.648994	-14.009891	-273.3888	0.12472061	0.00079702865	0.12601171	0.122670196	0.02412811	0.5839911	0.49919754	9.297037	7.1525574e-07	509.23077	34.248917	560.1179	361.3391	408.65454	34.54391	462.22964	260.21228	374.05215	19.85992	399.4255	283.00552	-34.60241	27.576717	52.111874	-83.71241	40.412655	18.017195	83.71241	0.012542948	-0.080124296	0.068275444	0.15406524	-0.19636801	1957.8022	1531.5381	7007.768	0.00015732556	4.641824	3.427947	15.585029	4.0565715e-07
285	285999	95710.62481045723	2889.017	2130.3938	5019.411	758.6233	588.0	5450.4893	0.0	5450.4893	5450.4893	1000.0	271.0076	133.82222	470.94122	-59.51113	21.783808	3.999114	4.354763	53.912193	-13.013248	-273.47864	0.12489093	0.0004952949	0.12585229	0.124138564	-0.0017682933	0.582275	0.4993295	9.99789	5.662441e-07	477.5262	106.90482	565.1811	2.9342864	386.31714	90.7979	474.05188	2.9342864	372.4464	19.917236	400.83026	278.51102	-13.87074	85.87285	345.69455	-90.3746	63.528954	59.418987	345.69455	0.01599205	0.4490731	3.2908008	32.52209	-0.19567713	7566.544	18598.998	119504.72	0.00025574563	163.12653	1015.637	10576.864	7.768274e-07
286	286999	96055.03378987312	5208.731	0.0	5208.731	5208.731	1000.0	15.835563	0.0	15.835563	15.835563	23.0	272.0437	134.3636	482.5855	-50.258606	22.687086	4.0079246	4.351641	59.63334	-14.830613	-274.48706	0.12450729	0.00068819773	0.12590216	0.12324286	0.016582288	0.5824923	0.49901247	9.379471	7.18981e-07	499.93066	26.90635	548.72925	384.83615	408.49734	27.597195	462.3584	289.42303	372.86804	17.666094	403.5029	287.69104	-35.629284	21.66428	39.13456	-126.447876	37.102085	19.032143	126.447876	2.2204828	-0.0847789	0.05005247	0.10860361	-0.2867983	1738.7869	1650.3315	15989.065	4.9305434	4.0979724	3.7177892	36.265034	0.015535947
287	287999	96402.69347691536	5182.9307	0.0	5182.9307	5182.9307	1000.0	5542.146	0.0	5542.146	5542.146	1000.0	273.02905	134.33794	483.38623	-83.74891	23.102655	3.996158	4.337866	52.828	-17.597416	-275.48395	0.12531367	0.00041129492	0.12619013	0.124375805	-0.007902932	0.5821545	0.49821192	8.616226	1.6838312e-06	515.1096	30.757942	573.7326	384.2009	414.215	33.162327	478.17633	280.672	371.35785	21.764616	401.03516	240.90768	-42.857105	28.391163	31.907177	-133.8778	43.63508	27.180317	133.8778	0.06752882	-0.0999327	0.063281044	0.10203985	-0.35721183	2642.7896	2835.9404	17923.268	0.0045601414	6.063963	6.330232	47.822735	1.2104213e-05
288	288999	96748.65463471413	5104.0894	0.0	5104.0894	5104.0894	1000.0	5351.56	0.0	5351.56	5351.56	1000.0	273.37082	133.92184	488.91977	-90.73937	23.603554	4.001337	4.36186	49.568268	-13.896409	-275.87735	0.12635356	0.000810809	0.12783237	0.12486307	0.002879711	0.58647114	0.504524	8.277898	4.656613e-08	514.8117	19.203314	552.30426	426.29227	419.17203	19.78281	458.72076	330.7392	375.3438	17.644842	398.9863	274.57385	-43.82821	18.45089	0.035364375	-88.841095	43.82828	18.45073	88.841095	0.035364375	-0.103634134	0.041887753	9.093398e-05	-0.22376993	2261.3477	1662.6116	7892.7407	0.001250639	5.3081183	3.8313973	19.879967	3.2158234e-06
289	289999	97094.3778591156	5289.8164	0.0	5289.8164	5289.8164	1000.0	5570.3115	0.0	5570.3115	5570.3115	1000.0	274.47806	133.84778	489.06354	-43.774284	23.75171	4.0084777	4.3321548	55.155884	-13.73789	-276.91125	0.12599525	0.0007327507	0.12715274	0.124586344	0.01766964	0.589546	0.50660557	9.163805	1.3038516e-07	515.6805	22.832039	549.9579	409.10858	422.07083	24.277098	462.53238	314.79617	374.4966	16.431898	404.214	289.89862	-47.57419	17.337214	-5.1014524	-83.50251	47.57419	17.337214	83.50251	5.1014524	-0.11133171	0.03710725	-0.013138834	-0.1833855	2563.8823	1590.4856	6972.669	26.024817	5.93416	3.5035582	15.248861	0.06702714
290	290999	97443.08564972878	5063.239	0.0	5063.239	5063.239	1000.0	4531.5234	0.0	4531.5234	4531.5234	854.0	276.56473	132.6168	492.41312	-33.93892	23.026283	4.0249267	4.295833	53.206627	-13.575479	-279.06473	0.1276181	0.0013899711	0.12998594	0.12600382	0.05134619	0.5905707	0.5107272	9.254636	1.7881393e-07	507.75714	38.04755	565.9166	384.28888	419.664	39.773323	480.4185	290.27005	374.73077	17.671741	406.32507	285.13336	-44.93322	32.757957	31.792767	-106.63961	47.375305	29.114584	106.63961	0.18467255	-0.101061106	0.07252033	0.09042913	-0.22778389	3092.0786	2682.2388	11372.006	0.034103952	6.906692	5.818423	24.290785	8.621664e-05
291	291999	97786.41223025322	5136.27	0.0	5136.27	5136.27	1000.0	5426.5312	0.0	5426.5312	5426.5312	1000.0	277.88904	131.42685	488.2489	-71.23629	23.176249	3.9910378	4.2861977	56.241325	-14.119375	-280.3573	0.12871692	0.0003275405	0.12957825	0.12796392	-0.018284073	0.59134865	0.51092273	8.633273	1.4863908e-06	491.92853	63.919342	560.8133	2.1143622	399.25833	56.915752	470.22534	-3.771123	372.70935	18.968359	403.1978	211.62521	-26.548977	47.65498	339.139	-90.71911	36.302128	40.71856	339.139	0.030757355	0.29758954	3.3272402	33.913902	-0.19417989	2975.8455	10259.803	115015.266	0.0009460148	115.71095	1019.7991	11501.526	2.5107906e-06
292	292999	98129.00519657135	5132.5083	0.0	5132.5083	5132.5083	1000.0	1913.5588	0.0	1913.5588	1913.5588	351.0	278.16522	130.6669	484.6957	-113.3219	23.672018	4.025584	4.265326	56.661232	-14.707453	-280.68845	0.12935174	0.0011454957	0.1317333	0.12738602	0.05226973	0.5939487	0.5149237	9.839993	2.3841858e-07	523.9584	25.836811	563.30365	389.57376	432.42685	26.800774	474.3498	290.50406	376.12415	17.866604	408.2555	287.23285	-56.30267	19.447319	12.974409	-96.093666	56.3909	19.189978	96.093666	0.082533136	-0.12849304	0.04130668	0.04080503	-0.21406749	3548.1887	1974.3057	9233.992	0.006811719	8.02992	4.2875543	20.283577	1.7430935e-05
293	293999	98469.7761490345	4823.8193	0.0	4823.8193	4823.8193	1000.0	5448.1387	0.0	5448.1387	5448.1387	1000.0	279.53134	128.73676	496.37985	-92.825325	23.949156	4.015429	4.2364135	59.25389	-14.533483	-282.06436	0.13209522	0.0010586669	0.13502327	0.13088259	0.03126065	0.5999481	0.5226354	9.23039	4.4703484e-08	529.73083	26.293451	579.22705	410.32208	443.55606	28.182962	502.6576	322.22937	374.84454	15.679693	403.1955	285.54703	-68.71151	20.069147	-9.138158	-120.00032	68.71151	20.069147	120.00032	9.138158	-0.15306367	0.03796457	-0.023824237	-0.24537747	5124.0425	2798.6716	14400.077	83.50593	11.270547	5.626068	29.445374	0.21770965
294	294999	98815.81182456017	5379.2505	0.0	5379.2505	5379.2505	1000.0	5608.5166	0.0	5608.5166	5608.5166	1000.0	281.65222	125.10505	499.85474	-138.67647	24.673067	4.020019	4.155956	54.34542	-14.205511	-284.19867	0.13512245	0.00062206713	0.13684213	0.13402915	0.04008176	0.6032427	0.52596533	12.601726	0.0	517.57556	35.84279	579.82996	410.9153	428.63553	36.7671	495.93152	320.9792	374.9982	18.02828	405.2262	288.02374	-53.63739	30.092442	31.55267	-113.599686	56.12312	25.153925	113.599686	0.3122989	-0.12053829	0.06555343	0.09039066	-0.23119661	3782.5242	2873.062	12904.889	0.097530596	8.417544	5.937877	26.263863	0.00026363006
295	295999	99162.47323775291	5082.431	0.0	5082.431	5082.431	1000.0	5443.882	0.0	5443.882	5443.882	1000.0	284.2718	120.394264	474.90683	-82.94919	25.278847	4.034177	4.0615473	53.54045	-13.672178	-286.91275	0.13961026	0.0015500935	0.14221941	0.13686192	0.067371614	0.61098975	0.5352939	8.48516	5.736947e-07	510.75082	32.364037	569.59515	404.69928	425.15707	33.320427	488.98105	318.68735	373.61816	16.190142	400.4091	289.4001	-51.53893	28.423603	11.573303	-107.1419	51.665176	28.193472	107.1419	0.31412768	-0.11740802	0.05911635	0.030833436	-0.25545734	3464.1624	3103.9932	11479.387	0.0986762	7.720318	6.601854	26.570127	0.00026588378
296	296999	99504.65932393074	5148.7783	0.0	5148.7783	5148.7783	1000.0	5493.968	0.0	5493.968	5493.968	1000.0	287.20538	112.82785	457.6049	-130.83746	26.744967	4.031178	3.9505343	56.479637	-16.197721	-289.84927	0.14534387	0.0016052183	0.14761038	0.14220047	0.060355898	0.61859894	0.542784	11.309057	5.9604645e-08	500.60178	43.513218	546.24225	348.54514	423.2815	42.228577	472.7479	266.8473	370.24692	17.859686	395.6601	283.43817	-53.034576	36.964775	83.639366	-115.40439	61.14328	20.989515	115.40439	0.231996	-0.117104106	0.09331854	0.28737056	-0.25767595	4179.0605	2278.6848	13318.173	0.053822145	9.630139	5.0079503	29.736935	0.00014211342
