Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	23096.463878154755	3785.857	0.0	3785.857	3785.857	1000.0	3600.5571	0.0	3600.5571	3600.5571	1000.0	254.20699	64.96887	352.48276	-44.827015	14.842164	2.999524	3.7652917	53.797817	-17.447721	-256.00952	0.120492645	0.0004017906	0.12147996	0.11988847	-0.0009522305	0.9451857	0.7307633	11.857842	1.1883676e-06	361.74637	34.900887	393.5891	238.927	322.25778	32.370766	356.07767	213.25648	299.03757	31.886961	334.54297	191.66132	-23.22019	8.834595	1.3651631	-66.904106	23.226477	8.818054	66.904106	0.6785615	-0.07239483	0.028232573	0.0045965454	-0.20182937	617.2273	452.67636	4476.159	0.46044573	1.917308	1.3994966	13.503213	0.0015621454
190	190999	23222.630969762802	3788.805	0.0	3788.805	3788.805	1000.0	3865.2922	0.0	3865.2922	3865.2922	1000.0	254.69182	64.91175	351.0132	-56.268066	15.06834	3.0007432	3.7812805	50.886898	-14.026661	-256.49615	0.12083426	0.0005606831	0.12210458	0.11960243	0.0016530971	0.94468707	0.7305336	11.434422	8.940697e-08	363.0131	36.160885	407.60437	245.01382	319.6317	33.65143	363.32095	201.55705	296.81918	32.575706	332.94708	192.54745	-22.812536	6.670052	2.5212955	-44.25659	22.821957	6.637743	44.25659	1.3372786	-0.07166952	0.02226196	0.010598184	-0.1617114	564.9014	319.92615	1958.6458	1.7883142	1.7709314	1.0640459	6.647829	0.007534236
191	191999	23352.513481616974	3685.6548	0.0	3685.6548	3685.6548	1000.0	3682.6074	0.0	3682.6074	3682.6074	1000.0	255.71877	64.93069	351.8991	-64.98254	15.137932	3.008687	3.7585926	56.139084	-17.681465	-257.5156	0.12107156	0.0006107066	0.12241376	0.11994556	0.018398575	0.94515634	0.72982395	11.923753	4.4703484e-07	365.23126	35.481174	402.14407	242.6078	314.46213	28.006813	345.236	206.5901	297.90674	32.961052	334.88983	191.81177	-16.555418	8.948976	1.8089753	-46.362022	16.57373	8.915014	46.362022	0.018542444	-0.05437423	0.03271597	0.00560337	-0.17918137	354.16605	396.07306	2149.4373	0.00034382223	1.1872091	1.3998344	7.687493	1.0753298e-06
192	192999	23482.028923988342	3792.3638	0.0	3792.3638	3792.3638	1000.0	3860.5942	0.0	3860.5942	3860.5942	1000.0	256.46	65.04484	352.356	-33.053688	15.158692	2.9887586	3.7756984	54.752335	-14.906784	-258.24814	0.12056927	0.00065007946	0.12196205	0.11945382	-0.023661016	0.94479907	0.73112893	9.55632	1.2516975e-06	353.0632	89.10844	418.21872	3.0922766	313.17493	84.71242	370.68518	3.0922766	293.51	55.322155	342.9389	19.776196	-19.66492	42.810017	157.10268	-60.345333	39.358448	25.890524	157.10268	10.226833	0.037783686	0.42533055	1.9816937	-0.20264684	2219.4067	4112.9365	24681.252	104.58811	16.562382	46.92508	290.9075	0.45665562
193	193999	23607.613039016724	3714.5298	0.0	3714.5298	3714.5298	1000.0	3788.6047	0.0	3788.6047	3788.6047	1000.0	257.0164	64.71068	352.9169	-51.482845	14.678685	2.9990635	3.773946	54.53737	-12.941447	-258.7818	0.119867325	0.00079434883	0.12100814	0.11807126	-0.0018981857	0.9426868	0.7287393	11.657408	1.4305115e-06	327.75668	106.48303	416.10098	0.91832095	279.15057	101.63378	360.70547	0.91832095	276.99893	55.216602	334.92947	38.7239	-2.1516502	58.53048	198.67426	-63.839436	41.339508	41.49086	198.67426	0.00720161	0.38754115	1.2885525	10.974369	-0.22993751	3430.4465	6952.1304	39471.46	5.186319e-05	61.358273	157.99098	1204.3678	1.9842953e-07
194	194999	23730.880606889725	3760.4297	0.0	3760.4297	3760.4297	1000.0	3800.9636	0.0	3800.9636	3800.9636	1000.0	257.44458	64.82492	352.3107	-51.576878	14.402518	2.989389	3.77631	48.566982	-13.900371	-259.1867	0.11927079	0.000488329	0.12035342	0.11836901	-0.022480423	0.94408274	0.7295946	11.688994	6.6682696e-07	377.20975	30.030418	403.87775	252.03517	336.44073	27.41704	357.29318	219.21445	306.9185	32.93466	337.97162	192.72311	-29.522274	7.754387	-13.185439	-51.57773	29.522274	7.754387	51.57773	13.185439	-0.08983351	0.030829249	-0.03812413	-0.20160677	931.6951	506.98755	2660.2622	173.85579	2.8809767	1.8020533	10.2527275	0.50268334
195	195999	23854.46544599533	3695.081	0.0	3695.081	3695.081	1000.0	3912.389	0.0	3912.389	3912.389	1000.0	258.23938	65.07157	353.39505	-35.586	14.370731	3.0100214	3.7890785	56.95375	-12.921898	-260.0094	0.119340494	0.00037638293	0.12028403	0.11865439	0.021368576	0.94622934	0.7305707	11.680056	2.5331974e-07	302.70297	118.17893	414.72122	1.0297064	246.84698	107.87997	355.19147	-3.9448178	268.16766	67.71535	343.04678	17.690693	21.320683	62.112865	210.72444	-46.71204	42.811268	49.797337	210.72444	0.0031627803	0.66402054	1.7295454	11.159164	-0.15654698	4312.5796	8700.527	44404.79	1.0003178e-05	88.34695	224.63199	1618.9785	5.131485e-08
196	196999	23979.655029058456	3658.9731	0.0	3658.9731	3658.9731	1000.0	3712.4617	0.0	3712.4617	3712.4617	1000.0	258.74716	64.96291	352.87744	-48.063427	14.725591	2.992544	3.8025866	56.547455	-12.620657	-260.51318	0.11956528	0.0005298478	0.120464236	0.11859904	-0.015760351	0.9473819	0.7325808	12.730271	1.0058284e-06	372.8856	34.245106	408.15903	244.63069	317.5685	47.950317	363.65543	157.1581	293.33316	43.099255	335.30432	158.95782	-24.235365	18.469751	44.404	-81.9241	28.115719	11.746955	81.9241	0.04837803	-0.07231366	0.07591063	0.24621975	-0.3398544	928.4845	837.9687	6711.559	0.002340434	3.1272206	3.4228947	27.842266	1.0327593e-05
197	197999	24103.496079206467	3747.2183	0.0	3747.2183	3747.2183	1000.0	3802.1404	0.0	3802.1404	3802.1404	1000.0	259.4157	64.7326	353.78476	-86.50347	14.736773	2.9923303	3.8002834	61.07039	-12.931006	-261.14774	0.11839702	0.0002908594	0.11909607	0.117828205	-0.01630961	0.9464034	0.7311209	12.434669	6.221235e-07	368.77567	45.103306	416.48267	221.5083	320.5918	36.52897	355.4301	191.30136	297.00037	37.354694	338.2838	193.55566	-23.591413	8.137707	6.1748157	-50.08132	23.686052	7.857986	50.08132	0.038735997	-0.07436421	0.030437017	0.030645601	-0.1699815	622.77704	369.63522	2508.1387	0.0015004774	1.9929316	1.3292828	8.5128975	6.9402654e-06
198	198999	24226.929491996765	3753.4097	0.0	3753.4097	3753.4097	1000.0	3824.7488	0.0	3824.7488	3824.7488	1000.0	259.83478	65.2686	354.18854	-82.55423	14.32651	3.008789	3.8113515	50.470238	-13.091715	-261.59042	0.11848182	0.0005164499	0.11947059	0.117603704	0.018806484	0.9489274	0.7321874	10.74158	1.0430813e-06	372.58472	37.244843	418.51517	228.78946	323.02185	35.327103	359.52258	202.16513	302.43826	35.381138	339.57916	193.62262	-20.58356	7.7690825	6.658996	-39.992653	20.602276	7.719311	39.992653	0.37295234	-0.064251944	0.02572442	0.026476037	-0.13507412	484.0416	313.58923	1599.4121	0.13909344	1.5124633	1.0169688	4.9146466	0.000439184
199	199999	24352.13343477249	3779.6855	0.0	3779.6855	3779.6855	1000.0	3791.9783	0.0	3791.9783	3791.9783	1000.0	260.652	64.762474	354.0245	-51.691364	15.056963	2.989272	3.819289	56.75122	-13.252272	-262.39554	0.11778795	0.0005395973	0.119245835	0.1168219	-0.022812523	0.9488399	0.73250675	11.53079	4.8428774e-06	345.22983	73.47567	405.5849	3.9452868	294.84177	82.073875	359.66257	3.9452868	284.20618	55.626663	335.91022	26.955288	-10.635613	34.654587	136.63428	-55.188576	30.779392	19.149036	136.63428	0.37271598	0.045051593	0.36640942	3.841768	-0.20472075	1314.0566	2051.744	18668.926	0.13891721	8.901517	20.208778	170.96623	0.00059151894
200	200999	24478.10098385811	3798.9233	0.0	3798.9233	3798.9233	1000.0	3756.109	0.0	3756.109	3756.109	1000.0	261.60233	64.72293	355.26248	-48.23228	14.093697	2.9937544	3.8060775	54.538036	-14.60386	-263.31558	0.11775869	0.00047253157	0.11853176	0.116742186	-0.013302139	0.9512686	0.73249525	13.130615	3.874302e-07	375.2334	32.08588	409.51364	255.00694	329.67316	28.307854	362.97278	213.20493	306.48822	31.667967	337.26172	194.69656	-23.184954	7.4500413	-5.471319	-43.659317	23.184954	7.4500413	43.659317	5.471319	-0.07175342	0.027489841	-0.016282901	-0.17584021	593.04517	373.84015	1906.136	29.935333	1.8583696	1.3074622	7.6770635	0.08908895
201	201999	24599.199177980423	3782.02	0.0	3782.02	3782.02	1000.0	3824.064	0.0	3824.064	3824.064	1000.0	262.23965	65.37142	356.2517	-57.54483	14.29948	3.004219	3.8253865	55.15337	-13.798908	-263.9917	0.11701987	0.00036171183	0.11780012	0.11630291	0.009117898	0.9539371	0.73551804	11.585208	1.2814999e-06	385.66843	36.554676	423.18192	246.81396	335.10095	28.563568	368.10895	217.5734	308.895	32.98506	344.0089	195.85892	-26.205948	6.9348707	-11.362861	-48.87202	26.205948	6.9348707	48.87202	11.362861	-0.08000949	0.027551064	-0.03237435	-0.1939207	734.84424	395.39404	2388.4744	129.11461	2.2791955	1.4435184	9.477296	0.36786523
202	202999	24729.302324295044	3779.987	0.0	3779.987	3779.987	1000.0	3825.3472	0.0	3825.3472	3825.3472	1000.0	262.57706	65.3325	356.9985	-62.7621	14.323243	2.994296	3.8240504	49.64505	-13.925211	-264.29987	0.117900744	0.0008260164	0.119384885	0.11655554	-0.012160935	0.95120263	0.7344854	12.747568	6.631017e-07	366.81412	40.956985	419.60883	227.16693	318.51047	43.73801	369.96622	173.55139	296.69373	40.857548	340.02307	188.2628	-21.816744	13.041264	24.557217	-79.7593	23.299992	10.156535	79.7593	0.23757517	-0.06696764	0.048555292	0.1287794	-0.29758477	646.04486	589.2209	6361.546	0.056441963	2.0813975	2.1561146	23.735153	0.0002103662
203	203999	24854.489188194275	3853.1782	0.0	3853.1782	3853.1782	1000.0	3682.4875	0.0	3682.4875	3682.4875	1000.0	263.33084	65.00282	358.14276	-34.790733	14.882525	3.00181	3.8241901	54.713554	-13.781682	-265.0453	0.11681663	0.00045311044	0.11768488	0.11602294	0.0039546066	0.9525639	0.7339197	10.753052	2.1271408e-06	353.03796	52.191296	416.24997	212.43156	303.3035	46.674965	362.8622	165.58902	290.9849	37.338337	342.53656	194.79639	-12.318588	17.589878	48.43899	-51.337357	18.565788	10.7918005	51.337357	0.08852308	-0.03396148	0.06617477	0.21377851	-0.1619358	461.1515	459.94516	2635.524	0.007836336	1.5643545	1.5992156	10.355215	2.4102019e-05
204	204999	24976.428955078125	3677.7593	0.0	3677.7593	3677.7593	1000.0	3847.2341	0.0	3847.2341	3847.2341	1000.0	263.74002	65.23635	358.06537	-60.05163	14.006225	3.011173	3.8531964	60.173313	-14.580025	-265.44775	0.117450275	0.0005766454	0.1190523	0.11653968	0.02396582	0.9550632	0.7360237	11.43561	2.0489097e-06	347.5594	91.22998	423.1852	3.1664546	298.93985	85.97178	365.73154	3.1664546	289.7495	46.957928	344.61017	107.52011	-9.190375	52.39503	225.1044	-53.841984	35.657024	39.475044	225.1044	0.1412378	0.32728353	1.5231259	14.020022	-0.17996232	2829.702	7505.899	50671.992	0.019948116	65.06977	230.96623	1965.6104	8.2456296e-05
205	205999	25105.30406188965	3663.8743	0.0	3663.8743	3663.8743	1000.0	3783.5444	0.0	3783.5444	3783.5444	1000.0	264.17572	65.14671	358.29004	-45.812527	13.683344	2.9820035	3.7949586	59.728035	-13.162919	-265.8674	0.11721773	0.000649425	0.118582755	0.11598551	-0.038504686	0.9519472	0.7321599	11.793911	2.3003668e-07	370.87405	48.934982	423.11523	216.75821	310.01984	43.41554	361.49036	164.82031	292.9381	41.83322	354.972	180.74106	-17.081696	17.395126	38.315067	-67.58006	20.136316	13.744214	67.58006	0.0060986504	-0.052631635	0.066167325	0.20685156	-0.22968036	594.3747	722.33203	4567.065	3.7193535e-05	2.0302098	2.518525	13.9824095	1.4143333e-07
206	206999	25232.870620965958	3840.829	0.0	3840.829	3840.829	1000.0	3544.374	0.0	3544.374	3544.374	1000.0	264.7053	65.3299	357.91794	-42.157864	13.52523	2.9937136	3.824842	56.351234	-13.656779	-266.39673	0.11613017	0.0008886988	0.117534414	0.11454742	-0.013484972	0.94928604	0.7324373	11.5892105	1.9669533e-06	345.76392	87.66687	409.64487	1.4857754	295.55457	93.0223	357.91342	1.4857754	294.1663	52.920933	340.9855	26.10855	-1.3882825	54.435658	207.16356	-40.505157	36.078896	40.7858	207.16356	5.822433	0.29442924	1.1255707	8.819747	-0.15305105	2965.1682	7305.4087	42916.742	33.900726	50.203487	167.80669	1593.5455	0.09931944
207	207999	25354.74437355995	3763.3635	0.0	3763.3635	3763.3635	1000.0	3856.6975	0.0	3856.6975	3856.6975	1000.0	265.55643	65.13716	358.19803	-70.34042	14.089773	3.0067708	3.8519862	58.734962	-14.025913	-267.26224	0.1160852	0.0004966156	0.11693222	0.114980884	0.014673489	0.9513741	0.73448235	12.545049	3.233552e-06	332.1348	102.6201	412.75558	1.2834183	275.49503	106.51198	363.34988	-36.246666	273.883	62.51552	341.4411	69.88643	-1.6120442	65.302345	240.78976	-114.25339	46.67511	45.699333	240.78976	0.11487772	0.74453455	3.0779862	22.448664	-0.44157022	4266.9946	9785.919	57979.715	0.013196891	152.50624	617.0308	5039.4253	5.9163638e-05
208	208999	25484.227540254593	3754.1084	0.0	3754.1084	3754.1084	1000.0	150.49736	0.0	150.49736	150.49736	92.0	266.08752	65.09004	358.61435	-48.589703	13.805334	3.0211701	3.8335612	58.05432	-12.381849	-267.7849	0.11722316	0.00067913695	0.11916083	0.115898274	0.04540172	0.95290333	0.7339618	13.262917	4.954636e-07	324.17764	110.02304	414.53214	2.544133	272.95563	106.856804	359.32544	2.544133	281.57587	61.339787	336.61853	18.849045	8.620273	61.18652	206.9969	-45.71106	37.499157	49.111225	206.9969	0.3654443	0.4804446	1.3263339	7.154175	-0.1533406	3818.0999	9163.907	42847.72	0.13354953	75.19844	202.747	1202.3181	0.00056673994
209	209999	25607.946571350098	3721.052	0.0	3721.052	3721.052	1000.0	3843.884	0.0	3843.884	3843.884	1000.0	266.56174	65.3546	359.22717	-68.335236	13.915543	2.9889865	3.837146	56.203255	-13.754521	-268.2615	0.118506625	0.00053730694	0.11940262	0.11752654	-0.023448601	0.950693	0.73280853	11.457387	1.1920929e-07	364.9777	46.869137	417.27057	210.54002	317.0537	45.782925	361.65063	148.85066	296.2517	41.404087	339.42242	177.84781	-20.802027	15.022271	53.441994	-78.749374	23.679762	9.882397	78.749374	0.029633606	-0.06216089	0.06561257	0.34151676	-0.30689883	658.39294	716.51794	6201.464	0.00087815063	2.2573001	3.0469291	24.16809	3.0681415e-06
210	210999	25729.341755628586	3665.26	0.0	3665.26	3665.26	1000.0	3839.7307	0.0	3839.7307	3839.7307	1000.0	267.18484	65.42497	358.87515	-50.10666	13.681878	2.998016	3.8352036	55.954056	-14.050501	-268.89786	0.11715901	0.00026342674	0.11784826	0.11647182	-0.0041896654	0.9518255	0.733806	11.987143	1.0430813e-06	380.02396	37.228523	415.02426	232.82758	327.3692	41.36228	371.35995	174.53452	306.27042	38.514053	347.25504	195.59424	-21.098766	13.535359	36.720577	-80.900055	23.162237	9.585127	80.900055	1.7626549	-0.062666826	0.04840993	0.1579227	-0.2607032	628.3639	661.7607	6544.8193	3.1069522	1.9667097	2.1229687	21.090904	0.01244016
211	211999	25857.70800471306	3813.3884	0.0	3813.3884	3813.3884	1000.0	3929.9143	0.0	3929.9143	3929.9143	1000.0	267.44153	65.6092	360.40332	-50.659172	13.943139	2.9998446	3.8316994	59.762714	-13.71532	-269.11368	0.11692279	0.0006347208	0.117891796	0.1155557	-0.0002563896	0.95122224	0.73269707	10.489514	5.364418e-07	342.0053	91.91281	411.59888	3.4458332	287.55228	88.114525	359.36435	-2.2020195	288.0348	53.006092	338.7649	16.797026	0.48254102	49.71125	208.32526	-53.816326	28.69965	40.592754	208.32526	0.8890921	0.46213102	1.9513035	13.832345	-0.20158575	2471.442	7354.121	43399.414	0.7904847	68.77468	260.20694	2024.3667	0.0023712355
212	212999	25984.762553930283	3775.1636	0.0	3775.1636	3775.1636	1000.0	3879.8374	0.0	3879.8374	3879.8374	1000.0	268.43097	65.287125	360.82504	-54.00166	13.69125	3.0026832	3.8183143	58.646313	-11.28505	-270.11127	0.117857195	0.00057818147	0.11900624	0.116762504	0.0058184555	0.9487849	0.7319746	11.634644	2.0861626e-07	303.80728	113.96151	420.92728	3.5693827	245.07307	113.2369	371.3763	0.3938939	262.75497	73.10977	344.7723	-6.4534693	17.681906	59.903057	226.13782	-47.32918	45.38735	42.907047	226.13782	0.06716062	0.61969036	2.20573	21.938772	-1.0022852	3901.0264	8406.458	51138.31	0.004510549	92.72106	387.992	4813.097	2.1632924e-05
213	213999	26114.442019701004	3867.4968	0.0	3867.4968	3867.4968	1000.0	3661.3843	0.0	3661.3843	3661.3843	1000.0	269.32413	65.4067	361.64972	-41.15396	13.655553	2.994792	3.7946508	62.502148	-13.982166	-270.98795	0.11655687	0.00039470813	0.11767186	0.115837306	-0.011095857	0.94691294	0.7293954	10.851193	1.4901161e-08	343.7265	101.897934	413.7436	1.2632161	284.55804	109.34242	359.5382	-20.152065	291.15817	62.339302	347.59732	76.647804	6.600113	59.053963	241.74919	-45.726604	31.193708	50.575535	241.74919	0.026744906	1.637574	4.9842434	24.17492	-0.14867747	3530.932	10566.595	58442.67	0.00071528996	298.35654	985.57043	5844.267	2.1346423e-06
214	214999	26239.244348526	3825.024	0.0	3825.024	3825.024	1000.0	4026.7317	0.0	4026.7317	4026.7317	1000.0	269.79782	65.63423	361.0638	-42.589172	13.873912	2.995139	3.811257	62.928425	-14.175701	-271.47607	0.11696561	0.0005002081	0.11770542	0.11569996	-0.010397064	0.94603896	0.72919005	12.154682	1.2665987e-06	361.675	63.521465	422.3786	44.90351	298.8158	57.814766	367.71252	41.73271	294.94534	46.545258	354.96753	49.313774	-3.8704758	25.282084	81.63643	-42.634487	21.4998	13.853627	81.63643	0.0025689828	0.002669162	0.11509493	0.8171432	-0.12284201	654.1644	892.71844	6664.5063	6.599672e-06	2.7006059	4.671452	44.562992	2.3382167e-08
215	215999	26367.669654130936	3747.667	0.0	3747.667	3747.667	1000.0	3797.007	0.0	3797.007	3797.007	1000.0	270.47452	65.69113	362.3645	-44.238613	13.922842	3.006239	3.8138437	62.596184	-13.085522	-272.14944	0.116732605	0.00039592866	0.11745749	0.11587968	0.013479047	0.94589126	0.72936743	12.718404	4.0903687e-06	336.4261	99.55018	420.13782	1.2577344	281.80133	97.1199	364.1938	1.2577344	285.60114	57.16781	344.21918	15.2389145	3.7998013	57.96132	235.94868	-81.15763	32.653027	48.038868	235.94868	0.40062279	0.7520802	2.881123	22.098492	-0.316113	3373.953	9749.683	55671.78	0.16049862	147.70244	579.71216	5214.11	0.0006125937
216	216999	26495.142994880676	3757.7869	0.0	3757.7869	3757.7869	1000.0	3874.45	0.0	3874.45	3874.45	1000.0	271.06628	65.945724	362.51773	-36.83891	13.445269	2.9858148	3.8047037	63.255096	-12.928213	-272.71033	0.11630109	0.00052560656	0.11707954	0.114981405	-0.030499643	0.9445231	0.729333	12.493055	5.9604645e-08	380.51825	33.8306	414.69217	255.44797	320.9742	34.68507	359.8491	189.72758	308.2433	35.2322	347.6609	195.26277	-12.730938	9.215433	11.286372	-38.301445	13.249134	8.453486	38.301445	0.020163933	-0.039875858	0.031000363	0.044834834	-0.11883811	247.00098	279.63608	1467.0006	0.00040658418	0.78791106	0.9181077	4.4693804	1.2119937e-06
217	217999	26620.427067041397	3870.8162	0.0	3870.8162	3870.8162	1000.0	3896.626	0.0	3896.626	3896.626	1000.0	271.9832	65.78265	362.91147	-35.7873	13.490045	2.9985378	3.8268433	55.524345	-13.105112	-273.6503	0.11556451	0.00061444	0.11663076	0.114388935	-0.0030898876	0.94531804	0.72795796	12.39879	0.0	379.27856	40.16736	414.68378	218.61937	331.88184	39.83985	370.58432	170.86421	308.51956	39.00501	346.01993	191.01688	-23.36228	12.420259	33.16302	-73.95066	24.799887	9.22088	73.95066	0.16470578	-0.06963539	0.04884981	0.17873818	-0.2790933	700.0589	588.68414	5468.7	0.027127994	2.2232485	2.1914778	20.639133	0.00010674377
218	218999	26751.817931890488	3766.3994	0.0	3766.3994	3766.3994	1000.0	3862.6824	0.0	3862.6824	3862.6824	1000.0	272.6536	66.13919	363.22516	-82.022	14.391591	3.001621	3.8190362	51.522408	-14.220278	-274.33807	0.11562502	0.00047942798	0.11673784	0.11468361	0.0035935822	0.9449055	0.7283454	12.902207	5.9604645e-08	347.82083	96.99453	418.1389	2.2275953	288.62015	91.3116	366.75357	1.9286728	295.62128	49.081253	353.1841	177.48553	7.0011597	68.04455	308.81403	-88.80455	37.582428	57.154514	308.81403	0.40724263	0.6237187	3.136144	30.881403	-0.3143597	4679.077	14390.835	95366.11	0.16584656	167.23796	891.6842	9536.61	0.0006050862
219	219999	26879.52192425728	3895.2073	0.0	3895.2073	3895.2073	1000.0	205.91214	0.0	205.91214	205.91214	106.0	272.91937	65.5867	364.07986	-44.372414	13.704447	3.0102248	3.8175478	54.831394	-13.097729	-274.58856	0.11673829	0.0010344032	0.118625395	0.11522111	0.022128364	0.9464672	0.72875553	12.561646	1.4305115e-06	367.88193	40.386562	408.95248	233.23447	311.08203	59.001377	365.2797	109.59378	300.0425	43.76653	347.52515	175.74237	-11.039562	29.59836	116.07577	-68.561615	22.936619	21.722025	116.07577	0.16525568	-0.009890384	0.19000366	0.8982565	-0.2806406	997.9348	2326.5486	13473.584	0.027309438	5.580211	17.546371	103.72464	0.00011125236
220	220999	27008.5412671566	3895.7563	0.0	3895.7563	3895.7563	1000.0	3804.3694	0.0	3804.3694	3804.3694	1000.0	273.38986	65.47072	362.61554	-32.626995	13.719412	3.0003202	3.800816	57.2421	-13.902107	-275.0253	0.1172669	0.0005447677	0.11854708	0.11621482	0.0007824593	0.9455976	0.72754693	15.552958	1.1622906e-06	378.1069	36.978947	421.09726	243.87978	325.06625	35.73813	366.6576	180.48758	311.07452	37.33561	351.53625	185.12091	-13.991747	9.122612	19.869938	-49.340958	14.490074	8.308357	49.340958	0.035530176	-0.043582756	0.03414663	0.10636034	-0.19548135	278.99103	358.80667	2434.53	0.0012623933	0.9152826	1.2918003	9.645237	4.462244e-06
221	221999	27134.66491794586	3856.5085	0.0	3856.5085	3856.5085	1000.0	3713.1226	0.0	3713.1226	3713.1226	1000.0	274.52664	65.20808	363.08032	-33.219036	13.73039	2.982804	3.7812383	57.609264	-12.450776	-276.18387	0.11497833	0.00072613475	0.11675532	0.11404449	-0.0370687	0.94376254	0.7260162	11.867563	2.9802322e-07	257.7604	148.19289	406.30493	-3.7211306	206.51053	138.83302	357.8384	-19.926771	261.4407	74.32028	349.7402	-3.5105414	54.930176	93.01001	309.93463	-51.97192	72.66206	79.927536	309.93463	0.16357003	2.464173	4.8389654	30.993462	-0.25540558	11668.1875	18436.674	96059.47	0.026755154	481.58878	1137.3989	9605.946	7.8598154e-05
