Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	128893.63199973106	5376.108	0.0	5376.108	5376.108	1000.0	5488.2925	0.0	5488.2925	5488.2925	1000.0	432.6839	98.373276	533.4371	-65.85873	19.215847	2.9925451	3.611787	49.562126	-14.134672	-433.89655	0.12813932	0.00084203505	0.12984052	0.12692791	-0.015279232	0.9128489	0.7374282	14.258726	1.3038516e-07	528.56824	63.161434	582.3773	318.6607	488.75998	63.57751	545.26416	271.6572	457.34775	67.01985	519.66315	243.80296	-31.412277	10.507745	-8.733802	-89.56782	31.412277	10.507745	89.56782	8.733802	-0.06655873	0.029206727	-0.019932682	-0.19838218	1097.1438	820.1368	8022.394	76.27929	2.370104	2.0322454	17.76866	0.17408808
267	267999	129385.02222728729	5349.814	0.0	5349.814	5349.814	1000.0	259.72064	0.0	259.72064	259.72064	102.0	433.84177	98.00442	534.00397	-163.63815	17.261143	2.9964144	3.6026	44.668392	-15.743381	-435.07584	0.12686653	0.0004994701	0.12807123	0.12584044	-0.0073262723	0.9132385	0.7367252	15.55509	2.3841858e-07	361.99338	186.99358	553.48224	4.045078	305.58032	168.45296	483.17343	4.045078	392.75748	98.05385	498.4776	6.235893	87.17717	111.53711	371.12354	-33.87474	90.54197	108.823425	371.12354	0.08532202	1.0805864	1.8931051	14.098855	-0.37748495	20040.385	32900.793	137732.67	0.007279847	250.0029	491.0445	3210.9639	2.0057389e-05
268	268999	129875.68667817116	5312.6333	0.0	5312.6333	5312.6333	1000.0	5179.1426	0.0	5179.1426	5179.1426	1000.0	434.17575	98.32645	533.9789	-126.46168	17.319117	3.0027323	3.6002092	52.12041	-12.910255	-435.40317	0.12639338	0.00026244164	0.12692697	0.12591715	0.005708316	0.9125934	0.7372664	18.83807	5.9604645e-08	528.98035	64.38438	592.95935	311.6546	478.1974	60.62666	540.01843	272.9972	459.3388	69.17427	527.1553	242.37105	-18.858557	13.483477	10.238555	-53.582733	19.578552	12.414893	53.582733	0.021854984	-0.042909212	0.03609487	0.019938191	-0.1505168	537.44934	563.34155	2871.1091	0.0004776403	1.2755594	1.5470364	7.2150116	9.568481e-07
269	269999	130364.81093740463	5323.049	0.0	5323.049	5323.049	1000.0	5585.984	0.0	5585.984	5585.984	1000.0	434.1636	98.5996	534.2075	-138.44453	12.136554	3.0037186	3.622947	49.574364	-13.988499	-435.3787	0.12762827	0.00044035373	0.12850219	0.12658936	0.007733922	0.9167099	0.73947877	17.052998	1.66893e-06	537.83746	69.0434	603.8746	320.65988	494.02228	67.270676	563.2813	283.25058	464.04202	68.66581	526.351	242.98087	-29.98027	5.298698	-16.590714	-47.24944	29.98027	5.298698	47.24944	16.590714	-0.06277208	0.020209001	-0.034376927	-0.1588445	926.89276	328.23978	2232.5095	275.2518	1.9658135	1.0236349	7.4408236	0.5878902
270	270999	130853.68455219269	5257.467	0.0	5257.467	5257.467	985.0	5573.1914	0.0	5573.1914	5573.1914	1000.0	435.17596	97.91608	534.7296	-174.14473	14.235109	2.9982054	3.5937479	49.776447	-14.673252	-436.36063	0.1260331	0.0005344198	0.1273752	0.12517874	-0.0036388608	0.9095003	0.7374741	13.894512	3.2782555e-07	529.619	62.214485	587.1459	318.89465	480.77316	62.11152	535.8525	275.8472	459.21686	66.48878	523.37415	243.77898	-21.556288	9.862559	3.306322	-43.03803	21.587925	9.793115	43.03803	0.0014963024	-0.047221802	0.026540866	0.0064166626	-0.13902253	561.94354	439.55655	1852.2717	2.2389208e-06	1.2578362	1.1089709	5.704408	4.6037685e-09
271	271999	131342.66767024994	5224.28	0.0	5224.28	5224.28	1000.0	5501.9873	0.0	5501.9873	5501.9873	1000.0	435.05746	98.218025	535.03265	-87.43422	16.886253	3.0107946	3.607165	48.462547	-13.7691	-436.25836	0.12886007	0.0005942666	0.1297462	0.12700067	0.022268647	0.9124995	0.7403898	21.567179	4.4107437e-06	533.6984	66.70234	599.8317	321.4823	485.9619	65.30884	553.4548	274.05777	460.99475	70.152794	526.8361	242.68608	-24.967127	8.969251	-0.52921236	-47.187386	24.967127	8.969251	47.187386	0.52921236	-0.054277133	0.027209988	-0.0010641231	-0.14704376	703.8048	443.5118	2226.6494	0.28006572	1.5772929	1.2588215	6.5428777	0.00056314707
272	272999	131818.6601126194	5274.8896	0.0	5274.8896	5274.8896	1000.0	5471.934	0.0	5471.934	5471.934	1000.0	434.70007	98.14347	535.3304	-129.7482	17.193497	2.9852016	3.583454	50.452183	-11.388724	-435.90076	0.12782647	0.0008479663	0.12911741	0.12645693	-0.030364	0.9100732	0.7369248	14.531614	1.4901161e-07	479.06946	117.971504	601.4343	6.862178	433.82712	118.0948	555.60187	6.862178	449.77274	80.67819	526.97375	-5.6180167	15.9456	90.34209	371.6697	-54.067352	59.985565	69.40955	371.6697	0.02637977	0.16071418	0.62697345	3.735023	-1.2480195	8415.955	22115.1	138138.38	0.0006958922	47.7046	164.75024	1343.8223	2.1394112e-06
273	273999	132303.72588157654	5345.612	0.0	5345.612	5345.612	1000.0	5438.482	0.0	5438.482	5438.482	1000.0	435.715	97.34229	534.3678	-131.66006	14.732029	3.003687	3.58534	48.046333	-15.2431965	-436.89618	0.12695053	0.00027908784	0.12742265	0.12638089	0.007673691	0.9123196	0.7384534	15.7447	1.1175871e-07	537.68304	69.84508	597.7623	309.40652	491.27362	65.86393	551.1563	270.51782	466.42258	71.30598	530.9208	244.44873	-24.851042	10.633564	3.9333363	-54.69892	24.920599	10.46951	54.69892	0.023538752	-0.053512227	0.029002547	0.007557353	-0.15047137	730.6469	473.36386	2991.972	0.00055407285	1.6123136	1.2667558	6.6633496	1.0594011e-06
274	274999	132792.49958133698	5231.972	0.0	5231.972	5231.972	1000.0	5582.6436	0.0	5582.6436	5582.6436	1000.0	435.49335	97.630905	535.86304	-184.32637	17.046118	3.0004663	3.5945034	52.597	-13.214252	-436.69464	0.12638177	0.00080867513	0.12801845	0.12510394	0.0010636091	0.91171175	0.7393367	21.048717	4.4703484e-07	528.3632	68.88552	594.43414	304.59525	483.21222	65.02331	547.9466	270.6308	460.58472	68.72628	526.0841	243.81554	-22.62749	7.922847	-1.8300285	-42.483086	22.62749	7.922847	42.483086	1.8300285	-0.04926961	0.023992257	-0.0035467418	-0.13930102	574.7748	339.23474	1804.8125	3.3490043	1.2851312	0.9849676	5.7690444	0.0064906385
275	275999	133278.07125997543	5255.1167	0.0	5255.1167	5255.1167	1000.0	5562.6245	0.0	5562.6245	5562.6245	1000.0	435.80682	97.52861	534.6734	-75.90863	13.889445	2.988585	3.6139758	52.64836	-14.074427	-436.96893	0.12678891	0.00058998604	0.12795287	0.12533803	-0.02356828	0.9107339	0.7402886	15.38318	2.9802322e-07	529.42725	63.8989	595.2713	317.717	479.6684	66.057076	544.64606	263.97763	462.47678	70.22873	527.10693	243.61401	-17.191568	11.996071	22.780787	-39.19777	19.209156	8.394286	39.19777	0.09206407	-0.03815638	0.02999237	0.04602715	-0.12995386	439.45578	336.76688	1536.4651	0.0084757935	0.9935927	0.93345165	5.0542235	1.7420285e-05
276	276999	133765.55989313126	5358.7983	0.0	5358.7983	5358.7983	1000.0	5222.8477	0.0	5222.8477	5222.8477	1000.0	435.84854	97.966736	535.29456	-119.52267	17.035217	3.0118942	3.6169538	51.64909	-12.830503	-437.04663	0.12703753	0.00078505056	0.12894179	0.1252508	0.024719048	0.914091	0.7415567	16.708118	3.5762787e-07	524.3701	58.384983	582.24554	319.89252	474.2	54.919453	536.16125	279.22174	460.2346	64.233185	522.91425	243.92058	-13.96543	13.969988	24.394537	-47.701878	16.52218	10.82642	47.701878	0.03217662	-0.032718062	0.037133723	0.04913338	-0.15901747	390.19382	452.6352	2275.469	0.0010353349	0.9589598	1.3552319	7.585432	2.121425e-06
277	277999	134257.6215186119	4548.8345	0.0	4548.8345	4548.8345	886.0	5591.4497	0.0	5591.4497	5591.4497	1000.0	436.53378	97.31374	534.6221	-181.79398	19.05213	2.987692	3.608915	50.794598	-12.6815195	-437.72125	0.12627086	0.0007360645	0.12775224	0.1251332	-0.02539352	0.9117463	0.74033827	15.232668	1.4901161e-07	531.0789	66.99107	592.91144	312.1557	485.51578	63.197643	546.4395	277.62018	463.16772	70.28347	528.1885	243.8837	-22.348057	11.772223	10.764125	-46.050293	22.67784	11.123693	46.050293	0.06892299	-0.04935008	0.032730922	0.021780023	-0.15424664	638.0209	503.86642	2120.6296	0.0047503784	1.4651527	1.4120319	7.013646	9.715652e-06
278	278999	134743.6393070221	3848.6204	0.0	3848.6204	3848.6204	737.0	1040.0067	0.0	1040.0067	1040.0067	250.0	436.91263	97.084145	534.82806	-56.772552	19.249321	3.0062928	3.6238263	54.877357	-12.494957	-438.0656	0.12514679	0.0007698572	0.12640126	0.12357378	0.013115679	0.9155496	0.7425316	14.762312	2.7418137e-06	530.6787	66.68371	588.78644	313.90518	472.6994	61.456894	532.15906	267.66516	458.207	69.64133	524.8019	245.4669	-14.492422	17.102228	26.42192	-74.632324	18.810513	12.193487	74.632324	0.0639252	-0.03363365	0.040483743	0.05637332	-0.15310109	502.51654	584.35657	5569.984	0.004086431	1.1599087	1.3622056	11.42629	8.105976e-06
279	279999	135236.53594899178	5328.0874	0.0	5328.0874	5328.0874	1000.0	5477.637	0.0	5477.637	5477.637	1000.0	436.73676	96.96388	534.71375	-120.4319	17.64159	2.9929204	3.633937	61.08917	-12.449692	-437.9412	0.12652539	0.00071836956	0.12764788	0.124629155	-0.014601632	0.9136479	0.7437834	24.098034	1.7881393e-07	533.103	69.03494	593.224	310.7752	493.2577	67.877716	548.8216	269.97632	461.45972	71.30288	522.02826	244.85	-31.797976	6.0072465	-18.870094	-47.709213	31.797976	6.0072465	47.709213	18.870094	-0.06719192	0.02216285	-0.03540671	-0.15026385	1047.1982	393.7626	2276.1692	356.08044	2.2489424	1.143932	7.0500407	0.66812795
280	280999	135732.15307188034	5422.072	0.0	5422.072	5422.072	1000.0	5584.8936	0.0	5584.8936	5584.8936	1000.0	436.999	96.83873	533.96796	-117.18892	14.967659	2.99952	3.6259604	48.69072	-18.245337	-438.18637	0.12514462	0.00030294104	0.12587114	0.12468286	-0.0009319887	0.91398436	0.74251884	17.3797	1.7881393e-07	526.0377	63.52893	581.51337	317.22934	480.7206	60.267345	535.3315	275.31378	461.55493	66.81954	522.95306	245.25	-19.165699	8.708834	0.5453788	-40.08518	19.167097	8.705759	40.08518	0.034626704	-0.042849425	0.026716154	0.0010439716	-0.13615328	443.1678	350.7132	1606.8217	0.0011990085	1.041456	1.050858	5.3657203	2.3274472e-06
281	281999	136223.21959209442	5290.059	0.0	5290.059	5290.059	1000.0	5272.973	0.0	5272.973	5272.973	1000.0	437.23618	96.64836	534.0437	-134.49402	18.98281	3.0142374	3.6386755	49.989563	-12.649149	-438.41937	0.12575403	0.0005794799	0.12719262	0.12482277	0.029541496	0.9142863	0.74190474	18.802055	5.9604645e-08	515.0397	63.231743	579.5003	294.45166	462.71762	58.243454	522.31464	256.1695	450.10538	64.67881	516.25995	244.57054	-12.612229	12.5006895	22.985773	-47.128117	14.611191	10.092013	47.128117	0.027360477	-0.029737407	0.031558458	0.046759043	-0.13754468	315.3356	374.77692	2221.0593	0.00074859575	0.7560091	1.0025843	5.4231553	1.5482929e-06
282	282999	136712.71437764168	5275.243	0.0	5275.243	5275.243	1000.0	5375.8706	0.0	5375.8706	5375.8706	1000.0	437.12546	96.662254	533.2659	-88.72945	13.80126	2.988325	3.6215467	50.75801	-15.820921	-438.2827	0.12594557	0.0006650454	0.12733549	0.124793105	-0.024080988	0.9115395	0.73970073	20.52242	6.631017e-07	533.26	65.45979	592.0278	311.7131	493.32733	64.388626	554.36096	273.51233	464.28186	69.423775	527.78687	246.2658	-29.045431	9.189334	-4.5343866	-49.402	29.045431	9.189334	49.402	4.5343866	-0.061774954	0.027290583	-0.009257357	-0.14437403	928.0808	512.64923	2440.5574	20.560663	2.0200832	1.3780798	6.0973525	0.041976437
283	283999	137207.37246131897	5335.7524	0.0	5335.7524	5335.7524	1000.0	5559.5195	0.0	5559.5195	5559.5195	1000.0	437.41855	96.53565	533.3904	-110.212616	17.070398	2.9890766	3.6271918	50.4466	-13.515648	-438.5896	0.12513344	0.00075117766	0.12633203	0.12362231	-0.022676017	0.91202986	0.74086547	16.988106	8.940697e-08	537.81287	67.56284	594.50146	315.89365	495.79846	63.997597	550.92554	280.6725	466.12845	69.20433	529.26917	244.89134	-29.670012	6.4611077	-18.008673	-52.132053	29.670012	6.4611077	52.132053	18.008673	-0.062860124	0.024580078	-0.033232417	-0.16053472	922.0554	409.0232	2717.7512	324.3123	2.0117505	1.2819368	8.369005	0.5984717
284	284999	137702.51731848717	5300.9106	0.0	5300.9106	5300.9106	1000.0	5486.551	0.0	5486.551	5486.551	1000.0	438.01196	96.4293	533.871	-99.62288	13.428916	2.9969337	3.627604	50.55726	-13.735453	-439.18988	0.12368945	0.00039099884	0.124781266	0.12302389	-0.0063433056	0.91172576	0.74041617	16.744526	0.0	519.55615	59.947132	572.48474	315.64474	474.11322	57.689095	535.9765	270.65198	458.02423	64.99608	519.4779	244.07735	-16.088993	13.568725	18.246935	-43.168003	18.252644	10.478884	43.168003	0.077475175	-0.036722355	0.03408299	0.038399216	-0.1469023	442.96594	402.66898	1863.4763	0.0060024033	1.0342675	1.0974756	6.240514	1.1874282e-05
285	285999	138188.49865865707	5303.456	0.0	5303.456	5303.456	1000.0	5457.355	0.0	5457.355	5457.355	1000.0	438.762	96.56853	534.62726	-95.1334	18.1431	3.0053377	3.6100461	53.017715	-17.228031	-439.92523	0.12326026	0.0007761877	0.124403566	0.12178361	0.01123497	0.9127507	0.7398787	17.145668	5.9604645e-08	529.7648	64.801704	592.2742	317.9534	486.22568	64.98045	549.58344	270.85596	462.23563	67.418755	525.17206	245.47745	-23.990044	8.506286	1.0137122	-61.40764	23.99283	8.498419	61.40764	0.3338357	-0.051342845	0.024020653	0.0020708207	-0.15574615	647.879	398.63052	3770.8982	0.11144627	1.4135882	1.0863926	7.474253	0.00022518967
286	286999	138686.807379961	5378.7905	0.0	5378.7905	5378.7905	1000.0	5485.928	0.0	5485.928	5485.928	1000.0	438.6536	96.1419	536.28973	-238.80995	23.048828	3.0034924	3.6297073	49.591263	-14.9198675	-439.82224	0.1244421	0.00038710804	0.12516426	0.12351808	0.007344618	0.9105334	0.7408401	16.557562	8.34465e-07	531.63916	69.537575	593.9301	313.05255	489.53577	66.3006	546.5429	277.09915	465.9395	70.73048	529.17487	246.78343	-23.596243	6.6790266	-6.8366446	-41.98588	23.596243	6.6790266	41.98588	6.8366446	-0.050866272	0.022000408	-0.013272354	-0.13490361	601.3921	308.71603	1762.8142	46.73971	1.3324059	0.888947	5.352978	0.09073837
287	287999	139180.52989125252	5376.462	0.0	5376.462	5376.462	1000.0	5441.4473	0.0	5441.4473	5441.4473	1000.0	439.19098	95.661224	535.31305	-95.94752	21.969765	3.0002127	3.6178918	50.9328	-12.408433	-440.31088	0.1245435	0.0006467782	0.12591864	0.12349355	0.00052368833	0.9140074	0.7405519	15.503085	2.9802322e-08	530.25385	66.57523	593.76294	319.90207	489.0114	67.24238	553.5341	273.37216	461.389	70.110466	527.1251	245.4482	-27.622364	7.8114266	1.174751	-47.51755	27.624601	7.80351	47.51755	1.174751	-0.05888099	0.02341122	0.0024928837	-0.1256085	824.0134	396.7267	2257.9175	1.38004	1.7836043	1.0676756	5.6844754	0.002928518
288	288999	139669.19817113876	5305.3804	0.0	5305.3804	5305.3804	1000.0	5404.0024	0.0	5404.0024	5404.0024	1000.0	438.9122	96.03766	534.2067	-193.20653	13.843132	2.9855776	3.6248443	49.226498	-10.542651	-440.07138	0.123718865	0.0005394919	0.12485245	0.12260777	-0.030071665	0.9129567	0.740412	15.595726	4.172325e-07	532.061	63.607853	585.4786	311.06345	481.52243	60.006916	537.13367	273.2104	462.7815	67.2535	521.84283	245.3751	-18.740967	12.255801	11.058345	-41.55487	19.690794	10.663073	41.55487	0.057535075	-0.04191407	0.032038968	0.022080917	-0.14260365	501.4285	430.85153	1726.8074	0.0033102848	1.1583949	1.1691364	5.8789215	6.5949334e-06
289	289999	140153.90364956856	5431.729	0.0	5431.729	5431.729	1000.0	5549.58	0.0	5549.58	5549.58	1000.0	439.4429	96.21722	534.12915	-104.46552	15.769775	2.9993906	3.6359854	50.091217	-12.374119	-440.5766	0.1228607	0.00045534066	0.12368075	0.12195609	-0.0011872997	0.91501486	0.74095386	17.346508	9.536743e-07	535.1839	64.5833	595.4655	320.17218	492.34802	63.028797	547.38196	278.21945	466.2898	68.93767	529.709	246.0002	-26.058258	8.567961	-9.4214	-49.0973	26.058258	8.567961	49.0973	9.4214	-0.05597249	0.027211936	-0.017952293	-0.16097055	752.4429	482.3081	2410.5452	88.76278	1.6744081	1.3759485	7.8603325	0.16913573
290	290999	140636.89363002777	5325.6567	0.0	5325.6567	5325.6567	1000.0	5464.297	0.0	5464.297	5464.297	1000.0	440.57336	95.597435	534.98395	-78.37485	18.771454	3.000443	3.6175358	46.22721	-12.471934	-441.72238	0.122255445	0.0004797668	0.12334219	0.12100918	0.0010072791	0.9138502	0.7416391	13.397142	1.6391277e-06	534.37976	65.57053	593.3436	308.73264	488.19122	63.360836	545.59717	270.2311	466.99536	69.4838	526.1595	246.05357	-21.195814	10.343275	14.18656	-46.47523	21.700893	9.236728	46.47523	0.08871821	-0.046363875	0.02895312	0.028190218	-0.15208615	556.246	396.52786	2159.9473	0.007870921	1.2626814	1.1565301	7.048185	1.5514403e-05
291	291999	141134.03242206573	5193.8906	0.0	5193.8906	5193.8906	1000.0	5564.551	0.0	5564.551	5564.551	1000.0	440.99118	95.367424	534.71606	-106.69123	15.25165	3.0058663	3.5951838	51.51966	-13.359374	-442.1157	0.121683024	0.0009209928	0.12374628	0.120550975	0.012381596	0.9138066	0.7398413	18.350193	6.5076165e-07	531.78204	67.89157	598.234	312.04388	488.51654	67.70824	551.0347	272.18967	465.2	70.41153	529.7088	246.68977	-23.316557	6.783374	2.9742932	-41.01944	23.322224	6.76387	41.01944	0.35577032	-0.04995468	0.021429418	0.006210301	-0.12916577	589.676	315.36694	1682.5945	0.12657252	1.291014	0.90504014	5.2599564	0.00026427687
292	292999	141618.8510401249	5433.352	0.0	5433.352	5433.352	1000.0	5339.2173	0.0	5339.2173	5339.2173	1000.0	440.77158	95.840126	535.05817	-78.933716	15.908853	2.9923053	3.6018379	52.057236	-13.214449	-441.91675	0.1232126	0.0005297921	0.12400566	0.12213393	-0.016059294	0.91467404	0.7404786	19.489594	1.8626451e-07	487.4648	126.12399	588.1397	4.5457397	438.3412	123.78997	538.7466	4.5457397	442.53296	79.571785	518.27264	78.76764	4.1917396	68.00985	327.942	-35.498375	34.972374	58.47943	327.942	0.005704591	0.21943848	0.92019045	7.6274276	-0.11836393	4642.91	15585.968	107545.95	3.254236e-05	50.791077	173.81094	1147.6384	6.707063e-08
293	293999	142112.45270228386	5438.184	0.0	5438.184	5438.184	1000.0	5591.291	0.0	5591.291	5591.291	1000.0	440.7078	95.874596	535.6714	-100.58902	16.1026	3.0024385	3.6143808	51.13643	-12.812796	-441.8438	0.12349056	0.0004686337	0.1246438	0.12217934	0.005213497	0.914771	0.7430859	18.01272	1.6242266e-06	532.50574	66.968925	599.0194	320.23157	486.18607	65.297966	552.46436	273.51047	462.2713	68.30202	527.4355	247.1997	-23.914774	8.102787	-1.3341808	-38.814342	23.914774	8.102787	38.814342	1.3341808	-0.051357	0.022547446	-0.0028341722	-0.12278299	637.5715	370.6113	1506.5531	1.7800384	1.3887234	0.9266861	4.729316	0.0037812982
294	294999	142610.69165205956	5361.4346	0.0	5361.4346	5361.4346	1000.0	5372.2715	0.0	5372.2715	5372.2715	1000.0	441.1224	95.995995	535.13055	-64.21187	16.046324	2.9893534	3.6131637	44.221428	-15.1361685	-442.27014	0.12173281	0.0006307118	0.12296357	0.12058648	-0.022330066	0.9134056	0.7416807	23.40272	6.7055225e-07	532.8571	63.936386	585.5743	318.05252	490.16464	61.80621	542.4194	278.8494	466.7678	67.99372	526.2392	247.55237	-23.396849	10.187331	3.9260266	-41.866447	23.448774	10.067235	41.866447	0.087334	-0.05059677	0.027975552	0.0077337828	-0.13167912	651.1943	455.53732	1752.7994	0.007627228	1.4488	1.1819956	5.2985587	1.5112851e-05
295	295999	143099.82293128967	5350.8477	0.0	5350.8477	5350.8477	1000.0	5547.978	0.0	5547.978	5547.978	1000.0	442.14917	95.15528	536.1485	-73.19338	14.951082	3.0032496	3.5952208	51.862587	-13.124225	-443.26523	0.12173248	0.00057464634	0.1232404	0.12098933	0.006919132	0.91395736	0.7399174	16.798748	9.0897083e-07	529.37744	62.07006	584.9176	314.80893	481.1809	62.295067	538.30927	257.51212	460.7479	68.67036	523.9809	244.82262	-20.433027	14.192561	10.364744	-55.474594	20.976889	13.375628	55.474594	0.06354696	-0.04510206	0.03590554	0.021853833	-0.16853592	618.9373	658.98724	3077.4307	0.004038216	1.4102255	1.7130673	8.597842	8.107908e-06
296	296999	143591.6572511196	5282.4116	0.0	5282.4116	5282.4116	1000.0	5334.1084	0.0	5334.1084	5334.1084	1000.0	442.03064	95.53632	535.58594	-110.27175	17.07976	3.0093822	3.6152601	56.98555	-12.991502	-443.16177	0.121930614	0.0005456872	0.12305425	0.120959334	0.019816583	0.9169266	0.7428277	18.885899	1.1920929e-07	525.65027	62.151024	596.8829	318.17307	478.82553	60.755207	546.928	272.11276	459.66916	66.693825	529.98206	246.88704	-19.156336	11.726253	11.156935	-60.017532	20.10903	10.004858	60.017532	0.037012164	-0.04264597	0.030288437	0.022042014	-0.14367145	504.47025	437.41278	3602.104	0.0013699002	1.1524217	1.1543419	7.2156515	2.6927214e-06
297	297999	144078.67844367027	5285.394	0.0	5285.394	5285.394	1000.0	5244.2256	0.0	5244.2256	5244.2256	1000.0	442.12997	95.51182	536.3253	-57.78013	14.28074	2.993296	3.5760012	50.748177	-13.123439	-443.2631	0.12253693	0.00046062574	0.12365026	0.12181715	-0.014025446	0.9147915	0.7389766	18.366669	9.3877316e-07	531.03894	63.490658	592.7411	314.8765	481.9181	63.58122	547.6186	269.52444	461.56998	66.08644	529.186	246.15779	-20.348103	9.707682	4.6310005	-48.8309	20.462793	9.463531	48.8309	0.075142436	-0.043937888	0.025882749	0.009538429	-0.14559509	508.28433	400.74744	2384.4568	0.0056463853	1.1269522	1.0784425	6.1573224	1.1283822e-05
298	298999	144569.80007266998	5317.2993	0.0	5317.2993	5317.2993	1000.0	5422.9067	0.0	5422.9067	5422.9067	1000.0	442.625	95.3871	535.6445	-80.65724	18.02275	2.9886982	3.608683	55.669273	-15.829746	-443.73856	0.12079968	0.00090855756	0.122418955	0.11935779	-0.02379501	0.91200775	0.7385495	14.452019	8.195639e-08	537.6576	65.76625	593.87427	316.29575	489.11035	64.11925	543.4129	275.15396	468.0427	69.98861	529.78284	247.10478	-21.067642	8.911203	1.9375613	-42.016727	21.0737	8.896865	42.016727	0.10919541	-0.045985237	0.026277563	0.0038543919	-0.14096598	523.255	378.4478	1765.4053	0.011923638	1.1869569	1.0659982	5.8769207	2.3758541e-05
