Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	13194.767145872116	221.72067	330.0418	793.2992	24.629705	281.75	3.829278	0.0	3.829278	3.829278	11.0	43.46929	14.781798	81.04787	-26.79619	3.764269	4.0122123	3.5952916	32.41134	-12.165591	-44.780945	0.044503827	0.0003295103	0.04503082	0.0439794	0.038109757	0.43876663	0.41370144	6.685446	3.7252903e-08	60.86695	29.196928	117.00206	-5.576465	-26.560648	27.957027	18.615685	-108.52852	48.479	8.735815	73.49034	14.347888	75.03965	29.166836	167.43515	30.41703	75.03965	29.166836	167.43515	30.41703	3.597649	1.4278917	7.576648	1.3218061	6481.6523	5338.599	28034.53	925.1957	239.01569	62.90527	574.05597	59.135742
189	189999	13266.46971487999	656.24976	0.0	656.24976	656.24976	1000.0	797.4446	0.0	797.4446	797.4446	1000.0	43.406574	14.574756	82.13242	-29.180904	3.8360424	4.013234	3.5882876	39.22027	-16.10123	-44.697353	0.04501806	0.0004736625	0.04600106	0.044118226	0.041132703	0.439923	0.4161209	7.2374763	7.4505806e-08	52.768246	33.492123	125.57338	-6.7358623	-20.046398	62.74993	36.118687	-131.01453	49.283863	9.479893	74.770256	20.41603	69.33026	57.013996	189.90382	10.13419	69.33026	57.013996	189.90382	10.13419	1.6903983	1.3984065	6.292288	0.28058025	8057.281	10383.132	36063.465	102.701805	117.411064	101.249466	395.92883	2.8434536
190	190999	13337.522360801697	753.8051	0.0	753.8051	753.8051	1000.0	126.97692	0.0	126.97692	126.97692	78.0	43.361935	14.404013	80.198456	-30.365292	3.7614248	3.9860716	3.5390031	29.17262	-12.637254	-44.659405	0.04498741	0.00031996713	0.04560294	0.044401705	-0.043071583	0.43843237	0.41574457	5.95491	2.8312206e-07	57.681248	24.714306	142.20166	-1.450524	-11.291233	20.298746	16.651478	-58.071953	52.50684	7.582697	78.843216	10.666691	63.798073	22.478985	118.6842	9.539826	63.798073	22.478985	118.6842	9.539826	4.0055976	1.3971736	8.347768	0.9539826	4575.4985	3230.7268	14085.9375	91.00828	245.27237	98.71295	696.8523	9.100828
191	191999	13409.795352697372	220.94666	160.29851	439.43704	59.357613	409.33334	158.80122	0.0	158.80122	158.80122	128.0	43.56851	14.829266	83.980606	-34.299797	3.9585598	4.0188417	3.5674298	33.490486	-14.21859	-44.905094	0.045411408	0.00035500637	0.046198152	0.044693813	0.058424883	0.4411348	0.41967553	6.664028	2.3841858e-07	60.23455	22.552729	112.753685	-0.046297543	16.556816	34.229206	42.65296	-91.02209	51.96724	5.6210093	76.17499	18.62118	35.410416	33.37482	143.09076	-6.1200037	35.427643	33.356537	143.09076	0.17920487	1.2285655	1.3825103	6.8071136	-0.17479675	2367.7764	4596.638	20474.965	0.032114383	64.8902	98.66637	463.36798	0.0008915415
192	192999	13480.060814619064	640.62665	0.0	640.62665	640.62665	1000.0	81.76468	0.0	81.76468	81.76468	66.0	43.579857	14.853179	90.81263	-31.412132	4.0679884	3.9991255	3.6037736	41.66444	-11.070225	-44.90921	0.045815084	0.00013957646	0.046131022	0.045595273	-0.0026232337	0.443853	0.4217185	5.7689247	3.5762787e-07	69.44831	26.821043	139.2575	-0.43753356	6.811112	22.622383	32.841953	-61.49455	54.513077	6.057262	80.95422	28.086065	47.70196	24.44938	121.73937	15.628437	47.70196	24.44938	121.73937	15.628437	2.6071558	1.6909453	7.56538	0.5492163	2873.2495	2933.0996	14820.476	244.24803	147.33942	131.06926	683.201	9.031933
193	193999	13551.559824228287	487.12344	0.0	487.12344	487.12344	1000.0	799.873	0.0	799.873	799.873	1000.0	43.3979	15.380477	83.42984	-29.867159	4.1576986	4.016048	3.620982	33.194717	-12.412963	-44.742664	0.046414696	0.00032639265	0.04701004	0.045675952	0.049422145	0.44434282	0.42300028	6.8454237	1.1920929e-07	58.465946	20.81676	97.78834	-7.001179	14.179004	31.527462	44.131348	-87.716934	51.694084	6.4386744	79.81726	15.102779	37.515083	34.37356	151.72519	-1.0417267	37.516674	34.371822	151.72519	0.7354898	1.5383792	1.6371017	8.1522255	-0.027751049	2588.923	4791.7417	23020.535	0.54094523	87.29536	124.79215	664.58777	0.014387448
194	194999	13622.451293706894	385.9056	0.0	385.9056	385.9056	436.0	796.94086	0.0	796.94086	796.94086	1000.0	43.147495	15.780079	84.25289	-40.632725	4.3784366	3.9905767	3.5972953	40.80654	-11.334287	-44.471214	0.046422683	0.00039620633	0.046998948	0.04559458	-0.028786197	0.4449529	0.42409846	5.8868227	2.0861626e-07	47.443047	21.71328	103.569244	-0.5116575	-39.93937	32.85874	13.221526	-122.008156	45.616356	14.601457	75.69144	3.7573833	85.555725	37.25352	186.32433	13.197651	85.555725	37.25352	186.32433	13.197651	2.867336	1.5915409	7.5518336	1.0933802	8707.606	7754.113	34716.754	174.17798	218.81458	95.59267	570.30194	17.417799
195	195999	13693.771285772324	310.4498	329.55667	776.4904	73.432434	388.0	49.761303	0.0	49.761303	49.761303	52.0	42.420418	15.385227	80.47098	-30.79385	4.1491776	3.9890964	3.5853882	32.809376	-13.958235	-43.702953	0.04648909	0.000439442	0.047281273	0.04559393	-0.033490818	0.44432393	0.4219967	6.7473173	1.1920929e-07	52.500042	25.398663	93.20062	-10.517185	-7.8734145	31.32692	37.916058	-90.601715	46.754864	9.836274	72.23802	-7.8582315	54.62828	29.849834	141.5106	-8.9712515	54.645596	29.818117	141.5106	8.9712515	2.7540557	1.8010966	7.0292373	-0.8971252	3875.2617	4176.6445	20025.252	80.48335	166.43814	119.49185	494.10175	4.944319
196	196999	13764.246113538742	700.63727	0.0	700.63727	700.63727	1000.0	167.53375	0.0	167.53375	167.53375	215.0	41.78112	14.92444	81.813416	-27.119434	3.6769888	3.9703958	3.4931626	32.302094	-12.602061	-42.985134	0.044435088	0.00067739066	0.04558999	0.04352043	-0.09188027	0.43956953	0.41642573	6.3368254	1.0430813e-07	49.32945	26.373478	94.00037	-17.818027	-16.429483	45.351948	33.649937	-144.83731	49.69058	6.956854	68.72397	14.308968	66.12006	43.20177	189.44206	13.476566	66.12006	43.20177	189.44206	13.476566	2.7660935	1.7549284	6.893761	0.58466	6238.256	8006.803	35888.293	181.61784	175.58545	109.34643	475.23944	11.502466
197	197999	13837.220596551895	723.8219	0.0	723.8219	723.8219	1000.0	964.90125	0.0	964.90125	964.90125	1000.0	42.331093	14.728183	83.085464	-23.542206	3.4381685	3.9936633	3.5082848	37.121185	-11.462483	-43.51194	0.0436605	0.00028475307	0.044273026	0.04323496	-0.019757865	0.43703628	0.41559178	6.637684	2.8312206e-07	37.09187	43.928436	106.302986	-21.708666	-53.123684	65.25935	20.24839	-150.14595	44.56841	9.9199705	69.93907	14.419971	97.69209	57.548607	189.43315	27.653248	97.69209	57.548607	189.43315	27.653248	3.0172932	1.5335808	6.9414353	1.1916577	12855.588	13162.852	35884.92	764.7021	221.79758	62.010178	481.83527	58.061275
198	198999	13909.049090623856	230.18297	317.4548	678.2017	-18.840712	359.33334	929.9087	0.0	929.9087	929.9087	1000.0	43.094353	14.625464	87.57827	-26.272644	3.50281	4.003386	3.5116918	33.783783	-11.388052	-44.30482	0.043961372	0.000356429	0.04464197	0.043514006	0.01071003	0.43448132	0.41461092	7.279177	1.1175871e-07	72.976585	6.6178207	95.157814	52.47617	-4.937416	21.432127	20.569944	-67.77754	49.012478	8.6444	67.44531	22.928562	53.949894	18.058487	121.97002	33.124107	53.949894	18.058487	121.97002	33.124107	3.2795353	1.16736	7.266576	1.5177763	3236.6997	2491.564	14876.686	1097.2065	172.0885	65.400894	528.03125	55.87339
199	199999	13982.69292640686	260.48734	340.5743	741.5683	-0.23041551	356.0	938.0711	0.0	938.0711	938.0711	1000.0	43.413235	14.660579	85.8886	-27.710094	3.525792	3.9961627	3.525736	34.18522	-13.0167885	-44.62118	0.044183053	0.0004292653	0.04488603	0.04350409	-0.011911644	0.43394288	0.4133302	7.492626	1.8253922e-07	66.35496	13.531038	86.12735	1.0701007	-14.874318	31.631296	29.905054	-80.326065	48.769077	8.867479	69.12677	2.4182563	63.643394	31.103132	129.74666	24.258728	63.643394	31.103132	129.74666	24.258728	2.8637826	1.6848931	7.1253314	0.81302416	5017.8867	4582.7705	16834.197	588.48584	179.37753	104.422264	507.7035	19.72293
200	200999	14056.762160539627	768.99915	0.0	768.99915	768.99915	1000.0	25.699736	0.0	25.699736	25.699736	28.0	43.72374	14.592779	88.083984	-29.957714	3.5056148	4.026142	3.553645	36.26227	-12.81068	-44.937485	0.044063956	0.00036204277	0.045017105	0.043500137	0.08154817	0.43469167	0.4157177	6.1387877	3.6507845e-07	66.39419	19.28521	107.598694	-13.745889	10.026567	20.346916	27.737347	-57.47179	53.56728	3.778888	73.715775	24.20934	43.540714	20.640999	121.72076	21.497215	43.540714	20.640999	121.72076	21.497215	2.450732	1.2307194	6.312449	1.0400727	2321.8445	2768.3604	14815.942	462.13022	112.55421	78.03097	398.4701	28.725597
201	201999	14127.826756954193	713.09595	0.0	713.09595	713.09595	1000.0	121.228195	0.0	121.228195	121.228195	98.0	44.20684	14.793736	79.466774	-31.753893	3.5871377	3.9838324	3.5390267	41.0711	-11.801745	-45.44924	0.044716727	0.0003818062	0.045373943	0.044141836	-0.05016846	0.43486813	0.41840884	7.7040043	6.854534e-07	63.54319	19.997387	100.30472	1.1644989	-3.610083	33.427185	35.090527	-80.93278	53.467358	7.607075	71.74403	-8.9945755	57.07744	35.2002	138.27913	-19.332567	57.165634	35.05679	138.27913	0.19672827	2.5621393	2.044466	7.954644	-1.8700505	4496.888	4645.352	19121.117	0.038702015	172.84517	148.4285	632.7636	0.0022420215
202	202999	14201.45594215393	413.9709	365.93964	779.9105	48.031254	525.5	796.0543	0.0	796.0543	796.0543	1000.0	44.550983	14.879258	80.18975	-28.001091	3.6290634	4.00491	3.531076	41.01184	-12.921116	-45.79564	0.04458622	0.00032971127	0.04507281	0.044084024	0.015389208	0.4323175	0.41827536	7.7726774	5.1409006e-07	66.128525	24.75054	112.64861	-0.42316428	-11.884268	28.552696	30.656622	-74.75872	54.617252	6.5416865	74.76837	6.157819	66.50152	29.371195	136.05786	6.5560374	66.50152	29.371195	136.05786	6.5560374	3.3357658	1.9360377	7.565483	0.5498246	5285.119	4245.7217	18511.742	42.98163	228.91023	140.66145	572.36536	4.298163
203	203999	14274.189193248749	402.67337	0.0	402.67337	402.67337	1000.0	48.377518	0.0	48.377518	48.377518	47.0	44.623665	14.765953	87.61675	-23.002552	3.6768556	4.0131226	3.5883148	37.78741	-11.326981	-45.867275	0.044984266	0.00020905431	0.045434628	0.044413608	0.04086094	0.4343978	0.41909224	7.374445	1.6018748e-07	67.775375	22.633745	124.404076	-3.1456378	-7.0273905	33.188015	35.47429	-78.34891	52.581917	8.120833	74.306915	-17.385742	59.609306	34.26932	144.315	-16.02545	59.64652	34.20453	144.315	5.162634	2.3478103	1.4229462	7.134675	-1.6025449	4727.6562	4885.2275	20826.82	26.652788	148.80312	108.97597	509.03586	2.665279
204	204999	14345.546329021454	475.90234	286.1159	762.01825	189.78644	647.0	885.7537	0.0	885.7537	885.7537	1000.0	44.74476	14.814209	81.43807	-32.652264	3.619361	4.0039134	3.5321853	35.821003	-14.879581	-45.981625	0.045076393	0.0005147909	0.045950156	0.044296183	0.012226893	0.43274605	0.41666007	7.6071835	1.7881393e-07	52.68117	23.906437	82.24915	-20.543283	-0.33594847	27.167477	31.356413	-60.00761	51.95607	7.526487	70.94902	21.643692	52.29202	30.141632	126.86554	13.838826	52.29202	30.141632	126.86554	13.838826	2.6019223	1.9247813	7.799841	0.50968987	3642.9731	3659.3552	16094.866	191.5131	166.39447	154.76172	608.3752	7.0535097
205	205999	14416.85132431984	757.1496	0.0	757.1496	757.1496	1000.0	219.51834	0.0	219.51834	219.51834	233.0	44.39462	14.683087	81.122116	-29.430046	3.5640786	3.9950738	3.5344682	35.86686	-13.183634	-45.61807	0.045258936	0.00018242761	0.045655366	0.044912335	-0.015148453	0.43329868	0.4150906	8.895478	1.6391277e-06	68.76921	29.067875	132.79341	-8.742771	-19.384535	32.18677	37.725548	-88.77973	52.16014	8.522351	77.17578	14.62922	71.54468	31.436764	142.90842	11.507427	71.54468	31.436764	142.90842	11.507427	2.8483586	1.4866722	7.797102	0.3729906	6106.91	4896.9463	20422.814	132.42088	205.3513	113.665855	607.948	4.3007016
206	206999	14490.132523298264	148.69838	83.09322	231.7916	65.605156	118.0	332.4969	0.0	332.4969	332.4969	340.0	44.337284	14.306504	84.84475	-37.71464	3.558439	3.989954	3.4835615	31.501715	-13.358412	-45.534897	0.04476973	0.00036763935	0.04543244	0.04413107	-0.031118248	0.43110228	0.41197297	6.7274337	1.7881393e-07	80.951004	31.220922	138.31705	-6.337925	-3.4517174	24.0958	36.974182	-47.369125	52.16536	6.6680336	77.118	22.084984	55.617073	24.664293	110.57739	7.6215577	55.617073	24.664293	110.57739	7.6215577	3.3075395	1.851526	8.689011	0.37376562	3701.5864	2704.4214	12227.359	58.08814	202.91614	127.43492	754.989	3.6970003
207	207999	14562.096929311752	688.84454	0.0	688.84454	688.84454	1000.0	867.158	0.0	867.158	867.158	1000.0	44.037655	14.156083	81.686485	-32.079517	3.4059005	3.993844	3.4655008	39.173073	-11.965304	-45.188755	0.044363756	0.00014741908	0.0447049	0.043934483	-0.019114722	0.42991248	0.4105435	6.0007906	3.7252903e-07	66.674965	28.612928	121.71811	-17.438988	-26.80909	33.099926	22.82825	-109.664345	45.178875	11.363059	69.74603	0.22085476	71.98796	30.066044	160.7057	16.118244	71.98796	30.066044	160.7057	16.118244	2.5153875	1.3003241	7.281753	1.0051179	6086.2334	5062.9834	25826.326	259.79776	169.58467	81.00114	530.2393	25.979776
208	208999	14634.086714029312	294.0337	360.9271	803.1871	8.2372265	359.0	932.5785	0.0	932.5785	932.5785	1000.0	44.054726	14.099252	80.789	-30.905558	3.3096201	3.9934685	3.45636	37.73335	-13.374501	-45.203625	0.043809213	0.0003192525	0.044342186	0.043117482	-0.020299906	0.42930722	0.41073343	6.845503	1.1175871e-07	76.84696	35.791214	122.896935	-31.99348	-1.7791506	31.751083	45.497677	-100.981064	52.751274	6.8577995	76.20361	19.814716	54.530422	30.068312	155.36053	10.489583	54.530422	30.068312	155.36053	10.489583	2.945652	1.9964749	8.220799	0.27706796	3877.67	4359.627	24136.895	110.03136	177.31787	134.0095	675.8155	3.4312336
209	209999	14706.831025123596	528.55383	219.97398	748.52783	308.57986	670.0	36.771423	0.0	36.771423	36.771423	30.0	44.37211	14.004411	81.34862	-27.3442	3.3297296	3.99248	3.4887402	38.347427	-12.94852	-45.49731	0.0438815	0.00019083233	0.04441262	0.043457855	-0.023463111	0.4264596	0.4096996	6.3992534	0.0	76.50851	9.407473	106.884636	65.939316	20.314728	16.044851	34.893314	-34.758324	53.216354	4.0367613	68.00752	32.165493	32.901623	15.376927	88.8626	9.295376	32.901623	15.376927	88.8626	9.295376	1.6474981	1.3771948	6.551539	0.3784341	1318.9669	1454.8975	7896.562	86.40401	71.98802	94.54068	429.22662	3.517687
210	210999	14778.572314977646	396.7914	335.2435	732.0349	61.5479	693.5	756.4936	0.0	756.4936	756.4936	1000.0	44.240826	14.137988	85.53555	-34.597168	3.3151162	3.9952302	3.4442618	37.438026	-14.29371	-45.362217	0.042983193	0.00024142512	0.043454953	0.0424744	-0.01490196	0.4241762	0.4072099	6.1652255	2.9802322e-08	73.09384	16.45932	121.19448	-0.60971045	18.951876	18.004618	39.02591	-37.557735	52.501163	5.7691154	66.58931	5.380574	33.549286	15.751544	87.67171	2.8037672	33.549286	15.751544	87.67171	2.8037672	1.9757148	1.676498	6.0501194	0.08442969	1373.6656	1395.5117	7686.329	7.861111	87.39798	98.27408	379.62112	0.2367212
211	211999	14852.061198234558	434.53906	372.22345	806.7625	62.31562	522.0	112.86428	0.0	112.86428	112.86428	107.0	44.34348	14.3676405	77.75773	-34.65795	3.368336	4.003826	3.3744032	35.08413	-13.169585	-45.470768	0.042864483	0.00037495125	0.043420333	0.04206891	0.012153743	0.41849694	0.40426803	7.7996254	5.066395e-07	66.64181	19.082428	98.9137	-0.3979133	11.450092	19.953136	34.765793	-46.455368	51.715744	6.1038976	70.642166	-2.178481	40.26565	19.205982	98.16256	-4.315912	40.278423	19.179178	98.16256	0.3958411	2.6709526	2.045582	7.3305144	-0.32844436	1990.1923	1837.7129	9635.889	0.15669017	137.83229	135.27159	560.12146	0.00502746
212	212999	14925.116278409958	27.782001	0.0	27.782001	27.782001	32.0	893.52454	0.0	893.52454	893.52454	1000.0	44.769833	14.3061905	83.92629	-34.31073	3.3637183	3.9953067	3.4281373	37.143417	-14.397117	-45.908237	0.04327852	0.00023781741	0.04363401	0.042664647	-0.014647883	0.41583127	0.4032527	7.286476	1.1175871e-07	77.25746	19.944946	123.178505	1.8364072	1.7084941	33.8229	38.290318	-75.94773	51.242767	10.9200325	73.99931	2.7948532	49.534264	28.106546	124.09462	17.769175	49.534264	28.106546	124.09462	17.769175	2.1537857	1.5707283	6.7081323	0.5297956	3243.6216	3732.766	15399.475	315.7436	120.35055	114.866646	456.976	10.743721
213	213999	14996.727438688278	736.3788	0.0	736.3788	736.3788	1000.0	623.62054	0.0	623.62054	623.62054	461.0	45.278404	14.314166	83.74955	-35.75046	3.3849003	3.9953694	3.474199	34.879818	-12.267823	-46.4367	0.043211885	0.0003102773	0.043764535	0.042573463	-0.014460835	0.4163869	0.40513664	6.667497	1.2665987e-07	64.57735	25.107481	113.35482	-0.83903176	12.058436	22.011438	37.653625	-56.646427	55.128456	7.259035	77.23979	-24.140862	43.07002	23.41141	109.95269	-23.993494	43.11024	23.337257	109.95269	12.306722	2.554519	2.1034982	7.8789763	-2.3993495	2403.1204	2532.8342	12089.595	151.4554	144.3266	152.82254	627.15546	4.9161663
214	214999	15070.249516487122	412.26096	309.73624	721.9972	102.524734	531.0	897.6817	0.0	897.6817	897.6817	1000.0	45.58407	14.183066	83.32341	-35.740067	3.4822397	3.9980586	3.5283997	37.495358	-14.465607	-46.753757	0.04326081	0.0004688405	0.04402084	0.04259509	-0.005968895	0.41482872	0.4039272	7.3465266	3.5762787e-07	70.882034	34.991264	126.8676	-38.964146	5.225741	35.26584	40.987663	-120.28484	53.745243	7.4748755	74.32262	-9.0507965	48.519505	33.72329	175.69	8.890264	48.519505	33.72329	175.69	8.890264	2.646185	2.0797744	7.926978	0.23559138	3491.4028	5802.239	30866.977	79.03679	150.7149	142.36469	628.3698	2.1411703
215	215999	15143.743689060211	931.82684	0.0	931.82684	931.82684	1000.0	939.8372	0.0	939.8372	939.8372	1000.0	45.527218	13.870878	80.60181	-33.746815	3.3823867	3.9988463	3.4991524	39.32753	-13.739993	-46.68323	0.042728983	0.00022085068	0.043113053	0.042242285	-0.0035554199	0.41494665	0.40409315	6.233632	1.8626451e-09	77.85951	29.604195	139.46846	1.2163817	-10.158197	38.99056	44.840782	-94.576744	54.080326	8.3937645	81.29132	4.023484	64.238525	38.58452	157.56546	-9.010248	64.25971	38.549217	157.56546	0.63725007	2.638987	2.0705867	7.964411	-0.20093869	5615.353	5560.2676	24826.875	0.40608767	195.68594	150.64194	634.3184	0.009209325
216	216999	15216.650745868683	450.3482	347.75415	798.10236	102.59405	560.0	356.57327	0.0	356.57327	356.57327	270.0	46.04452	13.718368	89.06124	-33.796272	3.3861403	4.007927	3.5032535	36.709263	-12.349788	-47.19828	0.042474445	0.00033711203	0.043103732	0.041881986	0.025066582	0.41289815	0.40177393	6.5191884	4.3213367e-07	77.173386	33.325806	144.22444	-22.536274	-19.86812	25.970133	30.410055	-91.55809	51.36114	11.853773	80.46805	-10.746493	71.22927	26.03159	142.52333	8.172796	71.22927	26.03159	142.52333	8.172796	4.1533265	1.7022278	8.964034	0.6289632	5751.252	4382.367	20312.9	66.7946	271.41904	104.837036	803.539	6.6794605
217	217999	15289.432250022888	798.8756	0.0	798.8756	798.8756	1000.0	250.0029	0.0	250.0029	250.0029	214.0	46.330894	13.790811	81.10641	-48.176056	3.4636672	4.0131955	3.5585113	40.92696	-12.769879	-47.490383	0.04289734	0.00038041789	0.043741304	0.04238185	0.04151011	0.4128621	0.40346184	6.0714946	8.08388e-07	78.204636	30.638184	149.35483	-0.06927744	5.0932393	25.857378	44.760555	-56.428085	56.55351	8.036792	85.797874	-27.400156	51.460266	27.16023	118.15404	-28.12817	51.516514	27.05339	118.15404	0.9330617	2.74266	1.8112044	7.7177515	-2.812817	3385.8374	3180.8552	13960.376	0.87060416	168.21318	138.52466	595.6369	0.02277624
218	218999	15361.756802797318	389.25034	305.7123	694.96265	83.53802	565.0	986.0228	0.0	986.0228	986.0228	1000.0	46.51576	13.890027	86.65868	-39.3365	3.5838585	3.975076	3.5369947	37.29947	-17.566212	-47.689205	0.043191124	0.0005383364	0.0442839	0.042533886	-0.078215584	0.41281524	0.40243837	6.2116036	5.9604645e-08	101.80777	31.749056	163.09567	0.2605044	-2.5834515	20.469156	39.521404	-68.69434	59.4445	8.195859	81.601875	22.143871	62.027946	19.733688	121.58178	1.9381015	62.027946	19.733688	121.58178	1.9381015	4.1520104	1.951264	8.242265	0.07879644	4236.8853	2524.5386	14782.129	3.7562375	268.6152	145.40929	679.3492	0.15271549
219	219999	15434.633249521255	370.39807	325.10742	695.5055	45.29067	524.5	920.561	0.0	920.561	920.561	1000.0	46.828342	13.64229	88.10479	-31.570358	3.5598905	4.0128536	3.5779755	40.51114	-13.623571	-48.025368	0.04311148	0.0003306191	0.043664064	0.042529907	0.040588867	0.41434413	0.40433532	6.4103346	2.2351742e-07	76.697136	27.614122	143.9948	-3.7399676	15.004628	32.89051	48.46603	-79.05419	55.6096	7.0374737	79.90236	23.97861	40.604973	34.427387	136.92665	2.4678054	40.604973	34.427387	136.92665	2.4678054	1.909871	2.1004496	7.644091	0.067084625	2834.0085	3798.195	18748.906	6.0900636	124.89317	153.52911	584.3213	0.1655518
220	220999	15506.427098751068	263.76276	258.89722	735.381	13.038107	302.4	1158.9559	0.0	1158.9559	1158.9559	1000.0	46.856472	13.454203	91.30813	-52.329376	3.5222807	3.9779963	3.555107	41.43093	-13.615943	-48.024204	0.042688858	0.0004460328	0.0433523	0.041868057	-0.069314115	0.41684633	0.40669215	7.7715592	1.4901161e-08	72.82751	36.363434	136.57437	-1.3048774	-1.9782577	22.425436	41.483955	-47.243233	57.887062	8.041877	85.1384	6.0291924	59.865314	22.27176	107.16682	3.517921	59.865314	22.27176	107.16682	3.517921	3.8740869	2.087442	8.116792	0.3517921	4079.8877	2633.1458	11484.726	12.375768	249.44983	146.9979	658.8232	1.2375767
221	221999	15577.758574008942	717.17804	0.0	717.17804	717.17804	1000.0	210.98315	0.0	210.98315	210.98315	208.0	46.519672	13.071966	92.54729	-44.873314	3.460276	4.008157	3.5500877	36.958282	-12.910474	-47.64447	0.042299524	0.00021923662	0.042699236	0.04183052	0.02589099	0.4123379	0.401596	6.143878	3.874302e-07	64.04372	35.9811	138.57018	-11.068774	-19.224186	23.078865	25.015991	-73.778786	54.14027	11.141133	74.42444	-10.27042	73.364456	23.932394	136.54132	-6.8291473	73.377716	23.891706	136.54132	6.8291473	3.6659138	1.6407977	7.793093	-0.68291473	5955.103	3673.547	18643.535	46.63725	257.43057	108.563255	607.323	4.663725
