Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
266	266999	33447.90826225281	4123.426	0.0	4123.426	4123.426	1000.0	4255.227	0.0	4255.227	4255.227	1000.0	309.42636	75.99777	400.11447	-118.79495	15.299477	3.0144353	4.2283635	50.658516	-13.293892	-311.9112	0.14320084	0.00079592294	0.14458168	0.14177997	0.02809546	0.9498585	0.7805092	13.888416	1.1920929e-06	409.42935	40.216293	452.88293	262.1982	377.1952	41.355183	415.2965	220.28786	351.73083	37.865974	388.6076	227.52834	-25.464333	8.591866	13.556752	-50.11162	25.75132	7.6890793	50.11162	0.039330777	-0.066766225	0.023734305	0.05113692	-0.15785892	722.2524	386.8451	2511.1746	0.0015469101	1.8963969	1.034235	7.9105663	5.221868e-06
267	267999	33568.66734743118	4203.8438	0.0	4203.8438	4203.8438	1000.0	4206.7534	0.0	4206.7534	4206.7534	1000.0	310.39774	75.724365	397.09326	-134.61214	15.376244	2.9667332	4.237618	47.09658	-15.303643	-312.908	0.14198968	0.0011013285	0.14471954	0.1399447	-0.064819165	0.94826365	0.7748376	14.375736	4.7683716e-07	420.24554	35.08032	453.7631	286.3789	384.68195	37.144436	414.6416	240.76613	357.37698	38.333786	392.1697	227.16376	-27.30495	6.999389	-6.2427435	-64.3608	27.30495	6.999389	64.3608	6.2427435	-0.0718183	0.02153909	-0.01996986	-0.1852326	794.55176	452.166	4142.3125	38.971844	2.1026304	1.3352865	11.921718	0.124666706
268	268999	33686.849469423294	4200.448	0.0	4200.448	4200.448	1000.0	4102.499	0.0	4102.499	4102.499	1000.0	310.95578	75.765076	397.44757	-119.25271	15.588097	3.0139873	4.230659	52.517303	-12.775004	-313.4455	0.14156617	0.0013547464	0.14370622	0.13921094	0.027503386	0.95056665	0.77569664	11.311648	4.172325e-07	403.7353	40.02089	461.18854	256.08148	371.6797	41.129333	411.122	212.96474	350.99176	37.844284	391.29114	227.01562	-20.687933	9.640327	29.37588	-53.92275	21.810614	6.724852	53.92275	1.8164759	-0.054693773	0.02998344	0.10949034	-0.16820191	520.9266	345.13034	2907.663	3.2995844	1.412766	0.99836934	8.949536	0.011936327
269	269999	33811.32367992401	4161.1465	0.0	4161.1465	4161.1465	1000.0	4189.0264	0.0	4189.0264	4189.0264	1000.0	311.40768	75.732994	396.70956	-124.43915	15.291554	3.0226076	4.2124357	46.659336	-12.159495	-313.88745	0.14329398	0.00089176866	0.14535297	0.14163406	0.043970946	0.95138437	0.7756821	10.722942	2.9802322e-07	392.3657	91.849106	454.96307	4.211717	357.4968	94.09278	418.94925	4.211717	345.27606	55.14727	390.57166	22.082602	-12.2207155	52.990307	237.88907	-52.761505	38.3058	38.60031	237.88907	14.72263	0.14013007	0.7278106	4.239311	-0.14579114	2957.318	8174.8853	56591.21	216.75583	33.113953	113.875305	948.8073	0.5762573
270	270999	33943.299177885056	4206.9956	0.0	4206.9956	4206.9956	1000.0	4113.1064	0.0	4113.1064	4113.1064	1000.0	312.06668	75.571625	407.42575	-106.20824	15.342612	3.0055351	4.208783	49.56082	-16.616978	-314.54245	0.1452301	0.00040006853	0.14596383	0.14434774	0.010721551	0.9478976	0.775907	12.029488	1.0728836e-06	409.34958	37.224022	450.65683	278.3238	373.71594	37.67987	411.84528	241.74788	349.11963	37.773685	386.36783	230.35324	-24.59629	7.5897064	4.032937	-54.426746	24.608318	7.5506177	54.426746	0.20763043	-0.066250205	0.022730093	0.013063599	-0.17090534	662.5812	417.64005	2962.2708	0.04311039	1.7947721	1.2491205	9.301822	0.00013787927
271	271999	34074.0661406517	4244.665	0.0	4244.665	4244.665	1000.0	4178.356	0.0	4178.356	4178.356	1000.0	312.21902	75.29089	398.88388	-145.64995	15.402851	2.9920518	4.1638627	49.271263	-13.666084	-314.6725	0.14564648	0.000931131	0.1473488	0.1441429	-0.01522732	0.9486474	0.7723031	16.348972	1.1026859e-06	403.8973	42.614082	448.35098	248.6181	371.47888	46.410507	415.99716	201.7631	346.77417	38.47949	386.92456	232.3855	-24.704676	15.131214	46.93234	-59.873566	27.626724	8.7200165	59.873566	0.21189578	-0.06309471	0.049289763	0.18233134	-0.17422692	839.27466	456.3688	3584.844	0.044899818	2.292024	1.3873322	10.431587	0.00017605486
272	272999	34201.65898823738	4121.81	0.0	4121.81	4121.81	1000.0	4192.497	0.0	4192.497	4192.497	1000.0	312.34357	75.49397	397.7728	-123.40705	15.341558	2.9995136	4.1694508	51.211044	-12.760351	-314.78394	0.14351507	0.00054706435	0.14480518	0.14249873	-0.00087473105	0.9490887	0.7728489	12.239234	7.878989e-07	415.87857	33.613033	453.91278	292.29953	382.58087	31.078308	416.27994	260.8737	354.9617	34.920395	393.5031	231.12476	-27.619167	6.528021	-13.533156	-53.418472	27.619167	6.528021	53.418472	13.533156	-0.073550746	0.022187972	-0.034173355	-0.15738527	805.4335	382.53683	2853.5332	183.14633	2.1689365	1.1781732	8.407281	0.46247336
273	273999	34318.91917705536	4119.181	0.0	4119.181	4119.181	1000.0	4262.2686	0.0	4262.2686	4262.2686	1000.0	313.26248	75.13932	398.18323	-107.21147	15.158629	2.9864855	4.1761518	57.187786	-15.708339	-315.70624	0.14339663	0.00088183524	0.14498031	0.14212576	-0.026131073	0.95017105	0.7731727	14.788502	1.7285347e-06	416.80673	27.55003	445.90607	304.66757	389.03604	28.141212	416.40848	269.3119	359.52484	36.047443	395.31512	229.9017	-29.51119	9.88799	-12.712256	-65.63396	29.51119	9.88799	65.63396	12.712256	-0.07785103	0.032511745	-0.031155402	-0.18585062	968.68274	717.0191	4307.817	161.60147	2.6127186	2.1594694	12.1981125	0.39605546
274	274999	34447.70096755028	2302.7532	1764.0356	4066.7888	538.71747	581.0	4208.865	0.0	4208.865	4208.865	1000.0	314.00156	74.74336	399.52347	-101.06214	15.195932	2.9924667	4.203421	51.323982	-12.864733	-316.43765	0.1426034	0.0011566986	0.1441524	0.14008208	-0.014617921	0.94698435	0.77310765	13.602538	0.0	413.44748	38.37661	448.92593	272.03256	380.49893	39.09807	414.43176	230.25916	355.0828	38.909546	394.20117	226.95712	-25.41617	8.308516	7.886068	-61.819653	25.472366	8.134597	61.819653	0.056478523	-0.06710295	0.02429522	0.027675403	-0.18844625	715.0131	446.63797	3821.6697	0.0031898236	1.8992065	1.2929895	11.649682	1.1293074e-05
275	275999	34574.67499923706	4120.766	0.0	4120.766	4120.766	1000.0	4245.108	0.0	4245.108	4245.108	1000.0	314.29843	75.280594	399.14636	-114.135185	15.140811	3.0161605	4.196016	48.20948	-15.3445215	-316.72464	0.14323823	0.0010386173	0.14506659	0.14114203	0.03151296	0.94974554	0.77593017	11.145884	1.475215e-06	409.25732	30.736284	451.3324	288.69193	376.82977	31.948746	409.90317	248.54546	355.0678	34.43286	392.11508	231.48276	-21.761965	6.1170764	-3.9443707	-45.990574	21.761965	6.1170764	45.990574	3.9443707	-0.058774874	0.020892547	-0.011561936	-0.14858411	511.00174	318.33484	2115.133	15.55806	1.401127	1.0241638	6.575001	0.04560456
276	276999	34695.08284473419	4211.39	0.0	4211.39	4211.39	1000.0	4255.242	0.0	4255.242	4255.242	1000.0	313.702	75.760796	398.4537	-140.39102	15.401651	2.9966729	4.1326184	49.57991	-12.951025	-316.10675	0.14452888	0.00044086488	0.14527771	0.14317793	-0.0063868817	0.9457416	0.77268666	13.620457	4.8428774e-07	417.439	29.549055	451.23038	294.8908	383.79684	27.796227	415.22333	264.88516	360.40952	36.260376	394.45844	229.31726	-23.38733	10.182889	-8.766134	-62.4212	23.38733	10.182889	62.4212	8.766134	-0.0630172	0.033832084	-0.02195503	-0.20934379	650.6583	654.8179	3896.4065	76.84511	1.8139665	2.0671139	12.973874	0.193317
277	277999	34824.737782001495	4207.978	0.0	4207.978	4207.978	1000.0	4290.345	0.0	4290.345	4290.345	1000.0	313.85	76.218094	401.11957	-113.151344	14.783177	3.0037112	4.121777	50.361427	-12.236626	-316.21976	0.14393875	0.0003957362	0.14490543	0.14321311	0.007256298	0.9417508	0.7711884	21.710388	5.364418e-07	384.52756	83.07521	436.95227	3.1299272	347.3064	87.27932	401.9034	3.1299272	343.77878	57.244816	386.69073	-20.73095	-3.527597	45.39425	188.17157	-52.154022	29.467916	34.709126	188.17157	6.9009914	0.084559865	0.45864514	6.7797017	-2.3860877	2073.0813	5496.357	35408.54	47.623688	16.374403	50.868637	459.6436	0.12566078
278	278999	34954.87339043617	4178.508	0.0	4178.508	4178.508	1000.0	4198.3545	0.0	4198.3545	4198.3545	1000.0	314.27707	75.8341	409.1288	-90.529045	14.723207	2.9914024	4.128535	47.22182	-12.171162	-316.64478	0.14519832	0.0010046532	0.14642523	0.14294806	-0.016601853	0.94058377	0.77223337	15.766466	1.1883676e-06	414.4109	26.180178	437.67636	299.59088	376.40958	25.899656	401.7084	263.78122	358.6443	32.969517	389.2192	228.5514	-17.765331	10.515301	4.801916	-63.847008	17.774479	10.499833	63.847008	1.2281563	-0.04875794	0.033945773	0.013402627	-0.19204134	426.17853	599.4296	4076.4404	1.508368	1.218428	1.8843479	11.523323	0.004314191
279	279999	35081.75938487053	4261.7207	0.0	4261.7207	4261.7207	1000.0	189.72847	0.0	189.72847	189.72847	74.0	315.0121	75.63572	411.47284	-100.7788	14.973086	3.0067332	4.160331	49.91829	-11.913297	-317.3957	0.14320382	0.0004705922	0.14405255	0.14211588	0.013146295	0.94135565	0.7739507	16.17175	6.4074993e-07	415.486	28.68311	445.7757	296.73218	381.93	30.414957	414.97006	261.5193	359.2084	35.95175	394.024	229.03091	-22.721607	8.255217	-11.254566	-58.844517	22.721607	8.255217	58.844517	11.254566	-0.06112665	0.027952854	-0.02820365	-0.17162192	584.42	499.65912	3462.677	126.66526	1.6143787	1.5688664	10.076538	0.31741986
280	280999	35211.724049568176	4224.14	0.0	4224.14	4224.14	1000.0	4286.1953	0.0	4286.1953	4286.1953	1000.0	315.99863	75.194145	405.1444	-153.95345	14.73926	2.9858346	4.1685038	52.13213	-12.450298	-318.38177	0.14305869	0.00061994453	0.14431763	0.14163768	-0.02751388	0.9382734	0.7737631	17.115818	5.159527e-07	420.17554	25.701874	451.37073	306.98883	390.35217	27.31782	418.7542	268.94516	363.1742	34.21565	392.27347	230.44872	-27.177965	8.657746	-15.57937	-67.25702	27.177965	8.657746	67.25702	15.57937	-0.071377866	0.029748386	-0.039278112	-0.19088778	813.5983	620.48926	4523.507	242.71675	2.1926098	1.954381	12.838544	0.612277
281	281999	35325.36407113075	4218.981	0.0	4218.981	4218.981	1000.0	4219.3975	0.0	4219.3975	4219.3975	1000.0	317.09836	74.73327	405.8223	-120.05279	14.608579	2.9637928	4.185514	49.576508	-13.302177	-319.45242	0.1392615	0.0016171566	0.14161648	0.1357423	-0.071442574	0.9364335	0.7752918	15.348352	4.3213367e-07	394.64813	85.519585	453.72098	2.7931213	358.84952	82.81691	415.67572	2.7931213	348.4763	56.1555	394.49402	-11.986646	-10.37327	49.509007	227.90462	-94.130844	32.34697	38.889843	227.90462	6.3456836	0.087924965	0.62086785	4.9360337	-1.7434932	2558.7466	7675.221	51940.51	40.2677	24.47379	94.3198	793.3244	0.10093502
282	282999	35451.57182979584	4177.779	0.0	4177.779	4177.779	1000.0	4200.176	0.0	4200.176	4200.176	1000.0	316.81522	76.2165	411.2063	-128.11278	14.336478	3.0171971	4.1578918	45.319546	-13.588972	-319.18478	0.13760684	0.0017341684	0.14023632	0.13493912	0.03425605	0.93763745	0.77461135	14.780665	1.847744e-06	405.60626	28.089497	430.4318	286.53592	374.87238	29.218212	401.34802	252.12607	358.66266	34.35891	390.97626	230.80103	-16.209724	9.31765	2.004454	-78.450615	16.213541	9.311005	78.450615	2.004454	-0.044528633	0.028720208	0.0056251357	-0.22675116	349.57382	541.3249	6154.499	4.017835	0.98514104	1.5900669	17.788769	0.011275325
283	283999	35582.86487865448	4200.246	0.0	4200.246	4200.246	1000.0	4266.0557	0.0	4266.0557	4266.0557	1000.0	317.80246	75.56713	403.9881	-109.77575	14.70957	2.9840827	4.222949	47.88734	-12.430813	-320.1531	0.13741969	0.0012411746	0.13946839	0.13539115	-0.031538926	0.935472	0.7763778	12.338994	8.34465e-07	420.59756	29.259447	447.66284	304.28006	386.29913	30.429312	415.74725	266.8807	362.627	35.77621	396.61243	231.70657	-23.67209	7.4356403	-6.4846888	-47.769283	23.67209	7.4356403	47.769283	6.4846888	-0.06289127	0.025528803	-0.017985227	-0.15430494	615.6567	421.63483	2281.9043	42.05119	1.6732278	1.3313034	6.919025	0.1166286
284	284999	35703.27384376526	4220.3257	0.0	4220.3257	4220.3257	1000.0	4193.1196	0.0	4193.1196	4193.1196	1000.0	318.515	75.32406	416.00995	-114.563446	14.581916	3.0051308	4.2084813	45.417282	-13.696911	-320.8966	0.13710275	0.00066446024	0.13833869	0.13593578	0.010306084	0.9340586	0.77556413	21.198141	1.1101365e-06	425.19983	28.36379	457.97037	296.09656	387.1617	27.093323	413.45007	266.70148	365.7701	34.83687	397.76605	231.49242	-21.391624	10.251105	-8.264848	-64.32903	21.391624	10.251105	64.32903	8.264848	-0.05704256	0.032817986	-0.02109975	-0.20494162	562.6867	641.64215	4138.224	68.3077	1.5511708	1.9715075	12.519958	0.17438622
285	285999	35823.489782094955	4225.4272	0.0	4225.4272	4225.4272	1000.0	4223.9	0.0	4223.9	4223.9	1000.0	318.92334	75.13081	405.35953	-93.29613	14.592953	3.011964	4.225249	49.010895	-14.3288	-321.26776	0.13743109	0.001196027	0.13930787	0.13549757	0.023805495	0.93752253	0.7787572	13.601236	1.6540289e-06	412.16437	27.74106	445.47018	301.21445	383.13486	29.241228	415.14175	265.33658	361.253	33.332653	392.4512	232.58884	-21.881886	8.225464	1.1765965	-67.16761	21.88589	8.2148075	67.16761	0.41015133	-0.058294155	0.026240854	0.0032536674	-0.19436878	546.47516	428.91434	4511.488	0.16822411	1.4849298	1.3122983	13.055286	0.00046675946
286	286999	35936.698036670685	4190.9478	0.0	4190.9478	4190.9478	1000.0	4285.8022	0.0	4285.8022	4285.8022	1000.0	318.67993	75.68785	404.06744	-131.37822	14.750322	2.9852543	4.2080073	47.15656	-14.275177	-321.0271	0.1382635	0.00094364194	0.13971244	0.13624169	-0.029182605	0.933988	0.7775994	10.161987	8.34465e-07	418.6945	32.5657	455.54068	290.6738	387.39053	32.329235	421.96533	257.4216	363.11722	36.002586	398.29395	231.57932	-24.273268	7.3641286	-8.913637	-51.56531	24.273268	7.3641286	51.56531	8.913637	-0.06394962	0.023850314	-0.022372268	-0.1650118	643.4219	395.41193	2658.9814	79.45292	1.7199953	1.2225626	8.070378	0.19941828
287	287999	36064.28152966499	4100.9478	0.0	4100.9478	4100.9478	1000.0	4215.854	0.0	4215.854	4215.854	1000.0	319.94714	74.74394	411.16232	-98.00491	14.728881	2.9682815	4.255824	52.202076	-14.026183	-322.3335	0.13529421	0.0016013647	0.13700674	0.13156146	-0.06363545	0.9294083	0.7776047	13.398865	2.5331974e-06	415.5093	34.55305	447.20032	280.60522	376.7853	35.111053	408.00623	248.22076	360.43417	37.920666	396.0753	235.88632	-16.351112	6.0270405	9.029806	-39.16914	16.36831	5.9801717	39.16914	3.512788	-0.04444857	0.019093568	0.028060578	-0.12261048	303.68405	232.59857	1534.2216	12.339681	0.8385728	0.69571304	4.802547	0.039043985
288	288999	36184.62622022629	4136.053	0.0	4136.053	4136.053	1000.0	4178.687	0.0	4178.687	4178.687	1000.0	321.32034	73.80484	414.97595	-95.0774	14.864803	3.0017846	4.2894745	55.72506	-12.335497	-323.69443	0.1319279	0.00046934056	0.13281307	0.13078314	0.0037067556	0.93475705	0.78423446	21.03785	6.556511e-07	373.21152	113.1045	447.62537	2.6526372	326.54922	114.99562	405.53796	-7.82258	340.07016	58.722744	391.94302	-96.15785	13.520958	81.156166	315.6309	-131.37181	43.099457	70.08264	315.6309	0.031023405	1.0777358	4.1673017	30.761623	-9.894961	6769.1396	18535.354	99622.85	0.0009624517	270.02	1021.4702	9462.775	2.4713565e-06
289	289999	36307.33567857742	4173.7363	0.0	4173.7363	4173.7363	1000.0	4037.1863	0.0	4037.1863	4037.1863	1000.0	322.711	73.53402	415.60867	-100.8116	14.939266	3.0046287	4.362232	47.92373	-11.870449	-325.0835	0.13186473	0.00039047288	0.13275124	0.13125095	0.00942559	0.9379473	0.7883181	12.637329	1.2218952e-06	356.49802	116.88867	440.83456	1.488189	311.16644	132.28975	407.3105	-49.560688	332.4851	66.40346	394.68518	-54.626938	21.318668	86.74522	296.8439	-51.990845	49.592983	74.295044	296.8439	0.058760557	1.2549558	4.143875	28.076126	-5.1990843	7979.2183	19126.496	88116.305	0.003452803	299.84366	1001.55536	7882.6885	1.268485e-05
290	290999	36433.774253606796	4179.385	0.0	4179.385	4179.385	1000.0	225.44867	0.0	225.44867	225.44867	120.0	322.9804	73.90709	405.82367	-109.74269	14.806158	2.9988565	4.3339887	50.559288	-12.927435	-325.32767	0.13107404	0.0009637311	0.13293731	0.12965149	-0.0022386436	0.9404613	0.7863711	11.067306	1.1175871e-08	363.0791	98.0704	449.4448	2.041704	324.38593	99.67352	410.51993	-5.1550283	334.62537	49.69943	392.96527	107.75325	10.239462	62.335968	280.91693	-45.040806	31.289846	54.877724	280.91693	0.09103122	0.90471935	4.014203	27.216566	-0.12771414	3990.6187	13458.536	78914.32	0.008286684	211.2315	948.4849	7407.415	2.5930862e-05
291	291999	36561.66183900833	283.75006	22.686234	306.43628	261.0638	124.5	4183.9536	0.0	4183.9536	4183.9536	1000.0	320.15164	76.80017	406.53476	-100.54182	15.165947	3.033164	4.177246	58.45375	-12.745716	-322.38232	0.13578662	0.0022757917	0.13830104	0.13192578	0.06651833	0.9491669	0.77952886	10.668654	1.299195e-06	403.3056	40.43153	440.05328	256.30585	365.5846	47.162045	409.0711	196.22336	355.94537	39.48857	397.65622	235.6513	-9.639198	14.216835	53.697083	-33.914764	14.903542	8.539143	53.697083	0.04159736	-0.022298925	0.050826576	0.21522981	-0.10506543	295.03253	382.53204	2883.3767	0.0017303403	0.9291255	1.5599482	11.557213	4.715175e-06
292	292999	36682.43716049194	4185.666	0.0	4185.666	4185.666	1000.0	4226.113	0.0	4226.113	4226.113	1000.0	317.91617	78.43338	404.85648	-102.69001	14.940652	3.0002344	4.1649384	53.306904	-15.723999	-320.18762	0.13784948	0.00043478614	0.13855831	0.13678172	0.0005332375	0.9471856	0.77812445	11.83197	1.3411045e-07	411.9243	31.4134	445.12094	275.0235	378.101	32.451008	410.3453	240.65744	357.71472	37.52591	395.93805	232.96182	-20.386265	9.546314	0.51911056	-56.803436	20.387253	9.544202	56.803436	0.51911056	-0.055332452	0.029694408	0.0016903688	-0.16599725	506.7319	530.27155	3226.6304	0.26947576	1.4069611	1.5647506	9.292551	0.00087748823
293	293999	36811.523950099945	4208.322	0.0	4208.322	4208.322	1000.0	4212.944	0.0	4212.944	4212.944	1000.0	317.97095	78.90764	405.99634	-135.3594	14.549645	2.98987	4.1759586	43.985035	-15.262543	-320.23737	0.13629715	0.00041421287	0.13757668	0.13554697	-0.020093132	0.94061923	0.77700317	10.922809	2.9802322e-07	407.33353	35.056274	457.60205	284.0601	374.45993	34.704277	416.35422	241.71042	357.97357	36.56066	406.27863	234.02048	-16.486391	6.0515604	-4.6677094	-32.379967	16.486391	6.0515604	32.379967	4.6677094	-0.04484755	0.018164838	-0.012367659	-0.09266954	308.4225	219.19171	1048.4624	21.787512	0.8445616	0.6220461	3.0006366	0.058320638
294	294999	36941.804022312164	4245.1304	0.0	4245.1304	4245.1304	1000.0	4166.952	0.0	4166.952	4166.952	1000.0	319.07022	78.545265	407.41943	-116.967125	14.43717	2.9900446	4.187891	45.16394	-13.788614	-321.32956	0.13432728	0.0006950119	0.13601014	0.13333565	-0.019846149	0.93777317	0.77737135	12.725315	7.301569e-07	413.7037	34.257168	456.28952	275.648	376.2567	40.58282	421.89966	210.64278	359.80472	39.77181	406.3877	233.94217	-16.45198	14.160307	36.28433	-57.96486	18.940613	10.603547	57.96486	0.08365011	-0.04282577	0.044765882	0.11936895	-0.18226705	471.18198	519.3266	3359.9248	0.0069973413	1.3311057	1.5966874	10.5650835	1.7578433e-05
295	295999	37072.75085949898	4209.2617	0.0	4209.2617	4209.2617	1000.0	4164.206	0.0	4164.206	4164.206	1000.0	319.37302	78.46674	405.67062	-110.9593	14.1851015	3.0227232	4.178498	43.636383	-13.3422985	-321.64255	0.13588053	0.0013483816	0.13817333	0.13423082	0.045395847	0.94355696	0.7802303	14.318695	1.4901161e-07	413.90317	25.458385	440.99762	291.91727	378.33554	24.629002	404.5691	259.5884	363.6847	32.772663	395.96875	232.75952	-14.650861	9.942148	2.1421494	-54.917645	14.685829	9.890423	54.917645	0.014463722	-0.04041994	0.031636417	0.0055774753	-0.1834338	313.49405	446.74356	3015.9478	0.00020919924	0.9034939	1.4261935	10.073752	5.4479636e-07
296	296999	37203.008159160614	4174.3364	0.0	4174.3364	4174.3364	1000.0	4199.2285	0.0	4199.2285	4199.2285	1000.0	320.09637	77.9558	407.92218	-96.14783	14.347274	2.9801354	4.1664877	48.10315	-12.341755	-322.356	0.13575207	0.0011609268	0.1378336	0.13384604	-0.039520763	0.94326365	0.7773412	11.420113	1.296401e-06	406.282	28.343784	433.44876	278.83386	364.71304	30.272423	400.93942	230.1809	353.206	35.199047	394.07474	234.38046	-11.507069	9.089926	7.071326	-42.966167	11.80657	8.697372	42.966167	0.051288687	-0.03270645	0.027687674	0.02738488	-0.13966471	215.03938	296.10843	1846.0917	0.0026305292	0.6261299	0.90561396	5.491131	6.85268e-06
297	297999	37331.41420984268	4208.139	0.0	4208.139	4208.139	1000.0	4252.7837	0.0	4252.7837	4252.7837	1000.0	321.32245	77.41342	407.4469	-124.48208	13.84439	2.992974	4.1468883	47.86651	-14.74364	-323.54007	0.13355674	0.0006677603	0.1351117	0.13242643	-0.014012875	0.94418985	0.7819145	12.531143	5.9604645e-07	431.9458	29.483698	472.19168	302.49356	394.34393	29.114182	431.29816	258.57394	372.10965	35.3225	414.37677	236.11823	-22.234262	10.624481	-0.7019474	-59.95689	22.234262	10.624481	59.95689	0.7019474	-0.057856236	0.031711392	-0.0017899215	-0.16998187	607.242	579.85046	3594.8284	0.4927301	1.6155661	1.6996374	10.042227	0.0012564308
298	298999	37460.95171928406	4268.213	0.0	4268.213	4268.213	1000.0	4130.78	0.0	4130.78	4130.78	1000.0	321.75876	77.675095	407.5809	-104.96836	13.76493	2.9910197	4.179604	48.66229	-14.750407	-323.97266	0.13448136	0.0006428304	0.13577408	0.13283393	-0.018023953	0.93944085	0.78030777	10.495697	8.6799264e-07	402.0481	41.42837	441.81982	238.73509	367.4061	43.56055	410.02164	192.99107	350.79626	39.029175	396.3715	233.8893	-16.609858	13.259891	47.514217	-62.14241	19.310915	8.876972	62.14241	0.092268445	-0.042812802	0.045719698	0.22331116	-0.18872494	451.71204	503.83395	3861.6792	0.0085134655	1.3083073	1.6871239	10.860184	2.984479e-05
299	299999	37587.37268328667	2380.1558	1755.4062	4135.562	624.7495	585.5	4167.137	0.0	4167.137	4167.137	1000.0	322.21545	77.816895	409.12866	-142.63449	14.18195	3.017648	4.2419806	48.838562	-13.2253275	-324.43683	0.13364728	0.00093825575	0.13530219	0.1320549	0.03558271	0.9424374	0.7838628	13.8013735	1.0430813e-06	415.8512	28.68188	455.1327	294.48483	380.98233	29.393337	414.68356	253.78249	365.12595	33.943798	395.62292	237.17935	-15.856367	8.757566	0.5926273	-51.913666	15.858103	8.754424	51.913666	0.07926078	-0.04277975	0.02728505	0.0015607629	-0.16733463	328.11935	404.73215	2695.0288	0.0062822714	0.913005	1.2605182	8.6869545	1.6863998e-05
