Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
188	188999	70129.73306488991	1046.7737	263.7282	1429.2506	673.3862	207.6	1264.9241	0.0	1264.9241	1264.9241	238.0	176.0448	82.23243	296.2183	-42.763596	25.766157	1.9831485	5.777298	54.425613	-21.520813	-178.61127	0.0892328	0.00037442893	0.09017888	0.08847966	-0.040603336	0.975932	0.73411155	6.984247	8.940697e-07	273.3006	122.31773	462.6712	5.098154	270.7651	125.987816	471.45554	5.098154	198.00569	72.99554	296.11084	-74.82869	-72.75944	72.451004	99.18588	-207.00894	83.42188	59.86546	207.00894	0.011204961	-0.19125539	0.49247873	3.010939	-7.9926844	10543.083	12217.543	42852.703	0.00012555115	31.853401	37.011185	638.83	1.5487223e-06
189	189999	70508.09428787231	1060.5344	185.541	1267.4894	755.95703	205.8	1433.7267	0.0	1433.7267	1433.7267	278.0	176.77444	82.618256	296.02142	-32.759357	25.712957	2.0177064	5.773697	52.90766	-20.14199	-179.36034	0.089797	0.00038588163	0.09041662	0.08847452	0.043031074	0.97790074	0.7351016	7.174498	8.940697e-08	349.26822	124.82805	496.80753	6.332957	352.48422	122.2935	495.08768	6.332957	209.21349	64.42905	290.17807	-9.541992	-143.27077	72.69741	10.55582	-272.54727	143.29404	72.65154	272.54727	1.8081341	-0.39075515	0.13906947	1.055582	-1.6086768	25811.422	19810.127	74282.01	3.2693489	62.006756	40.596745	182.38248	0.11832257
190	190999	70888.59452700615	959.084	434.05304	1797.1917	611.7856	188.8	1101.7153	0.0	1101.7153	1101.7153	209.0	177.584	82.73941	299.59396	-31.685404	25.842367	2.0084429	5.7450747	53.61146	-19.650562	-180.15591	0.09020049	0.0006178453	0.09119188	0.08897562	0.020492371	0.9779503	0.7357448	7.2070494	4.4703484e-08	282.22314	124.28964	471.41	3.88669	284.4196	131.36548	485.73886	3.88669	207.73436	74.906654	294.4375	-15.638006	-76.6852	67.711975	71.67617	-217.40474	80.62274	62.972263	217.40474	0.0189848	-0.1723233	0.37224522	3.3766267	-2.1022708	10465.532	12634.293	47264.824	0.00036042262	27.752628	28.604164	186.37015	1.443685e-06
191	191999	71266.98018145561	947.4885	319.90268	1507.299	607.1629	183.83333	820.7641	0.0	820.7641	820.7641	167.0	178.40544	83.45085	300.4045	-30.085094	26.15826	2.0064123	5.780874	54.890167	-19.508083	-181.03262	0.09107902	0.00031747844	0.09167233	0.090009786	0.015599186	0.9786914	0.73629516	7.0616536	2.0861626e-07	327.56717	132.65855	493.7212	3.8319519	330.075	139.26402	518.41534	3.8319519	208.37608	67.53303	294.40833	-6.607342	-121.69889	86.80727	28.24472	-288.70633	122.95733	85.01541	288.70633	0.12348929	-0.30836523	0.23059055	2.3059673	-1.6020114	22346.123	22060.262	83351.336	0.015249605	51.83744	44.12553	175.69505	0.00010464652
192	192999	71646.93470335007	994.7015	158.97137	1305.656	858.21906	190.4	910.22144	0.0	910.22144	910.22144	170.0	178.96803	83.315445	298.9937	-32.344128	26.391407	1.9874614	5.7610826	49.605614	-21.228264	-181.58206	0.09008888	0.00030947206	0.09085531	0.08937753	-0.030025898	0.97609776	0.7340176	7.329506	7.1525574e-07	295.86108	123.1423	459.84525	3.6534643	289.73962	124.15634	465.91028	3.6534643	198.12149	69.27512	294.54572	-22.566109	-91.6181	67.779045	120.01009	-266.36835	95.3125	62.47723	266.36835	0.07344206	-0.25610945	0.23019601	1.691227	-2.6219573	12987.876	13124.617	70952.1	0.005393736	35.095257	30.116306	164.51866	3.3851746e-05
193	193999	72020.63108158112	994.08435	266.80392	1440.7006	677.7143	188.8	517.7341	0.0	517.7341	517.7341	102.0	179.27899	83.431076	300.7669	-30.632612	26.301022	2.0189593	5.7726583	51.46199	-21.628983	-181.8993	0.09012371	0.00028090505	0.091033146	0.08959833	0.045750212	0.9780811	0.7358591	6.937448	1.7881393e-07	282.53806	131.71095	478.8185	3.5662901	282.52975	136.02415	506.13922	3.5662901	188.03844	78.16997	292.94443	-17.521437	-94.4913	78.65244	43.056664	-284.32797	96.80359	75.788376	284.32797	0.18692282	-0.2856463	0.22368588	1.5693573	-2.1087728	15114.813	18958.018	80842.41	0.03494014	38.690147	39.32925	170.6712	0.002054279
194	194999	72396.23560643196	941.52826	224.66469	1407.7538	738.1134	184.83333	879.96326	0.0	879.96326	879.96326	165.0	179.57736	83.86131	301.85266	-30.2133	26.605715	1.9906838	5.7941422	50.700592	-22.411953	-182.2126	0.08993288	0.0004606044	0.09117547	0.08913795	-0.022213751	0.9762294	0.7346347	7.019355	0.0	311.71597	129.29959	483.89172	4.110343	308.72043	132.51071	501.5582	4.110343	201.24374	63.227333	293.7815	1.357234	-107.47669	86.79137	112.79847	-271.60315	114.59706	77.14593	271.60315	0.44314867	-0.240856	0.45759785	7.1604514	-0.89067084	19083.98	19261.535	73768.266	0.19638075	49.682884	45.565544	537.3776	0.001173225
195	195999	72771.39633607864	819.3714	323.61035	1538.0236	597.10596	160.83333	463.3977	0.0	463.3977	463.3977	89.0	179.77852	84.03379	300.20303	-23.481392	26.637516	1.973422	5.800427	55.375996	-21.533209	-182.3976	0.08914929	0.0005777659	0.090424895	0.088152744	-0.063984096	0.97598404	0.73570496	6.856367	1.7881393e-07	292.42648	125.770256	473.11493	4.1647134	277.02072	126.41056	483.2267	4.1647134	209.76945	68.29591	295.61325	-18.957453	-67.25126	71.046364	71.08408	-213.57669	77.25872	60.011723	213.57669	0.09176802	-0.12621124	0.4101919	4.238343	-2.4903271	9570.317	11488.256	45615.0	0.00842137	26.801653	26.648642	179.63551	9.912599e-05
196	196999	73149.45384120941	1259.3665	547.40393	2196.3274	812.184	249.0	962.9127	0.0	962.9127	962.9127	182.0	180.31902	84.24825	300.68613	-24.85521	26.755198	2.0130203	5.789956	56.18969	-21.39322	-182.94655	0.08901402	0.00048375342	0.08980801	0.08790387	0.03167265	0.9762645	0.736171	6.675435	4.4703484e-07	287.18628	127.442635	480.30035	4.900365	284.11786	127.6305	489.04907	4.900365	194.51833	78.95025	298.2412	-29.017183	-89.59954	62.053898	26.666447	-235.60463	90.24662	61.10902	235.60463	0.4957458	-0.2939749	0.28295168	2.66131	-3.528685	11878.766	13675.803	55509.543	0.2457639	32.497692	29.177023	124.51752	0.0026173398
197	197999	73531.72862148285	1154.1875	615.61224	2189.6628	597.49097	231.75	1374.494	0.0	1374.494	1374.494	269.0	181.02084	84.36599	302.64688	-23.26338	26.867155	1.9971824	5.8260093	48.84369	-19.988434	-183.64496	0.09016653	0.00043197666	0.09093293	0.08922153	-0.0066027166	0.9761919	0.7355925	7.7163057	4.7683716e-07	332.33084	135.53253	503.86478	3.9422667	327.84106	136.45073	502.2978	3.9422667	211.06181	70.51804	297.87744	-27.878551	-116.779274	91.08363	67.34903	-313.6421	119.483635	87.50592	313.6421	0.097983204	-0.31436637	0.26204425	1.7926452	-3.755624	21933.627	24124.469	98371.36	0.009600707	51.118942	48.644787	203.16216	6.0174396e-05
198	198999	73913.05413246155	929.216	140.60072	1050.7075	660.77045	183.66667	823.2516	0.0	823.2516	823.2516	156.0	181.26709	84.643585	302.77786	-25.861864	26.823576	2.0374696	5.822686	58.437027	-19.77752	-183.90778	0.090315	0.00064921664	0.09201758	0.08925957	0.090164594	0.97777605	0.7364632	7.113681	2.9802322e-08	312.55597	125.25746	470.41418	4.9344244	314.13147	124.28702	475.7684	4.9344244	207.2882	68.10341	298.47888	0.39057398	-106.84329	68.3139	51.557487	-223.01706	109.92964	63.22777	223.01706	0.8137481	-0.27953255	0.26789737	2.7471316	-0.9701055	16082.278	13514.794	49736.61	0.66218597	41.981285	29.288445	111.96713	0.017028628
199	199999	74296.59805130959	1067.065	430.5396	1802.2037	758.37634	207.75	2688.421	0.0	2688.421	2688.421	508.0	181.77914	84.99923	304.2981	-20.58238	26.916359	1.9783047	5.7559056	56.851906	-18.833277	-184.40614	0.09041794	0.0004084285	0.09181081	0.08946477	-0.051790353	0.97560847	0.734477	7.08683	7.450581e-09	361.68225	121.32238	490.27573	4.1511703	347.6485	119.658936	489.54037	4.1511703	218.95515	53.60353	299.78705	8.886415	-128.69331	80.8064	81.99299	-238.13452	137.832	63.98421	238.13452	0.06758523	-0.28808847	0.30857888	2.1832654	-0.5607501	23091.643	15294.573	56708.05	0.0045677633	57.53424	31.241589	133.4049	1.9134875e-05
200	200999	74672.20338344574	1136.0381	390.6842	1846.9958	662.3271	225.0	782.35754	0.0	782.35754	782.35754	154.0	182.60904	84.92206	305.62515	-22.816544	27.004494	2.007038	5.7879167	47.58477	-25.708618	-185.2505	0.08995717	0.00061577675	0.09071983	0.08846602	0.017116299	0.97817785	0.7366093	6.5325255	1.4901161e-07	314.01508	130.98492	491.66647	4.9072104	308.06082	137.51166	512.54694	4.9072104	223.13664	67.903275	299.2906	-53.53468	-84.92417	91.186844	132.6305	-263.78918	98.98899	75.68577	263.78918	0.06420538	-0.1730931	0.5736522	5.900791	-5.814509	15527.156	18935.834	69584.734	0.004122331	41.432384	45.501392	374.48984	0.00014422488
201	201999	75050.9129588604	1163.3752	513.2226	1804.7034	589.206	233.75	686.99207	0.0	686.99207	686.99207	140.0	182.80609	85.46646	305.79773	-38.818817	27.24527	1.9916469	5.7731566	50.49182	-20.257061	-185.46501	0.090600036	0.0006214795	0.09185054	0.089635424	-0.019935802	0.97581184	0.73481894	6.7734528	8.940697e-08	324.00323	129.01677	485.0437	3.868186	311.37027	130.0885	492.0189	3.5818932	214.79594	66.91346	304.1048	1.7105913	-96.57436	71.70772	42.158722	-213.61037	99.59569	67.44853	213.61037	0.09888164	-0.21905543	0.30543286	3.194121	-0.8774809	14468.6045	13821.935	45629.387	0.0097775785	36.08087	29.745047	102.024086	0.00012273903
202	202999	75432.58262395859	863.58325	208.01556	1236.5404	586.9639	170.83333	1163.5249	0.0	1163.5249	1163.5249	239.0	183.27277	85.64702	304.6038	-25.134953	27.28907	1.9795874	5.7797737	55.35031	-19.843615	-185.9301	0.08970909	0.00031831674	0.090293325	0.08900836	-0.04907121	0.9748996	0.73516953	7.067234	5.9604645e-07	265.492	121.603546	450.07022	3.511067	262.79022	123.71181	468.2139	3.511067	197.54349	78.31141	300.15228	-15.18282	-65.24673	63.197716	77.92213	-212.62274	72.79756	54.32866	212.62274	0.0025739432	-0.16985415	0.44193476	6.4613085	-1.978983	8251.088	10215.886	45208.43	6.6251837e-06	25.287653	30.533836	440.20502	6.625184e-07
203	203999	75814.00127792358	1007.5822	278.80173	1269.834	467.57275	201.0	2827.639	0.0	2827.639	2827.639	557.0	183.78621	85.65077	306.66882	-28.545609	27.287113	2.0247335	5.8108435	49.53952	-18.386038	-186.43665	0.089571536	0.00078722934	0.09119783	0.08852034	0.059841346	0.9761544	0.73653567	7.8191833	5.8859587e-07	252.04375	122.940994	469.91656	3.8785446	239.22017	122.86055	472.84875	3.8785446	195.20525	80.88105	301.07928	-6.9615307	-44.01493	63.34481	68.073555	-214.77481	54.26506	54.819542	214.77481	0.056396473	-0.10854083	0.2765647	2.3855672	-1.0840075	5949.879	10016.038	46128.22	0.003180562	16.859924	22.96937	100.540955	1.728131e-05
204	204999	76194.5679256916	1048.9452	387.46185	1678.7678	710.12317	213.0	891.92267	0.0	891.92267	891.92267	170.0	184.02232	85.82312	306.26788	-33.424477	27.310184	1.9989146	5.7556787	59.348625	-20.805225	-186.68237	0.09030448	0.0004015198	0.09106608	0.089387715	-0.0023977102	0.97682524	0.73632336	6.7541285	6.7055225e-08	297.27057	129.882	488.1758	3.4727592	291.8775	132.88683	502.9193	3.4727592	206.17192	75.000755	303.7471	0.19400215	-85.705574	77.26459	58.45196	-255.6556	88.57436	73.9584	255.6556	0.06034224	-0.22655278	0.25119585	2.9698608	-0.8557387	13315.261	17601.578	65359.78	0.003641186	32.8447	36.500694	137.73555	0.00012190003
205	205999	76576.72622442245	922.5247	205.47688	1240.949	677.64197	187.33333	913.2404	0.0	913.2404	913.2404	179.0	184.55655	86.20069	307.87256	-25.04986	27.589367	1.9912473	5.7645535	51.080658	-20.521204	-187.21378	0.089648545	0.0004792751	0.09065414	0.08891839	-0.020870103	0.97647667	0.7358914	6.6983976	4.7683716e-07	265.9324	127.085205	466.65723	3.4649901	249.22229	123.71471	449.96338	3.4649901	202.10999	83.28563	303.325	-35.611256	-47.11229	66.85006	125.61199	-187.94145	63.737316	51.245026	187.94145	0.02648068	-0.12507206	0.4994638	4.34598	-4.300885	6688.498	8595.622	35321.99	0.00070122647	23.794582	29.23995	259.70496	2.5332288e-06
206	206999	76952.41727781296	974.76154	272.94553	1435.2043	694.5333	195.8	869.32007	0.0	869.32007	869.32007	178.0	184.65923	86.25236	307.38394	-26.203033	27.625328	2.006395	5.747803	52.889412	-17.820913	-187.30261	0.090527505	0.00036299918	0.09139587	0.089784905	0.015555191	0.9767446	0.73580956	6.9453516	4.4703484e-08	314.56473	133.27141	487.5413	4.107264	309.4337	137.56737	505.1746	4.107264	210.47725	67.85688	303.72183	-19.758865	-98.95642	86.17462	54.93266	-261.0186	104.424255	79.46076	261.0186	0.012584457	-0.22116967	0.34709802	3.272298	-2.5350888	17218.44	19667.324	68130.695	0.00015836857	41.664604	40.742294	142.65752	1.956391e-06
207	207999	77327.58273053169	1415.0654	556.7367	2336.2993	945.824	283.5	1076.0685	0.0	1076.0685	1076.0685	216.0	185.65596	86.40166	311.17892	-28.709526	27.740208	1.986983	5.759198	55.692062	-21.145535	-188.34192	0.09022988	0.00040440186	0.09125765	0.08933272	-0.031175796	0.97544724	0.73600435	6.787154	1.3411045e-07	340.3045	125.12488	486.73758	5.745352	343.84702	130.03645	513.582	5.745352	220.99393	61.087452	304.06232	8.726878	-122.853134	77.815254	69.703255	-250.54822	125.24947	73.89636	250.54822	0.16578932	-0.28005737	0.38978687	6.462019	-0.51253426	21148.104	18163.104	62774.406	0.027486097	50.74174	40.127422	417.57687	0.00014629918
208	208999	77703.54926753044	1078.1349	354.1495	1567.2341	654.54584	214.75	1888.733	0.0	1888.733	1888.733	376.0	186.20784	86.77204	310.1972	-32.709843	27.767042	2.0173755	5.795992	65.89691	-18.0677	-188.878	0.090561956	0.00037891738	0.09125895	0.0893437	0.0420371	0.9759355	0.7358811	6.7818584	9.0152025e-07	287.08432	123.72317	453.84082	3.2486205	284.24832	126.36315	473.3419	3.2486205	199.29306	80.384056	304.1673	-36.26389	-84.95528	57.723896	33.770863	-182.74529	85.84719	56.388897	182.74529	0.027024757	-0.2746613	0.22625007	1.8423446	-3.951251	10549.447	10155.691	33395.84	0.0007303375	29.294815	23.813227	156.12384	3.2440237e-06
209	209999	78078.92258930206	1280.9368	455.85083	1938.2587	761.12225	252.0	838.8383	0.0	838.8383	838.8383	157.0	186.56831	87.17554	309.85934	-39.179764	27.778727	1.9969425	5.7429914	53.002342	-20.271202	-189.2324	0.09010675	0.0005479008	0.090977624	0.08894103	-0.0071355742	0.9744652	0.73624665	6.9085183	7.1525574e-07	268.84866	122.03726	457.22284	3.5693672	259.51562	123.768745	472.3294	3.5693672	207.12914	82.22752	304.4405	-6.4927793	-52.38649	61.66553	92.51977	-181.44878	64.52072	48.82683	181.44878	0.043255556	-0.10379955	0.44867405	5.8504744	-1.5092589	6546.9814	8318.932	32923.656	0.0018710432	21.2666	24.165997	342.28052	1.8270388e-05
210	210999	78458.69286608696	1249.1793	301.65903	1656.0582	898.82166	241.5	1304.4548	0.0	1304.4548	1304.4548	247.0	187.05638	87.28552	312.11658	-33.145096	27.865469	2.0095446	5.7741737	63.6669	-19.698116	-189.7584	0.09079714	0.00028182988	0.0914579	0.090210445	0.023118967	0.9744532	0.73705685	7.1667056	1.7881393e-07	340.0826	130.99603	494.03482	3.9887407	347.5043	139.47601	525.98584	3.9887407	230.42981	69.765305	306.55432	-1.69144	-117.074455	87.571205	48.323467	-269.6465	119.434784	84.323654	269.6465	0.09361907	-0.2860879	0.17276299	0.2951605	-0.94528675	21375.145	22237.564	72709.234	0.0087645305	46.85729	43.395267	148.67476	3.9082603e-05
211	211999	78832.17634654045	1124.7986	97.556885	1251.8872	1000.3804	220.8	1302.94	0.0	1302.94	1302.94	241.0	188.10373	87.547935	311.42578	-30.195692	27.802109	1.9911029	5.7261357	53.244335	-19.936954	-190.81702	0.090392604	0.00054928876	0.09124116	0.089225486	-0.021197487	0.9719424	0.7348837	7.584553	6.7055225e-08	314.68878	132.86623	487.02307	3.9821322	314.12793	137.00777	504.5797	3.9821322	213.23044	74.26921	306.485	-9.671277	-100.8975	80.90236	42.381424	-296.6848	103.04956	78.142715	296.6848	0.10439672	-0.26160714	0.22404528	1.6177981	-1.5774865	16725.496	18761.695	88021.87	0.010898675	39.68683	39.278625	194.79114	0.00013896823
212	212999	79209.51132488251	1104.4462	373.63315	1663.8486	728.02264	225.25	1758.5294	0.0	1758.5294	1758.5294	343.0	188.40018	87.69237	311.0508	-26.443066	28.035044	1.9975554	5.7464437	51.834587	-20.267286	-191.07283	0.09046835	0.00039414922	0.09118848	0.089680865	-0.0056982213	0.9716314	0.7348563	7.1515336	5.364418e-07	334.56894	130.42125	490.53128	4.3079634	322.36307	137.25761	507.79254	4.3079634	213.68803	69.52793	308.7594	-15.691693	-108.67504	82.40797	64.71305	-243.97182	116.52529	70.87448	243.97182	0.2793793	-0.24357808	0.34978426	2.6805542	-2.2642407	18601.336	15797.517	59522.25	0.0780528	47.028934	33.64614	132.48805	0.00038898323
213	213999	79585.74022936821	945.2819	230.15582	1254.7708	595.05896	186.16667	1201.5498	0.0	1201.5498	1201.5498	241.0	188.68849	87.83996	314.1659	-31.854544	27.963934	1.9972341	5.766944	60.357056	-19.710218	-191.39359	0.090585396	0.00037222254	0.09147101	0.0897549	-0.006501523	0.97274584	0.7356281	7.047358	2.9802322e-08	321.25192	129.54102	488.5177	3.4645276	318.1405	134.79071	514.3556	3.4645276	214.88466	82.97606	309.54926	-47.826004	-103.255844	66.096634	37.803314	-230.0287	104.07885	64.79295	230.0287	0.1044118	-0.33368444	0.32575172	0.3365352	-5.221924	15030.534	14167.259	52913.2	0.010901824	38.765526	30.214483	272.6849	4.353581e-05
214	214999	79969.16420078278	1614.6603	787.8287	2650.5242	741.4107	319.33334	1516.7394	0.0	1516.7394	1516.7394	290.0	189.90175	88.093506	313.72482	-27.732544	27.952257	1.9979345	5.777033	54.178413	-19.447737	-192.60461	0.090079196	0.00034668713	0.0908935	0.08930728	-0.004787425	0.9739639	0.7369217	7.622505	6.556511e-07	408.36813	122.455986	506.79224	4.04741	413.41803	136.14859	548.1198	4.04741	233.63121	63.742332	306.39038	-21.705734	-179.78679	85.13064	-2.4474738	-285.01852	179.78679	85.13064	285.01852	2.4474738	-0.41683578	0.15293364	-0.06285074	-2.5339608	39570.516	26519.414	81235.56	5.9901285	82.17801	47.185333	160.1741	0.2743096
215	215999	80344.25653624535	1355.8525	651.1786	2477.7646	922.97284	269.5	816.08844	0.0	816.08844	816.08844	159.0	189.83751	88.220184	313.4798	-27.039978	28.221144	2.0069146	5.7717423	49.487118	-20.22796	-192.54118	0.089954145	0.0004603568	0.09089164	0.08887295	0.016825803	0.9734563	0.7365384	8.0903225	4.7683716e-07	339.8193	129.04929	489.84055	3.4458427	334.6154	132.06108	518.1038	3.4458427	224.04399	74.69113	306.48788	-9.431708	-110.57142	71.80664	43.14736	-231.49344	111.82277	69.841965	231.49344	0.12963855	-0.31027135	0.17288262	1.1031754	-1.715051	17382.232	15886.21	53589.21	0.016806154	41.71658	31.383474	110.84747	6.792476e-05
216	216999	80728.2157189846	1092.1118	229.95921	1325.6348	710.94727	219.25	2401.7495	0.0	2401.7495	2401.7495	465.0	190.14253	88.36957	313.4486	-29.130867	28.181446	2.0030215	5.7925096	53.62709	-19.506462	-192.84766	0.09009032	0.0003313164	0.09075117	0.08919575	0.0074646	0.9730245	0.73546904	7.25844	4.656613e-08	368.3471	121.14356	499.56903	6.1074243	375.17078	124.69395	525.24194	6.1074243	238.49149	58.877705	310.69305	-21.041756	-136.67929	78.202446	37.912792	-272.536	138.7778	74.414856	272.536	0.07277577	-0.32151508	0.21439801	1.2563413	-2.693291	24796.848	20169.45	74275.875	0.005296313	55.43885	38.381477	148.92418	4.9642636e-05
217	217999	81108.92157030106	2133.39	1367.13	3500.5198	766.2598	421.0	1556.4873	0.0	1556.4873	1556.4873	304.0	190.90556	88.83187	316.2229	-22.91446	28.214483	2.0002804	5.758355	62.542305	-24.146187	-193.61435	0.09031482	0.0002860202	0.090879895	0.08967161	0.00082710554	0.9735578	0.7352379	7.0800576	1.0728836e-06	356.4482	131.1853	500.16678	3.2995129	354.4317	134.4421	515.4433	3.2995129	226.31148	71.561874	313.88895	-37.366463	-128.12024	74.346954	24.11454	-257.26804	128.4467	73.78151	257.26804	0.012100397	-0.33188155	0.22823767	2.411454	-4.152961	21942.266	18073.137	66186.85	0.0001464196	50.690826	36.203423	172.47084	2.7410028e-06
218	218999	81490.49961876869	1522.758	170.48041	1693.2384	1352.2776	296.0	1537.5552	0.0	1537.5552	1537.5552	292.0	191.75882	89.05597	316.35806	-29.54348	28.382156	2.0026207	5.813167	55.260506	-19.875616	-194.4964	0.090682164	0.0004944596	0.09149838	0.08954285	0.0064584543	0.9735446	0.73591936	7.260672	1.0430813e-07	373.11295	124.727005	496.906	3.9295237	366.78912	129.98726	520.20984	3.9295237	222.18457	61.02177	314.7979	-13.572462	-144.60454	85.02541	48.25596	-274.49243	146.25583	82.15247	274.49243	0.0058149938	-0.32838267	0.27492276	3.1410017	-2.0717762	28139.795	20549.24	75346.086	3.381415e-05	64.29213	42.389103	168.16878	2.5000008e-06
219	219999	81867.02694034576	2331.017	1100.7993	3860.784	1316.1353	466.33334	2953.65	0.0	2953.65	2953.65	591.0	192.9412	89.79846	319.83258	-36.0715	28.595972	2.0223193	5.8064914	55.367004	-20.90355	-195.70195	0.091985	0.00065438764	0.09304139	0.09062767	0.053606417	0.9751388	0.7364858	6.46488	2.9802322e-08	377.98206	113.97941	495.4508	4.7729073	386.9839	122.83041	528.0185	4.7729073	236.16898	57.191982	313.01257	5.585579	-150.8149	76.463425	28.603203	-264.9018	150.9452	76.20586	264.9018	0.6398582	-0.35753617	0.1298348	0.9428559	-0.71040136	28591.785	21212.98	70172.96	0.4094185	62.614464	40.36522	143.31319	0.009318432
220	220999	82244.05718755722	1729.2653	592.5404	2505.5928	1067.8928	348.66666	1418.5703	0.0	1418.5703	1418.5703	288.0	194.19484	90.11861	319.03058	-33.825676	28.791555	2.0012088	5.7970943	56.0995	-19.166182	-196.9877	0.09165341	0.00042879753	0.09234006	0.09072709	0.003040905	0.9733989	0.7354966	7.4719806	5.066395e-07	326.89978	133.199	482.02997	3.8738105	327.02347	140.34348	511.2856	3.8738105	224.7325	77.05002	314.4567	-27.867378	-102.29096	78.88036	40.20541	-259.57028	106.68915	72.821556	259.57028	0.092039175	-0.26777318	0.30426437	1.9296286	-3.0013132	16685.55	15845.365	67376.73	0.0084712105	40.022602	32.328278	138.85927	3.338745e-05
