Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	72065.46332526207	4205.8213	0.0	4205.8213	4205.8213	812.0	1022.3429	0.0	1022.3429	1022.3429	200.0	425.43845	147.3675	507.58896	-7.8289037	40.3979	1.9766825	12.514531	91.49908	-22.090288	-428.25623	0.047110304	0.00033347946	0.047850005	0.04654586	-0.07087558	0.88437766	0.76786745	11.1045885	2.9802322e-07	522.78644	4.887991	530.8649	510.64188	599.3225	20.26388	636.57587	542.47986	498.9309	4.07913	504.20026	476.12442	-100.391525	18.912258	-43.89727	-142.44092	100.391525	18.912258	142.44092	43.89727	-0.16663608	0.026555361	-0.08060087	-0.22580121	10436.134	3667.7495	20289.412	1926.9703	17.230145	5.583114	32.16333	3.5381584
190	190999	72495.97951054573	3287.8503	1924.7527	5212.603	1363.0975	636.0	2473.904	0.0	2473.904	2473.904	479.0	425.14185	147.4398	506.90546	-7.020732	39.896297	2.045487	12.403262	94.84732	-21.542961	-427.8695	0.047707055	0.00051221525	0.048633333	0.047038723	0.1386759	0.8858476	0.76816094	12.034895	3.874302e-07	520.72363	8.240893	530.87573	492.5613	611.0857	17.73456	644.0701	556.11487	499.47137	6.766622	504.45038	397.8833	-111.614334	17.770172	-54.196075	-207.91223	111.614334	17.770172	207.91223	54.196075	-0.18200298	0.024897346	-0.09728851	-0.34320527	12773.54	3854.633	43227.492	2937.2144	20.754898	5.8804755	71.356575	5.2726555
191	191999	72927.64518785477	5241.9453	0.0	5241.9453	5241.9453	1000.0	1409.7787	0.0	1409.7787	1409.7787	263.0	426.39267	146.46507	507.24777	-2.3053143	39.295517	1.9702201	12.382544	90.01704	-21.528173	-429.1353	0.047804385	0.00018840028	0.0481703	0.04750508	-0.09037342	0.88418096	0.7660055	18.956728	2.9802322e-07	482.88092	106.43151	525.32306	3.9550796	559.71594	154.23518	637.4077	3.9550796	477.79034	91.145935	505.31976	12.307142	-81.92562	99.4567	321.76016	-151.10794	120.78491	44.882637	321.76016	0.53827643	-0.059155893	0.42139158	2.3082235	-0.31301188	16603.443	14680.363	103529.61	0.28974155	44.907043	96.11591	742.6944	0.004647044
192	192999	73358.49438738823	2560.5461	0.0	2560.5461	2560.5461	492.0	3400.4592	0.0	3400.4592	3400.4592	647.0	426.75818	146.45503	508.2499	-6.510056	38.93965	2.0095422	12.484927	112.40267	-22.346262	-429.534	0.04759977	0.000115548646	0.047867898	0.04732539	0.02925663	0.88314855	0.76800287	11.126732	1.7881393e-07	524.99725	3.9114997	533.9093	517.3979	611.41595	20.668291	641.7964	546.15924	499.5007	4.9556746	505.5575	462.5418	-111.91531	19.97152	-51.808468	-149.47928	111.91531	19.97152	149.47928	51.808468	-0.18215233	0.02751238	-0.09412624	-0.24228811	12923.897	4191.4277	22344.055	2684.1174	20.934013	6.298607	36.217052	4.8765364
193	193999	73791.44779109955	5217.7056	0.0	5217.7056	5217.7056	1000.0	5247.7617	0.0	5247.7617	5247.7617	1000.0	426.69058	146.38472	507.66095	-2.8452678	38.669624	2.0073488	12.483005	98.23434	-20.817944	-429.42908	0.047851454	0.00014030426	0.04823628	0.047629602	0.022565838	0.88245434	0.7671555	11.159853	2.30968e-07	523.3229	3.5396924	529.2819	514.57007	612.0171	23.126894	654.1956	567.26495	500.3594	5.7190986	505.86725	435.9992	-111.6577	22.202517	-66.50229	-162.16422	111.6577	22.202517	162.16422	66.50229	-0.18137431	0.029726129	-0.11697208	-0.27110353	12960.3955	5006.0195	26297.234	4422.554	20.910015	7.367162	43.963295	7.7789116
194	194999	74223.59700989723	5263.5474	0.0	5263.5474	5263.5474	1000.0	5230.281	0.0	5230.281	5230.281	1000.0	427.39688	146.07698	507.47604	-1.6998444	38.409477	1.9366628	12.288446	81.76665	-22.18127	-430.1302	0.04787447	0.00046305594	0.048375715	0.04665791	-0.19310188	0.88026917	0.76365906	12.345771	0.0	525.00323	4.973795	534.24304	515.7856	619.24097	13.5102215	642.5493	576.8543	501.26102	4.631645	506.01297	460.9414	-117.97994	12.416274	-78.4934	-141.54263	117.97994	12.416274	141.54263	78.4934	-0.19019611	0.016549964	-0.13502559	-0.22135566	14073.431	2799.2896	20034.316	6161.2144	22.643967	4.124127	31.331263	10.601157
195	195999	74646.63293504715	5218.4385	0.0	5218.4385	5218.4385	1000.0	2142.5366	0.0	2142.5366	2142.5366	405.0	428.1443	145.71075	508.00964	-2.0547197	37.899975	1.9907894	12.4560585	87.32366	-20.690739	-430.8623	0.047076613	0.00039689918	0.047770076	0.04654629	-0.02799611	0.88253194	0.7668586	12.967589	6.4074993e-07	492.00513	61.16368	528.4379	208.66318	556.8399	114.923195	650.9938	108.52773	499.10065	7.717229	505.99664	415.76917	-57.739243	108.98063	340.3097	-151.01459	109.36064	57.016212	340.3097	0.20142584	-0.02188554	0.435027	2.9154556	-0.23253411	15210.598	17521.281	115810.69	0.040572368	43.988945	114.935875	962.5383	8.403265e-05
196	196999	75073.93569016457	5199.2554	0.0	5199.2554	5199.2554	1000.0	2273.1714	0.0	2273.1714	2273.1714	434.0	428.61765	145.39296	508.01938	-2.6567063	37.70218	2.0382414	12.4596	88.28792	-23.784002	-431.3054	0.04672613	0.00024869427	0.047324117	0.046374973	0.11717709	0.8842462	0.76764625	14.242521	1.7881393e-07	520.8199	7.641227	528.6752	490.0021	599.9372	33.849182	642.17316	483.53555	499.9777	4.2530823	506.57397	482.84235	-99.959526	31.938723	8.664546	-139.64821	100.15805	31.310581	139.64821	0.09688692	-0.16388606	0.0489765	0.017787557	-0.2193665	11011.988	4935.558	19501.623	0.009387074	17.940874	7.652448	30.63414	1.905963e-05
197	197999	75500.495023489	5215.581	0.0	5215.581	5215.581	1000.0	2207.3235	0.0	2207.3235	2207.3235	419.0	429.02957	145.47556	508.1508	-4.833855	36.68527	1.9150777	12.393015	90.033	-20.176788	-431.72055	0.04644046	0.00042980368	0.047238905	0.045666773	-0.2604159	0.8817057	0.7657907	11.90039	1.1324883e-06	519.1795	2.805599	525.1065	512.5972	626.7604	11.225079	650.077	602.51636	501.7194	3.2101784	505.7815	485.01178	-125.040955	10.886911	-98.933075	-147.87236	125.040955	10.886911	147.87236	98.933075	-0.19926916	0.014022306	-0.1638716	-0.22912815	15753.768	2712.0981	21866.234	9787.754	25.068993	3.8978674	33.879494	16.21232
198	198999	75931.05595517159	5239.0786	0.0	5239.0786	5239.0786	1000.0	1668.3073	0.0	1668.3073	1668.3073	336.0	429.8128	145.17288	508.71375	-10.585418	37.06076	2.0362368	12.541388	94.21263	-20.454372	-432.51294	0.045943186	0.00012199544	0.046316147	0.045735028	0.11168982	0.8830456	0.7691111	16.14817	3.5762787e-07	525.2349	3.3575468	531.1816	515.58966	618.92975	13.280822	643.20996	578.3218	502.48505	3.2969668	506.1873	461.35724	-116.44473	13.585692	-74.94822	-160.54652	116.44473	13.585692	160.54652	74.94822	-0.18776095	0.018410638	-0.12912133	-0.25815332	13743.946	3037.1665	25775.188	5617.2354	22.11349	4.515802	41.44562	9.677413
199	199999	76354.10999059677	5196.5513	0.0	5196.5513	5196.5513	1000.0	5278.5566	0.0	5278.5566	5278.5566	1000.0	430.71722	144.43814	509.46268	-18.279343	36.931213	1.985635	12.473302	87.645966	-20.836355	-433.38483	0.046260215	0.00011336366	0.04653161	0.045978494	-0.043954097	0.8843814	0.7692994	13.826984	9.834766e-07	523.9594	3.0795984	528.9324	512.8437	620.45087	18.018658	644.2543	571.0074	501.99612	2.713519	506.27557	486.34418	-118.45476	18.120441	-66.104385	-144.29662	118.45476	18.120441	144.29662	66.104385	-0.190219	0.024456114	-0.11576799	-0.22451733	14359.88	3994.907	20821.512	4369.7896	22.97509	5.9215918	32.39709	7.652772
200	200999	76782.67212224007	5237.809	0.0	5237.809	5237.809	1000.0	3754.271	0.0	3754.271	3754.271	702.0	430.8925	144.4424	508.7954	-6.974555	36.38892	1.9475756	12.565343	89.56527	-21.485697	-433.5497	0.045476556	0.00043316334	0.04625042	0.04496274	-0.16152267	0.8842951	0.76903206	20.252033	5.662441e-07	520.3412	8.117117	532.2323	484.6367	590.10266	32.45963	637.1148	450.72632	502.50565	2.5020893	506.51166	486.13718	-87.59705	32.619972	50.40797	-137.6074	89.489555	26.9986	137.6074	0.34517643	-0.14554256	0.053214706	0.1118372	-0.21599028	8737.306	4273.4883	18935.8	0.119146764	14.475393	6.6705804	29.721863	0.00023782402
201	201999	77211.51609873772	3667.351	1543.2823	5210.6333	2124.0686	703.0	3936.395	0.0	3936.395	3936.395	744.0	432.13904	143.48688	509.60513	-2.5010314	35.399323	1.9677103	12.70658	88.29872	-19.979923	-434.8078	0.044979382	0.00027925352	0.045451496	0.044595823	-0.09996339	0.88456666	0.77172667	11.209662	5.364418e-07	489.89923	92.82835	532.41626	5.5058165	537.88324	156.51262	638.6734	5.5058165	481.50305	84.689354	506.85257	25.257586	-56.380196	113.75574	378.06512	-145.675	112.324135	59.180958	378.06512	0.10279561	0.042876676	0.6756114	4.2944465	-0.29734448	16119.097	22001.398	142933.23	0.010566937	64.64226	200.60338	1499.0175	0.00020910952
202	202999	77638.00852417946	5253.5796	0.0	5253.5796	5253.5796	1000.0	1767.9872	0.0	1767.9872	1767.9872	345.0	432.3539	143.92365	509.54285	-2.8865244	36.00641	2.0280602	12.637514	96.276215	-22.364866	-434.96014	0.04469568	0.00031737483	0.045207188	0.044163942	0.0872687	0.88629675	0.7712356	12.415655	7.1525574e-07	518.8978	16.119762	532.34375	446.84164	607.219	37.075138	650.26917	474.06015	500.88696	9.153533	507.06232	347.62592	-106.3321	37.097836	29.136438	-231.98792	106.86992	35.518787	231.98792	0.41538483	-0.17183366	0.05634637	0.06146148	-0.40024567	12682.764	6282.478	53818.395	0.17254455	20.35225	9.696333	92.85216	0.000341782
203	203999	78073.12884616852	5222.501	0.0	5222.501	5222.501	1000.0	3907.4053	0.0	3907.4053	3907.4053	741.0	433.15308	142.65775	509.44714	-7.378569	36.05461	1.9833767	12.520422	95.56664	-20.006351	-435.77698	0.045092918	0.00017640107	0.045384727	0.044790886	-0.05132119	0.8841387	0.769884	11.566563	5.9604645e-07	523.9893	3.0420363	529.18585	515.9586	620.0499	12.655687	640.044	581.2199	502.65286	3.8061547	506.95514	461.643	-117.39706	12.6689	-79.36642	-161.39668	117.39706	12.6689	161.39668	79.36642	-0.18901138	0.016976744	-0.13618231	-0.25904718	13942.569	2916.811	26048.889	6299.028	22.403952	4.308287	41.809357	10.837599
204	204999	78497.53732776642	5243.324	0.0	5243.324	5243.324	1000.0	2955.2844	0.0	2955.2844	2955.2844	566.0	433.52237	142.68085	508.9297	-3.257852	35.486275	1.9423308	12.561891	98.192955	-20.705433	-436.14062	0.044919316	0.00032868897	0.045343023	0.043957993	-0.17938535	0.8850753	0.77043456	16.462694	3.2782555e-07	522.0117	4.142168	529.49396	512.19183	580.8486	30.499384	631.352	501.34824	500.49448	7.79663	506.67352	414.0912	-80.35412	29.225685	-2.3687816	-134.56392	80.35412	29.225685	134.56392	2.3687816	-0.13610072	0.044762455	-0.0046665114	-0.21802789	7310.925	4398.9473	18107.447	5.6111255	12.240789	6.990764	28.68043	0.011053946
205	205999	78925.51593375206	5265.523	0.0	5265.523	5265.523	1000.0	5185.794	0.0	5185.794	5185.794	1000.0	434.3507	141.90416	508.789	-5.926544	34.608955	1.9023594	12.749868	83.90872	-23.695656	-436.95468	0.043002214	0.0004514706	0.043990925	0.042355616	-0.3066209	0.88399434	0.771887	13.870573	4.917383e-07	483.87668	77.38174	529.1134	115.88204	525.3423	128.52647	630.91364	94.04342	484.9308	74.071205	506.64426	92.084816	-40.41144	97.90555	310.24942	-130.61807	89.871376	56.051025	310.24942	0.09433145	-0.016994443	0.34233752	1.7839417	-0.45978832	11218.582	15356.518	96254.7	0.008898422	31.66894	79.274605	552.7254	1.7613142e-05
206	206999	79357.46477508545	5242.43	0.0	5242.43	5242.43	1000.0	1471.5024	0.0	1471.5024	1471.5024	287.0	433.8391	141.88924	508.15182	-15.414041	34.62699	2.0370276	12.726552	92.00481	-21.286055	-436.38876	0.042899385	0.00017282608	0.043211687	0.042387117	0.116975665	0.8870905	0.7745722	12.034864	1.1920929e-07	524.0992	2.3101983	528.262	517.59937	591.45264	26.689135	637.85254	550.70355	500.83673	4.1474476	505.86902	468.71088	-90.61584	25.305048	-49.2305	-135.1592	90.61584	25.305048	135.1592	49.2305	-0.1516196	0.035857797	-0.08899025	-0.21305202	8851.575	4697.6323	18268.01	2423.642	14.645449	7.1976323	28.79594	4.3810344
207	207999	79790.80941605568	5217.082	0.0	5217.082	5217.082	1000.0	899.3812	0.0	899.3812	899.3812	173.0	433.9315	141.74019	508.19275	-3.3703299	35.107796	1.9819864	12.789341	89.757416	-22.703047	-436.52716	0.04282593	0.00024314165	0.043266617	0.04248627	-0.05655024	0.88584286	0.7735661	11.847461	8.34465e-07	489.7584	92.94841	530.7425	5.3620048	553.10126	142.06001	632.64136	5.3620048	483.3355	83.00892	505.95007	4.22516	-69.76578	96.64148	346.94846	-136.18396	108.90115	48.449753	346.94846	0.060943674	-0.05312826	0.37999982	2.502244	-0.35626704	14206.838	15532.602	120373.23	0.0037141314	37.661892	93.95892	839.87445	7.386826e-06
208	208999	80209.87642478943	5252.515	0.0	5252.515	5252.515	1000.0	1823.8348	0.0	1823.8348	1823.8348	348.0	434.15396	141.27754	507.9251	-7.34599	34.70794	2.008458	12.866206	95.31161	-21.767382	-436.73975	0.042654738	0.00017136526	0.04292026	0.04233295	0.026873093	0.8851857	0.77490765	14.48759	5.9604645e-08	471.67172	101.78545	531.4959	5.841139	501.26917	165.9747	636.8005	5.841139	468.02975	104.54111	506.56494	14.307183	-33.239445	107.493034	344.06726	-135.46184	93.6708	62.332928	344.06726	0.20153904	0.056826495	0.51179117	2.9936578	-0.3796543	12659.613	18826.506	118382.28	0.040617988	47.09302	129.91962	979.9081	8.093993e-05
209	209999	80642.84471201897	5251.883	0.0	5251.883	5251.883	1000.0	1632.3108	0.0	1632.3108	1632.3108	312.0	435.12683	140.52567	508.44138	-2.9936569	34.16562	1.9955167	12.781842	90.34113	-20.421177	-437.695	0.042772133	0.00013786578	0.043033466	0.04251221	-0.013933755	0.886395	0.77388906	11.403151	6.7055225e-08	488.08115	97.20716	534.4202	4.2739496	550.49493	148.45897	637.9473	4.2739496	483.44208	81.226105	506.91193	29.583014	-67.05289	104.56026	360.28812	-140.86218	113.85511	49.658356	360.28812	0.004489393	-0.005322399	0.51967376	3.6202474	-0.22110437	15428.937	16872.914	129807.53	2.0154652e-05	45.839718	116.51783	1042.8622	4.0220513e-08
210	210999	81067.54854297638	1945.5707	587.5077	2533.0784	1358.063	373.5	447.4158	0.0	447.4158	447.4158	84.0	436.1824	140.34644	509.5444	-2.7361817	34.40315	1.900955	12.895992	88.75226	-19.825256	-438.73547	0.041917693	0.00046005868	0.042781074	0.041303743	-0.31370637	0.88379127	0.77559525	13.421013	3.6135316e-07	525.3175	6.9213657	536.4235	508.5939	607.3707	18.077936	641.3733	561.4108	501.33893	3.761178	506.21112	474.23572	-106.03183	16.609491	-60.278812	-139.45854	106.03183	16.609491	139.45854	60.278812	-0.17392172	0.022661451	-0.107370235	-0.21884896	11518.625	3401.0112	19448.684	3633.5352	18.816969	5.0962477	30.520355	6.4721503
211	211999	81490.75667023659	2764.6138	0.0	2764.6138	2764.6138	527.0	1659.8745	0.0	1659.8745	1659.8745	321.0	435.0463	141.03139	509.1289	-2.5227304	34.96644	2.1422558	12.870448	105.18556	-24.53864	-437.62115	0.042176466	0.0006517222	0.04341235	0.041299667	0.45012185	0.883762	0.7756381	12.596103	4.414469e-07	520.58014	8.8203125	529.72705	487.8847	557.503	66.03759	633.1641	329.21384	499.5381	7.12643	506.91714	442.79126	-57.964794	63.809338	161.32466	-134.24095	77.58271	37.58288	161.32466	0.18290246	-0.08859397	0.1335074	0.48530865	-0.2124637	7431.5493	5787.06	26025.646	0.033453308	13.487479	12.649101	78.29225	6.6899636e-05
212	212999	81912.67502212524	5233.9756	0.0	5233.9756	5233.9756	1000.0	1119.867	0.0	1119.867	1119.867	216.0	436.1276	140.72346	509.4612	-1.9838653	34.757336	1.9817809	12.732018	95.755035	-21.121685	-438.6898	0.04330191	0.00017065453	0.043636963	0.043023862	-0.057034496	0.8855762	0.77514714	14.464833	6.2584877e-07	476.20276	98.48696	526.15656	5.1340985	483.1839	150.4225	625.09607	5.1340985	477.18506	87.49277	506.96558	12.382	-5.998828	109.93547	404.81784	-124.27724	78.96674	76.72057	404.81784	0.0038173636	0.20643348	1.0242668	7.8611813	-0.23977272	12121.793	26926.887	163877.48	1.4572264e-05	88.039154	348.29996	2960.2825	2.8902637e-08
213	213999	82346.34097790718	5251.6084	0.0	5251.6084	5251.6084	1000.0	724.2015	0.0	724.2015	724.2015	136.0	437.0803	140.43536	509.83673	-3.1645677	34.095634	1.9748626	12.819223	97.454544	-19.25725	-439.63193	0.04270935	0.0002449818	0.043228474	0.042340077	-0.07894857	0.8851125	0.77483255	13.383965	5.9604645e-08	492.08365	95.52231	535.35004	5.348491	569.05286	143.55258	655.9514	5.348491	487.70575	74.81614	507.93027	24.272064	-81.34712	104.97284	350.3872	-152.42145	122.59646	51.056404	350.3872	0.16157942	-0.049411967	0.4455677	2.6984057	-0.23321246	17636.65	16817.83	122771.2	0.026107907	46.38673	112.16336	909.8845	0.00028777498
214	214999	82766.14999556541	5233.5537	0.0	5233.5537	5233.5537	1000.0	1251.8403	0.0	1251.8403	1251.8403	231.0	436.8246	140.56987	509.36215	-7.4251833	34.257305	2.0120451	12.806236	97.928856	-22.58703	-439.37622	0.042859375	0.00014061165	0.043112107	0.042554453	0.038156968	0.888836	0.77560216	10.939881	1.7136335e-07	527.4242	2.9261913	533.4752	518.1168	613.81476	12.157525	634.23303	578.2353	503.09213	3.4080777	507.09677	478.60623	-110.72264	12.068004	-76.18752	-143.86061	110.72264	12.068004	143.86061	76.18752	-0.1800764	0.016513554	-0.13162574	-0.23111369	12405.141	2576.147	20695.875	5804.5386	20.137411	3.8622355	33.248158	10.028239
215	215999	83191.2287914753	5240.9946	0.0	5240.9946	5240.9946	1000.0	1723.4424	0.0	1723.4424	1723.4424	320.0	437.84427	139.59627	509.97897	-4.408754	33.572887	1.928729	12.853452	94.764946	-20.67971	-440.38394	0.042522497	0.0004354005	0.04309513	0.041841313	-0.22510462	0.8896728	0.7765244	10.556058	0.0	509.71475	35.620895	532.02496	339.03268	518.624	130.93112	624.8308	62.178165	496.64542	17.167713	507.55933	341.3047	-21.97859	122.46362	388.13702	-123.645615	97.58835	77.18105	388.13702	0.060345408	0.1494947	0.8752336	5.6480103	-0.20978554	15480.4	28007.598	150650.34	0.0036415681	86.74214	291.60443	2079.57	7.2519456e-06
216	216999	83625.65331697464	5274.7603	0.0	5274.7603	5274.7603	1000.0	5299.0474	0.0	5299.0474	5299.0474	1000.0	438.44125	138.98843	509.53415	-8.598702	33.056984	2.0144317	12.841955	95.42543	-22.142252	-440.92703	0.04178965	0.00014865985	0.042138796	0.041526396	0.045965627	0.88912714	0.77686024	12.642523	2.2351742e-07	523.3591	6.319198	531.2561	491.47913	604.4425	18.200886	634.1578	531.6514	502.60226	3.8643165	507.34192	477.2744	-101.84032	18.079094	-28.84138	-137.84695	101.84032	18.079094	137.84695	28.84138	-0.16773005	0.026006864	-0.05424866	-0.21873212	10698.304	3344.018	19001.781	831.82513	17.550741	5.1256166	30.151556	1.5646062
217	217999	84055.64204359055	5238.9243	0.0	5238.9243	5238.9243	1000.0	824.93933	0.0	824.93933	824.93933	155.0	438.90625	138.85721	509.24762	-11.09817	32.582474	1.9042943	12.828973	98.192825	-19.810886	-441.37454	0.041376285	0.00042019706	0.042102996	0.040617578	-0.30467284	0.88856137	0.77592856	12.066189	2.682209e-07	524.1718	2.2388403	529.18756	518.0807	624.484	13.706706	646.7138	594.9079	503.62268	2.3470232	507.7408	488.95697	-120.86133	13.566477	-90.991	-144.203	120.86133	13.566477	144.203	90.991	-0.19315997	0.017624632	-0.15294974	-0.2247009	14791.511	3256.0957	20794.506	8279.362	23.584423	4.7130795	32.402542	13.917049
218	218999	84479.99260950089	5253.233	0.0	5253.233	5253.233	1000.0	1629.0858	0.0	1629.0858	1629.0858	310.0	439.78287	138.58562	509.678	-0.64653134	32.216965	1.9722964	13.03051	95.758316	-19.297873	-442.2335	0.04044901	0.00018831158	0.040787682	0.040070307	-0.08866052	0.8923306	0.7790975	12.822027	1.1920929e-07	525.2894	5.2346306	532.8967	507.73538	622.82275	15.135282	650.0381	584.3536	503.50583	3.365782	507.97235	479.83173	-119.316895	14.592064	-82.978836	-147.46878	119.316895	14.592064	147.46878	82.978836	-0.19112645	0.019173063	-0.14115247	-0.2277812	14449.448	3390.843	21747.041	6885.4873	23.083876	4.9412265	33.59062	11.712667
219	219999	84908.53267455101	5226.2905	0.0	5226.2905	5226.2905	1000.0	1835.9478	0.0	1835.9478	1835.9478	349.0	439.91147	138.35382	509.74222	-5.9158635	32.353054	2.013458	13.088348	104.63934	-20.457972	-442.37912	0.040357362	0.0001048807	0.040585198	0.04016448	0.043341264	0.89305174	0.78180337	14.316065	2.9802322e-08	527.07355	4.178023	536.75543	517.8618	623.9154	13.759601	649.6942	585.1351	504.01227	2.9074752	507.6433	481.40198	-119.90316	13.291806	-82.180626	-144.0937	119.90316	13.291806	144.0937	82.180626	-0.1918094	0.017338134	-0.13998878	-0.22381818	14553.44	3133.9238	20762.994	6753.6553	23.228645	4.547402	32.25079	11.504365
220	220999	85336.41955423355	4464.795	801.5969	5266.3916	3663.1978	848.5	5331.3325	0.0	5331.3325	5331.3325	1000.0	440.44043	137.86818	509.6865	-1.3433352	32.029922	1.930562	13.11068	102.263626	-19.691694	-442.87192	0.03981888	0.00029412974	0.040490404	0.03937701	-0.22336325	0.89170146	0.782883	15.213964	1.7881393e-07	526.078	3.2414515	533.8793	517.0687	583.9842	24.292715	624.6741	505.85907	499.89322	15.350716	507.1293	320.09576	-84.09097	24.820549	-8.242879	-235.62741	84.09097	24.820549	235.62741	8.242879	-0.14275983	0.039966613	-0.01622933	-0.42400143	7687.3525	4245.892	55520.277	67.945045	12.990597	7.1878448	99.90636	0.1337764
221	221999	85763.90653204918	4081.856	0.0	4081.856	4081.856	779.0	2017.4406	0.0	2017.4406	2017.4406	380.0	440.6627	137.58745	509.49658	-4.575753	32.458656	1.9970782	13.1771555	92.70455	-19.94712	-443.09662	0.039190162	0.0001719454	0.039504472	0.038793996	-0.009241532	0.8906034	0.78297156	17.022495	2.1606684e-07	525.99255	2.5171137	531.44794	518.6792	619.0549	8.8720665	640.8627	598.2159	504.0175	1.986381	507.7978	492.60242	-115.03741	8.895713	-92.63144	-141.12805	115.03741	8.895713	141.12805	92.63144	-0.18566564	0.011737137	-0.15478443	-0.22055982	13312.738	2077.7815	19917.127	8580.583	21.46275	3.0382006	31.127178	14.337903
