Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	34894.23903155327	702.4936	241.85158	1273.6049	500.44717	142.14285	570.6839	0.0	570.6839	570.6839	126.0	190.93793	95.400375	337.66516	-19.444244	45.29932	1.9759933	6.785056	41.647484	-19.796284	-192.48897	0.054323707	0.0007138591	0.05576682	0.053060453	-0.06970206	1.0651252	0.751438	5.5560474	4.172325e-07	195.67398	99.42841	385.44858	3.4947064	168.78816	79.36668	336.82108	3.4947064	202.78268	96.14371	332.1989	2.7721908	33.994514	46.40784	165.3216	-82.78199	44.095905	36.94409	165.3216	0.0457761	0.29599613	0.7642277	7.7355385	-0.60649383	3309.315	4993.5034	27331.232	0.002095451	30.05552	81.90663	976.00635	1.541886e-05
191	191999	35075.225482702255	736.45795	162.64764	939.95306	486.7228	147.85715	439.3369	0.0	439.3369	439.3369	84.0	191.70079	95.94202	340.78705	-18.77856	45.734245	2.045489	6.8060136	40.394573	-20.1589	-193.2913	0.054462217	0.0004613374	0.055018663	0.053182848	0.13307652	1.0663239	0.7526233	6.3039303	2.9802322e-07	250.10065	114.91416	442.3628	4.029156	262.10608	116.06997	436.807	4.029156	219.77545	83.925804	333.5973	0.00057059526	-42.330635	54.57291	104.001945	-144.37103	56.010292	40.40955	144.37103	0.06566817	-0.08774811	0.35477778	5.1584816	-0.7020416	4770.085	5385.7007	20842.996	0.004312309	15.760892	18.642311	266.09933	1.7698294e-05
192	192999	35254.976326704025	582.69	90.69119	683.71246	385.69412	115.0	797.435	0.0	797.435	797.435	172.0	192.32628	96.398544	342.53683	-17.132544	45.99396	1.9632463	6.807375	39.28048	-19.532017	-193.91925	0.054911178	0.00039832454	0.055578765	0.053623766	-0.10679921	1.0643042	0.75093	5.423216	0.0	260.42184	121.00582	445.42664	3.5690575	268.95758	117.18923	454.30887	3.5690575	220.91911	89.771034	334.68878	-2.4216604	-48.03849	61.62541	133.62836	-173.99026	62.8829	46.38027	173.99026	0.13409077	-0.1369855	0.2804676	1.6875584	-0.6639899	6105.3877	7101.606	30272.613	0.017980335	20.276745	23.00815	142.52545	0.00014154548
193	193999	35435.526228666306	569.26794	99.64256	746.5269	398.34314	114.888885	371.0175	0.0	371.0175	371.0175	72.0	192.00392	96.33785	339.64926	-19.271872	45.677937	2.0304747	6.75592	39.530853	-21.307621	-193.56085	0.054280434	0.0004647007	0.054968905	0.05334807	0.0893367	1.0654682	0.7511813	5.7401714	3.2782555e-07	241.70602	114.86793	455.3783	3.275697	237.70973	107.591324	433.86465	3.275697	207.31133	89.30063	335.7719	3.2740607	-30.398413	52.124134	64.288216	-163.60274	43.6491	41.662266	163.60274	0.040442266	-0.0936055	0.2550727	3.3134856	-0.54354936	3640.9888	6223.1685	26765.855	0.0016355767	11.896622	17.268272	114.531876	1.435756e-05
194	194999	35614.87293815613	600.4839	123.01273	855.5284	430.042	119.5	619.18756	0.0	619.18756	619.18756	120.0	192.6473	96.46947	342.75082	-18.435928	46.608475	2.0085104	6.7474704	39.504936	-22.219818	-194.21866	0.054760315	0.00022913785	0.0552911	0.05419708	0.025052318	1.0651873	0.7517636	5.721265	4.4703484e-07	244.64192	112.006165	439.58762	3.3681617	240.61568	102.34345	424.94156	3.3681617	209.31839	89.84953	332.6928	-14.048159	-31.297283	41.39704	52.06012	-173.76495	37.117058	36.270638	173.76495	0.0031541595	-0.1253972	0.16942324	0.7769013	-1.9079984	2693.2354	4952.4507	30194.26	9.9487215e-06	9.084582	14.4523735	93.7273	3.2736782e-08
195	195999	35792.7791390419	769.7959	178.98323	1098.1802	527.0181	150.57143	601.9939	0.0	601.9939	601.9939	119.0	193.31947	96.30354	342.9959	-18.381203	45.66472	1.992582	6.78193	40.34207	-20.317856	-194.90262	0.05484115	0.00058263825	0.056161705	0.053670183	-0.020925324	1.0652459	0.7513249	6.019556	1.3113022e-06	234.65646	109.1805	404.89325	3.1673596	244.1539	110.59756	414.55807	3.1673596	210.9621	101.914604	335.76758	-1.3285534	-33.19183	39.197514	57.63937	-110.50932	43.957253	26.568825	110.50932	0.029002227	-0.14968047	0.19183598	1.5706806	-0.8812296	2638.1426	2505.0068	12212.31	0.00084112916	10.176812	9.019714	46.093197	4.511403e-05
196	196999	35970.39302134514	679.22473	156.67812	937.58636	504.46976	139.14285	530.8975	0.0	530.8975	530.8975	112.0	194.3436	97.10798	347.2965	-19.382427	46.29696	2.022097	6.855745	42.129356	-22.256493	-195.92297	0.055040788	0.00039059823	0.05597015	0.05431372	0.06451761	1.0655373	0.7504728	6.2808533	2.9802322e-08	210.58702	100.37591	393.58557	3.4629467	199.46439	94.826355	369.79477	3.4629467	219.3315	96.20537	335.1812	-1.6650978	19.867119	52.707603	154.15982	-97.249306	42.510593	36.954617	154.15982	0.00012160774	0.17525697	0.4216567	2.320757	-0.6860055	3172.7937	4797.556	23765.248	1.4788443e-08	20.889107	36.927246	239.78645	4.736498e-10
197	197999	36150.05542182922	600.4248	183.53136	993.1274	397.87152	120.5	749.6608	0.0	749.6608	749.6608	141.0	194.41188	96.95366	343.86234	-20.468231	46.3804	2.0444918	6.774929	41.51789	-21.457932	-195.9706	0.055920113	0.00038858154	0.056716632	0.05513243	0.12871417	1.0671108	0.7505541	5.291002	0.0	237.57878	116.43903	434.77356	3.684594	249.28178	116.02363	439.60663	3.684594	211.79678	90.259995	337.18878	-1.3574941	-37.48501	61.262714	104.777405	-158.69643	58.579586	41.553318	158.69643	0.017081063	-0.09020274	0.35080934	4.7106414	-1.0629358	5158.246	5685.6733	25184.555	0.0002917627	17.66282	17.956606	221.90143	9.374589e-06
198	198999	36328.79131579399	660.20245	168.19528	848.5354	442.08405	129.25	388.1922	0.0	388.1922	388.1922	81.0	194.25931	97.28759	344.63623	-20.35238	46.42135	1.9795667	6.7193875	44.110916	-19.864576	-195.84453	0.056206908	0.00060170505	0.05766125	0.055245657	-0.058259096	1.065204	0.7465407	5.6406603	8.940697e-08	220.01852	101.39393	398.25922	4.404534	230.57872	102.34179	410.8034	4.404534	214.75945	91.119675	336.36258	-7.59466	-15.819287	35.107635	84.47977	-100.97395	30.762323	23.161934	100.97395	0.033725023	-0.027477868	0.24974129	2.3298528	-1.2749156	1482.7957	1922.3217	10195.739	0.0011373771	6.5732956	8.34832	69.34325	1.36445e-05
199	199999	36507.32109761238	663.60114	164.33932	929.31256	505.15402	130.625	776.7063	0.0	776.7063	776.7063	166.0	194.84178	96.96967	342.75275	-21.645466	46.541027	2.018907	6.7397785	40.167023	-21.619843	-196.42015	0.056496143	0.00039427314	0.057133656	0.05553815	0.05472947	1.0667661	0.7471542	5.795774	0.0	207.6905	102.84238	391.58243	3.5586152	198.83775	99.81026	390.13742	3.5586152	217.993	98.97326	338.57092	-2.7669053	19.155241	57.248005	161.55128	-111.62291	47.1845	37.65475	161.55128	0.0075400486	0.18553601	0.44280118	2.3046708	-0.6445014	3644.257	4737.106	26098.818	5.685233e-05	23.644985	36.225986	222.36546	9.184979e-07
200	200999	36685.56518244743	555.3484	79.38546	631.6804	387.96506	111.375	686.5298	0.0	686.5298	686.5298	133.0	194.63098	96.98108	344.98148	-20.797012	46.553677	1.9782921	6.7470903	42.360348	-20.17171	-196.17328	0.055621535	0.0003266752	0.056456022	0.05509225	-0.06213478	1.065387	0.74674207	5.6950583	5.364418e-07	204.3312	109.60385	418.11453	3.1642692	206.74966	103.394135	419.86414	3.1642692	198.90767	102.26837	336.59863	-3.0634604	-7.8419847	51.038166	120.61354	-167.62126	39.589676	33.151905	167.62126	0.04345322	-0.038604952	0.26110104	1.7129163	-0.7773788	2666.3914	3876.8542	28096.889	0.0018881824	11.16461	13.867928	98.173775	6.51667e-06
201	201999	36865.122279167175	661.0146	224.31949	1082.3674	333.41776	131.875	304.89227	0.0	304.89227	304.89227	65.0	194.26186	96.8296	345.03937	-18.565693	46.619343	1.9785194	6.7044673	42.393486	-20.367683	-195.78178	0.05521558	0.00029439607	0.055781927	0.054609798	-0.061758477	1.0655297	0.7461908	6.518574	1.3411045e-07	175.25436	95.09928	377.45514	3.5892262	168.49065	84.49881	353.2691	3.5892262	201.49799	111.69083	335.34097	-10.460512	33.007343	49.22622	148.15802	-55.85264	44.45212	39.200947	148.15802	0.037385393	0.13950041	0.37355244	2.4668574	-1.4776478	3512.705	4948.257	21950.799	0.0013976675	19.550232	26.835438	146.23792	0.00013877869
202	202999	37043.0657787323	646.4772	234.18526	1003.6999	305.8052	130.25	486.86823	0.0	486.86823	486.86823	93.0	194.04324	96.371445	343.64954	-18.473654	46.12892	2.01661	6.7335024	39.764957	-20.551897	-195.53865	0.05490774	0.0002908861	0.05569891	0.05438482	0.048432093	1.0669222	0.74650055	5.759163	9.164214e-07	198.14175	100.04741	391.83734	3.4377875	196.2809	92.6921	367.24557	3.4377875	206.39291	98.94845	337.88232	-26.43752	10.111994	45.434906	159.7601	-77.6216	33.29454	32.527782	159.7601	0.012953268	0.08661077	0.39785764	3.1659937	-3.1013038	2166.583	3952.6138	25523.291	0.00016778715	14.468452	38.037117	412.48892	7.9523494e-07
203	203999	37222.0229344368	639.32886	125.345856	868.4832	500.99545	126.375	386.63696	0.0	386.63696	386.63696	86.0	194.94852	96.674614	341.6379	-17.522388	46.785603	1.9855307	6.8145986	40.30278	-20.602592	-196.45468	0.055191185	0.00036902094	0.055814654	0.05458167	-0.04153961	1.0660127	0.7453734	5.6175056	5.9604645e-08	203.52019	103.62896	396.14307	3.0723383	191.82866	97.32309	381.7072	3.0723383	203.3018	95.19873	334.16766	-23.771164	11.473134	47.59144	151.08202	-70.81042	36.74503	32.34781	151.08202	0.014425072	0.10729892	0.46955332	2.79502	-2.8524783	2396.578	3769.117	22825.775	0.00020808271	19.168362	42.75523	350.5975	1.0170143e-06
204	204999	37402.16126489639	657.3506	140.09734	844.19604	426.10373	133.0	537.85126	0.0	537.85126	537.85126	118.0	195.93953	97.19712	346.10626	-18.894112	47.196117	2.0387177	6.782515	38.88345	-21.095726	-197.48885	0.056094516	0.0004634269	0.05667454	0.055010125	0.11208512	1.066765	0.7463057	5.4530106	4.172325e-07	230.0296	108.0721	420.7346	5.0637116	242.41988	112.69468	440.81082	5.0637116	215.72168	95.2128	336.97992	-20.608593	-26.698202	52.201767	83.08168	-165.51208	44.053406	38.692593	165.51208	0.11446273	-0.0773459	0.30875176	1.4725406	-2.9672506	3437.8188	5597.942	27394.25	0.0131017165	13.140122	18.819456	110.91336	4.1008312e-05
205	205999	37581.95152902603	636.20197	140.24905	783.6799	379.60898	123.75	603.7968	0.0	603.7968	603.7968	119.0	196.22888	97.7467	343.89005	-17.553444	47.70523	2.018315	6.827551	40.00003	-20.592852	-197.78635	0.056357253	0.00028695544	0.056896612	0.055740222	0.052891083	1.0656579	0.74609274	5.5041614	7.450581e-09	237.67038	108.44555	403.5929	3.4552844	234.01459	100.92326	393.1959	3.4552844	211.85968	95.47366	338.14133	1.6331549	-22.154898	34.986053	69.07598	-111.66312	34.081524	23.522606	111.66312	0.0012007584	-0.09691262	0.1582104	0.9362209	-0.6056487	1714.8635	2009.7073	12468.652	1.4418207e-06	6.5682263	6.880663	50.101	5.138954e-09
206	206999	37761.72707152367	538.0349	102.27739	666.82043	322.07327	112.888885	518.5899	0.0	518.5899	518.5899	99.0	195.42444	97.09538	346.6215	-18.476358	47.32932	1.9728435	6.7122183	39.78346	-21.276495	-196.94385	0.05672514	0.00058352284	0.05773826	0.05550454	-0.07756415	1.0652469	0.7455338	6.1356416	1.6093254e-06	205.30064	100.67258	404.63943	3.4130979	198.26967	85.48234	351.2851	3.4130979	199.22244	97.626175	335.79065	-6.438945	0.95276225	50.401237	153.2995	-136.37592	39.583588	31.214294	153.2995	0.043385703	0.047713183	0.6411784	7.2116528	-1.4527062	2541.1926	3860.413	23500.738	0.0018823191	18.977047	48.758877	520.07935	8.720783e-06
207	207999	37940.95852088928	686.22925	156.66957	881.75635	469.7676	134.5	527.5448	0.0	527.5448	527.5448	113.0	195.78593	97.36845	343.3071	-18.66846	47.675735	1.9979242	6.8489223	39.542953	-20.318096	-197.30428	0.05645556	0.0006601835	0.057738096	0.05539718	-0.0055845566	1.065568	0.7456529	5.4041	8.940697e-08	210.0694	105.63668	405.19427	3.476536	192.18207	86.78649	364.30518	3.476536	202.5373	96.75946	338.07178	-3.9603596	10.355228	46.894802	122.37289	-105.96079	39.31598	27.579103	122.37289	0.018709958	0.05604457	0.28824657	2.0146303	-1.0195036	2306.3535	2762.118	14975.123	0.00035006253	12.135145	15.819622	105.912415	1.5699449e-06
208	208999	38119.482926130295	659.1995	184.76549	902.2339	378.34164	139.85715	635.54016	0.0	635.54016	635.54016	122.0	195.69484	97.139015	345.33362	-21.066097	47.85354	1.9940791	6.7800407	42.81228	-20.64013	-197.18446	0.05592108	0.00033712108	0.056652073	0.05540982	-0.01676657	1.0661926	0.745262	5.603601	4.4703484e-07	237.38525	109.0704	418.9611	3.36808	228.02661	97.65659	391.34918	3.36808	223.20729	91.31564	336.63354	-3.7764223	-4.8193207	28.483139	82.8806	-71.82375	23.36057	16.994081	82.8806	0.015086342	0.023781218	0.33893776	3.9310067	-0.71445024	834.5152	1058.4397	6869.1943	0.0002275977	5.4262486	11.8371	154.52814	7.4832167e-07
209	209999	38299.79959535599	559.469	143.94598	821.51666	324.39612	112.888885	600.54285	0.0	600.54285	600.54285	113.0	195.8177	97.256325	345.57635	-18.388676	47.39287	2.0591831	6.801022	40.820824	-20.699135	-197.33182	0.056189433	0.0006178262	0.057601795	0.055216607	0.17018878	1.0680531	0.7466357	6.0711207	8.940697e-07	227.75043	114.16591	444.3294	3.1534061	207.5844	93.942276	417.01923	3.1534061	208.60063	88.15161	338.9107	0.80919737	1.0162468	44.109093	106.716484	-120.07081	35.17529	26.633509	120.07081	0.009682711	0.06468148	0.41639897	5.4239655	-0.39736605	1946.6447	2601.93	14416.998	9.37549e-05	11.390365	23.65555	294.19403	2.3456776e-06
210	210999	38477.2056825161	573.37964	161.98024	902.945	356.89606	114.125	778.4784	0.0	778.4784	778.4784	150.0	196.57626	97.851845	348.5222	-24.473732	48.605824	1.9648573	6.7918124	40.54738	-20.61604	-198.12355	0.057349913	0.0006160733	0.058241475	0.056528307	-0.10025556	1.0644516	0.74346656	5.699403	4.7683716e-07	210.62244	105.41365	416.25403	3.9468243	211.50433	110.751015	434.85007	3.9468243	203.71149	98.85198	339.76752	-1.6823186	-7.79286	54.558346	147.23686	-140.1512	42.86584	34.639023	147.23686	0.0036713665	0.011233179	0.30352947	1.4546112	-0.5725423	3037.342	4050.2043	21678.695	1.3478932e-05	13.8403225	20.317423	151.58371	3.9844556e-07
211	211999	38656.282428979874	618.86414	162.13281	841.91266	383.35898	122.0	426.87335	0.0	426.87335	426.87335	88.0	196.36517	97.698044	346.21872	-30.221853	48.278347	1.9830651	6.8556714	41.008884	-20.554966	-197.89459	0.056090478	0.0004910855	0.056672078	0.055085104	-0.04823542	1.0632255	0.7437788	5.9123306	5.9604645e-08	241.0311	116.851494	461.16327	4.407169	234.45862	105.13141	444.0345	4.407169	209.6572	91.38012	338.49237	-8.356552	-24.801447	52.02761	104.35228	-175.73839	43.37591	37.954113	175.73839	0.03033647	-0.0921077	0.2239141	0.9856757	-1.2897243	3321.9844	5481.9575	30883.979	0.00092030136	11.381412	14.642613	85.8455	2.7329454e-06
212	212999	38835.82913398743	697.91296	179.1763	983.552	373.71027	138.71428	548.23627	0.0	548.23627	548.23627	113.0	197.37119	98.022125	346.06747	-22.461842	49.1663	2.0563679	6.7159047	40.119343	-21.182896	-198.92549	0.057397258	0.00038825645	0.058142483	0.055944633	0.16199784	1.0654577	0.7440422	5.6982584	4.172325e-07	221.46165	108.303894	399.26712	3.500556	225.7715	108.631386	407.13504	3.500556	205.07816	97.67834	341.1584	-6.487853	-20.693327	42.047523	97.04173	-131.93036	37.99325	27.43575	131.93036	0.050363906	-0.0909804	0.21863812	1.6411425	-1.2699	2196.2078	2762.6265	17405.621	0.002536523	8.265306	8.440041	46.10623	2.4471708e-05
213	213999	39014.56914949417	615.89514	93.23087	739.0788	437.94263	123.25	519.73083	0.0	519.73083	519.73083	114.0	197.31068	98.00139	349.12	-20.737003	49.1459	2.0086713	6.7310934	39.829002	-18.733835	-198.86256	0.057439644	0.00037295822	0.057941444	0.056538675	0.025023418	1.0637414	0.743221	6.035482	7.748604e-07	229.62514	115.27076	440.21497	2.9191418	228.87335	113.235	421.76907	2.9191418	216.64441	99.67	340.84625	1.5768154	-12.228941	56.53203	157.41037	-135.63516	46.874283	33.885372	157.41037	0.004500281	-0.0048697754	0.33003435	2.5508718	-0.64772373	3345.417	4403.544	24778.023	2.025253e-05	14.7389555	21.18706	151.99869	2.025253e-06
214	214999	39195.11423230171	721.05383	144.65178	980.23535	591.6016	139.28572	488.08475	0.0	488.08475	488.08475	96.0	196.83067	98.17326	348.3876	-22.190788	49.267056	1.9829222	6.714348	49.004543	-21.448189	-198.36191	0.05738441	0.00037100018	0.058092393	0.05684814	-0.04824923	1.0624661	0.74204576	6.4388375	1.1920929e-07	247.16132	119.11043	452.38516	3.8923016	254.02113	115.46541	474.01804	3.8923016	205.684	93.44749	341.3943	-4.0989375	-48.33714	74.0209	87.94807	-222.99641	64.8084	60.128555	222.99641	0.17089324	-0.14313638	0.28351682	1.7682806	-0.9544149	7815.5723	11575.119	49727.402	0.029204499	24.183773	34.229877	174.08841	0.00022225361
215	215999	39375.16346645355	693.50977	147.69559	953.8392	489.6377	138.0	1157.4436	0.0	1157.4436	1157.4436	225.0	197.25012	98.40326	351.20044	-22.339785	48.924416	1.996174	6.8656006	41.862564	-19.56876	-198.81656	0.05664447	0.0008603182	0.05784161	0.055140212	-0.01034581	1.062788	0.7434928	6.2580566	4.172325e-07	221.04823	105.99186	402.40915	3.7034614	206.28288	102.881584	401.03326	3.7034614	201.9739	99.08699	342.59326	-14.576122	-4.308963	54.891106	147.95616	-155.4998	41.77636	35.865532	155.4998	0.06668116	0.03140985	0.46602055	1.7559811	-1.9342312	3031.6003	4364.865	24180.19	0.004446377	21.07024	39.677803	241.92531	2.1737127e-05
216	216999	39554.98968791962	786.45636	180.86093	1018.12573	478.00543	155.83333	1072.267	0.0	1072.267	1072.267	221.0	198.15314	98.82846	348.79108	-19.929655	49.776234	2.0398812	6.798633	40.305626	-19.717707	-199.71167	0.057117715	0.0007919545	0.058900323	0.055986863	0.11424104	1.063911	0.74244905	5.7842183	1.2218952e-06	243.7961	115.838524	429.86188	3.2592452	237.31163	105.75647	412.01178	3.2592452	216.90495	97.96041	345.15143	-15.425875	-20.40669	44.11861	91.23884	-133.9219	39.978268	27.651821	133.9219	0.16379784	-0.09056089	0.23600937	1.3113577	-2.0853221	2362.8848	2805.878	17935.076	0.026829733	9.407353	10.076179	57.503033	0.00012751631
217	217999	39734.153500556946	769.3625	94.3089	916.0632	632.27454	154.57143	457.51477	0.0	457.51477	457.51477	95.0	199.2932	99.39279	351.7046	-19.70071	49.623936	2.0425334	6.762774	43.710148	-21.706661	-200.8931	0.058561623	0.0007249181	0.059991557	0.05726497	0.120678216	1.0629569	0.74491084	6.0132284	4.7683716e-07	271.65457	129.56398	489.73947	3.4756806	261.94647	118.27282	461.44626	3.4756806	232.59161	84.94146	346.234	-9.575005	-29.354856	79.095245	152.94409	-267.3836	60.97378	58.309204	267.3836	0.040298674	-0.014671857	0.3868445	2.0236435	-1.4873884	7117.7656	11630.329	71493.99	0.001623983	24.917498	41.117397	309.5043	5.044411e-06
218	218999	39914.280252456665	593.086	109.25524	779.5333	436.89798	119.333336	589.7181	0.0	589.7181	589.7181	111.0	200.0978	100.04203	353.50018	-21.33385	51.06645	1.9673926	6.7893496	41.9898	-20.631437	-201.70923	0.05926582	0.00045706364	0.05995118	0.05814889	-0.09166777	1.0602667	0.7441586	6.2537684	1.4901161e-07	231.45686	110.677444	430.32144	3.3744986	241.51102	110.019485	439.43048	3.3744986	216.06815	94.472115	346.34302	-6.6518373	-25.442883	51.589626	82.4187	-200.85094	42.07996	39.218704	200.85094	0.0361603	-0.09541709	0.19783534	0.9576338	-1.3919345	3308.8298	5777.263	40341.1	0.0013075675	10.43025	15.079705	105.414345	1.7571321e-05
219	219999	40094.073894262314	599.779	217.11327	1062.5535	364.66714	123.5	616.8519	0.0	616.8519	616.8519	132.0	198.62825	99.59405	350.6725	-23.803453	49.95624	2.0370576	6.7639847	39.57843	-21.126272	-200.25317	0.058976576	0.00048543903	0.060053222	0.058081456	0.10507588	1.0627728	0.7452822	6.0287323	4.7683716e-07	211.58989	104.57747	403.15607	3.625151	205.95284	98.46621	401.3964	3.625151	197.37541	99.98808	346.60095	1.8164974	-8.5774145	46.923027	113.79721	-134.25845	36.92055	30.20291	134.25845	0.07295036	-0.026271507	0.28166953	2.2988827	-0.5630081	2275.3425	3085.3425	18025.332	0.005321756	11.056902	14.8985	107.023445	3.227457e-05
220	220999	40274.11349916458	694.17883	240.54068	1203.6597	401.27045	140.42857	499.4074	0.0	499.4074	499.4074	104.0	199.72003	99.789635	352.72372	-23.690762	50.42554	1.946749	6.796775	42.018005	-19.738777	-201.32278	0.05913941	0.00039717826	0.059948593	0.058197945	-0.15024127	1.0601194	0.7443913	5.6704807	0.0	231.40643	105.55239	395.77997	4.0345945	233.8795	99.68496	404.61383	4.0345945	205.9381	96.916084	350.23895	1.6878794	-27.941425	35.19781	63.676373	-130.40926	36.65065	26.006517	130.40926	0.0867925	-0.12746726	0.16801804	1.1152949	-0.5433181	2019.6093	2660.3186	17006.574	0.0075329375	8.172657	9.829875	60.006153	6.1137245e-05
221	221999	40452.46515798569	622.08655	124.08114	761.8165	389.47275	120.5	565.48584	0.0	565.48584	565.48584	114.0	199.78244	99.5099	352.98462	-23.227087	50.11918	2.0149794	6.7634397	41.141678	-21.777199	-201.35733	0.05887625	0.0003763402	0.059591923	0.0581856	0.042862557	1.0620791	0.74620736	6.352164	4.172325e-07	260.14975	122.26867	438.8701	3.4525082	237.26393	117.1034	460.38065	3.4525082	226.34886	88.03539	348.2328	4.574393	-10.915093	71.851456	216.22713	-169.53636	55.164974	47.313805	216.22713	0.03348596	0.19702937	1.2348423	11.432478	-0.47044212	5281.77	7550.6147	46754.17	0.0011213096	48.025414	183.47827	2026.3586	4.189415e-06
