Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
190	190999	41622.007467746735	5531.161	0.0	5531.161	5531.161	1000.0	6019.8467	0.0	6019.8467	6019.8467	1000.0	313.8151	136.56642	418.12177	-130.91542	29.735714	3.9949827	3.8014853	68.39958	-13.416059	-315.0631	0.20126948	0.000674194	0.2027407	0.19972083	-0.007984677	0.4604001	0.42901552	12.279268	3.5762787e-07	586.6628	17.55202	608.86456	475.7112	513.7634	19.907116	543.38354	387.22195	389.59778	20.20686	412.17316	270.9951	-124.16568	10.227881	-96.085884	-170.13219	124.16568	10.227881	170.13219	96.085884	-0.24192177	0.02105281	-0.19371848	-0.3425446	15521.723	2534.4937	28944.963	9232.497	30.22365	4.945979	58.277863	18.670086
191	191999	41844.82031393051	5594.0557	0.0	5594.0557	5594.0557	1000.0	5923.965	0.0	5923.965	5923.965	1000.0	315.42136	136.2875	420.92908	-135.87715	29.06486	3.9985669	3.79657	53.204033	-14.163304	-316.61694	0.20038657	0.00042533825	0.20132427	0.19943188	-0.0022490774	0.46035302	0.4290242	12.095387	2.514571e-08	564.5413	22.543375	602.92413	466.25302	493.8032	24.50618	537.3161	385.9729	386.90576	18.996262	412.8253	254.8439	-106.89741	18.420311	-64.474106	-151.11209	106.89741	18.420311	151.11209	64.474106	-0.21587242	0.03232776	-0.13534306	-0.35712928	11766.364	3935.7937	22834.861	4156.9106	23.642666	7.328529	50.81072	8.726123
192	192999	42066.96827507019	5642.2637	0.0	5642.2637	5642.2637	1000.0	6027.6494	0.0	6027.6494	6027.6494	1000.0	316.2852	136.37532	419.003	-158.3544	29.255854	3.9992	3.8066225	61.146175	-12.501776	-317.502	0.20091335	0.00068285124	0.20212753	0.19965859	-0.0012288904	0.4601019	0.4276424	11.835987	1.3411045e-07	556.1039	98.27382	613.22363	4.6009154	484.59213	89.199844	545.5509	4.6009154	388.42328	23.361963	414.23438	255.57133	-96.16888	78.90837	360.3669	-161.89436	117.81859	39.92198	360.3669	58.291096	0.09232248	2.062924	28.601526	-0.32448512	15474.983	15567.994	129864.32	3397.8518	116.79011	610.1032	8180.473	7.3819766
193	193999	42289.66270518303	5536.646	0.0	5536.646	5536.646	1000.0	5925.2095	0.0	5925.2095	5925.2095	1000.0	317.3133	136.58392	420.94913	-187.21124	28.475336	3.998282	3.8223686	70.155716	-13.946807	-318.52518	0.2002666	0.00028907025	0.20072316	0.19915739	-0.0027153052	0.46004727	0.43042493	12.41457	1.5646219e-07	563.714	21.19703	593.6372	428.22324	486.52927	23.00071	523.43195	340.8821	387.35565	23.051716	415.02744	257.25626	-99.17358	14.508607	-62.859104	-142.46117	99.17358	14.508607	142.46117	62.859104	-0.20390686	0.029330522	-0.13673803	-0.3419125	10045.898	2884.2546	20295.184	3951.2668	20.619059	5.876044	47.854927	8.59523
194	194999	42510.90737295151	5664.2656	0.0	5664.2656	5664.2656	1000.0	5974.6714	0.0	5974.6714	5974.6714	1000.0	318.4414	136.88454	420.53952	-167.62871	28.651514	3.995086	3.827582	64.08417	-13.399569	-319.6449	0.19866182	0.0006690214	0.20007053	0.19744585	-0.0078712	0.4605748	0.43016952	11.58792	2.9802322e-08	567.9827	22.230236	614.2439	458.18225	492.93213	22.613194	541.7681	374.26785	390.5335	20.935154	416.49707	264.01926	-102.3986	18.287342	-61.6236	-157.17963	102.3986	18.287342	157.17963	61.6236	-0.20741826	0.03445638	-0.1325198	-0.34319162	10819.901	3826.149	24705.438	3797.4678	21.837933	7.386886	48.464264	8.190248
195	195999	42731.81450152397	5536.0073	0.0	5536.0073	5536.0073	1000.0	6128.8994	0.0	6128.8994	6128.8994	1000.0	319.79272	136.41605	423.37286	-190.70139	28.449038	4.003288	3.8123834	65.401535	-14.293998	-321.0137	0.19871761	0.0005138128	0.19969833	0.19749612	0.0053622504	0.45914143	0.43044335	12.09134	2.9802322e-07	514.835	67.18473	580.1509	186.99286	435.69208	64.34712	508.441	124.03922	387.13797	20.966951	416.96402	261.75916	-48.55409	67.21276	281.28375	-124.17371	73.86811	37.66375	281.28375	0.50026286	-0.07310574	0.28917193	2.2677	-0.30386046	6875.0547	8990.645	79120.55	0.2502629	21.729145	58.250774	637.8672	0.0006520256
196	196999	42954.59249711037	2880.1943	0.0	2880.1943	2880.1943	1000.0	5961.229	0.0	5961.229	5961.229	1000.0	318.88702	137.75592	423.54852	-152.43565	29.26296	3.9956858	3.830266	70.5688	-12.390509	-320.0815	0.19961691	0.0008305957	0.20131244	0.19831403	-0.0069094487	0.45839724	0.4292373	11.483438	6.7055225e-08	574.6136	21.70268	604.6536	431.0324	496.8848	23.265005	528.2376	343.2758	391.48456	21.268154	419.09674	268.06924	-105.40025	14.876574	-66.7967	-144.54688	105.40025	14.876574	144.54688	66.7967	-0.21198712	0.028121889	-0.14054024	-0.34286824	11330.525	3093.5803	20893.797	4461.799	22.73406	6.079005	47.956673	9.502671
197	197999	43179.938228845596	5568.7686	0.0	5568.7686	5568.7686	1000.0	5842.408	0.0	5842.408	5842.408	1000.0	319.62158	137.37563	425.2472	-160.505	28.926199	4.0026693	3.827184	68.464966	-12.356241	-320.83044	0.19900271	0.00048754484	0.20039724	0.1980195	0.0043924702	0.45899191	0.42885268	13.776221	7.4505806e-08	571.7943	25.874334	607.2205	449.64282	499.44376	28.962296	540.10297	369.9223	391.64346	19.692898	418.02344	276.09442	-107.80027	20.765022	-54.284153	-149.1293	107.80027	20.765022	149.1293	54.284153	-0.21480435	0.034601174	-0.11801969	-0.32679802	12052.084	4257.844	22239.55	2946.7693	23.84554	7.6943116	43.799694	6.406599
198	198999	43402.355602025986	5400.1006	0.0	5400.1006	5400.1006	1000.0	5612.452	0.0	5612.452	5612.452	1000.0	320.40552	137.52681	424.65158	-126.98527	29.106976	4.0042186	3.8369637	58.98328	-12.120739	-321.63947	0.19854972	0.0006193304	0.2002465	0.19731626	0.006868328	0.45928952	0.4291325	9.238131	3.5390258e-08	567.8075	24.271677	599.9334	443.6056	494.8885	27.126331	535.87494	364.9148	390.99695	20.426836	417.4384	270.127	-103.89153	17.387342	-56.351154	-138.45782	103.89153	17.387342	138.45782	56.351154	-0.20932461	0.029560529	-0.121863924	-0.31432042	11095.7705	3541.9146	19170.57	3175.4524	22.23167	6.4707246	41.247147	6.8671727
199	199999	43623.27456021309	4058.2158	1584.9486	5643.1646	2473.2673	720.5	5954.7217	0.0	5954.7217	5954.7217	1000.0	320.8336	137.6402	422.68243	-182.95456	29.55393	3.9919026	3.833545	64.89685	-11.448416	-322.05148	0.19856448	0.0013036375	0.20100904	0.19659515	-0.012999071	0.4613412	0.43096447	13.093843	8.381903e-08	562.40784	28.260773	599.6036	467.23663	489.31635	32.3945	533.8289	385.80704	393.79816	20.057322	416.33127	263.20544	-95.51816	26.402063	-10.513233	-142.07628	95.51816	26.402063	142.07628	10.513233	-0.19318447	0.047755633	-0.025203073	-0.32390496	9820.787	4430.836	20185.668	110.52806	19.683563	8.419742	40.899467	0.26496577
200	200999	43845.409479379654	5539.4556	0.0	5539.4556	5539.4556	1000.0	5854.0576	0.0	5854.0576	5854.0576	1000.0	321.94373	137.7551	424.86758	-137.70178	29.086594	3.9990628	3.867501	72.01686	-12.561375	-323.15787	0.19783908	0.0004472596	0.19887827	0.19699343	-0.0014584513	0.46172002	0.43351623	11.905663	2.0861626e-07	563.94366	21.806824	596.41736	447.61572	491.72546	24.36506	526.5503	357.50497	392.62393	21.930193	421.63873	269.8697	-99.10155	14.691526	-53.035934	-139.18393	99.10155	14.691526	139.18393	53.035934	-0.20139274	0.02808026	-0.11359259	-0.33422318	10036.958	2826.6016	19372.166	2812.8103	20.34201	5.5799494	46.19302	6.024489
201	201999	44070.4917447567	5733.623	0.0	5733.623	5733.623	1000.0	3480.0034	0.0	3480.0034	3480.0034	612.0	322.828	138.18738	425.84836	-129.78273	28.726961	3.9898572	3.8623157	64.92162	-14.130712	-324.026	0.1966522	0.0010650327	0.19814838	0.1943353	-0.016430963	0.46189365	0.4332792	12.437771	1.6987324e-06	552.8595	32.492004	602.72723	432.14966	479.44467	36.65723	537.9892	347.1958	392.3083	22.481861	420.83896	266.59726	-87.13635	30.778345	0.80705893	-152.48889	87.137886	30.773993	152.48889	0.45645484	-0.17884795	0.056704674	0.0019438262	-0.33235976	8540.052	4985.896	23252.861	0.20835103	17.296652	9.5275345	46.76781	0.00050328806
202	202999	44291.53779959679	5673.638	0.0	5673.638	5673.638	1000.0	5941.8994	0.0	5941.8994	5941.8994	1000.0	324.5732	138.01492	427.0412	-170.2613	28.92905	3.9996257	3.8633192	64.40808	-13.904224	-325.7826	0.19620602	0.00047611943	0.19729102	0.19546181	-0.0005510788	0.4617017	0.43229285	12.252622	1.1920929e-07	579.6832	20.509867	611.42957	470.5521	507.22745	21.61265	541.7898	389.30783	395.5153	19.113634	421.92657	281.95248	-111.71217	11.870943	-82.64571	-142.57982	111.71217	11.870943	142.57982	82.64571	-0.22021341	0.021307735	-0.16918948	-0.29440507	12620.528	2649.4958	20329.004	6830.3135	24.826588	4.849006	39.04213	13.982784
203	203999	44512.46658420563	5763.455	0.0	5763.455	5763.455	1000.0	5883.7485	0.0	5883.7485	5883.7485	1000.0	325.60156	137.9254	426.97647	-160.39125	28.604048	4.0028987	3.8550022	66.344284	-13.204179	-326.7862	0.19605918	0.0006734012	0.19734637	0.19458306	0.004782014	0.46092355	0.43261504	8.811962	2.5331974e-07	568.2096	28.698835	615.83264	460.08243	493.31863	32.459824	550.60876	372.74954	395.15997	23.643045	423.70538	277.0179	-98.15867	26.699738	-15.68722	-157.2954	98.15867	26.699738	157.2954	15.68722	-0.19733825	0.048686154	-0.03715421	-0.3474664	10348.0	4919.9395	24741.844	246.08887	20.631712	9.341851	51.632023	0.5828462
204	204999	44736.29043197632	5593.53	0.0	5593.53	5593.53	1000.0	5983.5977	0.0	5983.5977	5983.5977	1000.0	326.58344	138.13164	427.62265	-152.38614	28.797216	3.9963517	3.8798826	68.22754	-12.617004	-327.7855	0.19566108	0.0006454713	0.196832	0.1946629	-0.0058928546	0.4621807	0.43426678	13.5597515	4.4703484e-08	558.5938	20.936962	591.37354	455.68182	482.93106	22.85931	521.6594	371.90494	396.87912	20.285055	421.0981	273.71744	-86.05201	16.572956	-31.004362	-130.6007	86.05201	16.572956	130.6007	31.004362	-0.17779739	0.032440454	-0.07184784	-0.3170699	7679.611	2785.2996	17056.54	961.2704	15.815997	5.6614327	40.71572	2.2275963
205	205999	44959.25071692467	5680.4946	0.0	5680.4946	5680.4946	1000.0	6016.2954	0.0	6016.2954	6016.2954	1000.0	327.47122	138.122	429.40347	-128.51944	28.504713	3.9965327	3.8733819	66.115715	-11.493706	-328.6785	0.19517301	0.0005780961	0.1959501	0.19362678	-0.0056120674	0.46122336	0.43293393	14.093522	7.003546e-07	570.1006	27.817694	625.1318	474.74347	493.2929	29.87333	555.2924	391.81476	399.77814	17.834747	425.93243	285.53598	-93.51478	24.709736	-25.318214	-149.57202	93.51478	24.709736	149.57202	25.318214	-0.1878487	0.042560183	-0.05827257	-0.30157608	9355.585	4578.642	22371.791	641.012	18.59524	8.350117	40.66928	1.4753575
206	206999	45179.54893684387	5688.868	0.0	5688.868	5688.868	1000.0	6074.814	0.0	6074.814	6074.814	1000.0	328.98175	137.98341	433.14047	-147.24373	28.63582	4.000966	3.9045677	66.602844	-11.976704	-330.1649	0.19483525	0.00051976304	0.1957853	0.19390436	0.0016317539	0.4612749	0.43407753	12.894542	5.9604645e-08	563.9572	23.664272	598.4079	452.8874	491.6651	26.095175	534.7704	369.78738	398.95215	18.697645	421.89786	280.75723	-92.712944	21.301397	-48.94192	-145.2317	92.712944	21.301397	145.2317	48.94192	-0.18750863	0.037507415	-0.104862235	-0.32758474	9049.438	3970.5645	21092.248	2395.3118	18.163061	7.459825	44.80647	5.132159
207	207999	45399.739648103714	5561.5054	0.0	5561.5054	5561.5054	1000.0	6042.058	0.0	6042.058	6042.058	1000.0	330.7567	138.01476	431.3323	-163.21179	28.424644	3.9943419	3.8963835	57.223778	-12.743864	-331.96188	0.1936732	0.0008122588	0.19496025	0.1917462	-0.009216374	0.4615737	0.4350701	12.066462	5.364418e-07	531.85864	121.538185	599.3004	5.4136233	459.11624	109.649704	527.2717	5.4136233	399.11536	25.148495	428.11484	268.02362	-60.000896	100.40821	383.9202	-128.98741	106.427574	48.52925	383.9202	42.62817	0.17869371	2.063221	33.99993	-0.31317517	13681.917	18355.29	147394.72	1817.1609	121.04027	689.0328	11559.953	6.0135245
208	208999	45619.14235544205	5552.928	0.0	5552.928	5552.928	1000.0	5955.036	0.0	5955.036	5955.036	1000.0	331.83972	138.1245	433.17612	-143.38753	28.323288	3.995749	3.892738	60.709305	-12.448288	-333.04828	0.19275798	0.00043220035	0.1938007	0.19196984	-0.0069435206	0.46140087	0.43375334	11.791983	2.9802322e-08	564.995	21.378239	596.91504	444.09814	490.5728	24.074715	528.896	360.89322	401.95306	18.515192	422.99396	287.79797	-88.61974	16.24127	-48.15702	-122.96857	88.61974	16.24127	122.96857	48.15702	-0.18004483	0.029294332	-0.10579197	-0.2898089	8117.2383	2769.244	15121.269	2319.0984	16.414309	5.3286505	35.330536	5.094626
209	209999	45842.635387182236	5735.7773	0.0	5735.7773	5735.7773	1000.0	5848.9185	0.0	5848.9185	5848.9185	1000.0	332.14838	138.5289	434.0871	-133.3684	27.967949	3.9913235	3.9200058	64.75106	-12.923412	-333.34714	0.19202664	0.0006580879	0.19282489	0.19052936	-0.014275529	0.46279	0.4369092	12.926731	1.010485e-07	549.17725	68.26687	606.1014	269.61423	479.11877	66.8983	541.80286	214.55994	399.9993	23.073315	426.8379	276.77716	-79.11948	63.140457	197.05014	-146.79214	96.31812	31.135658	197.05014	0.3535471	-0.14376037	0.17185198	0.918392	-0.2990066	10246.61	5404.286	38828.758	0.124995545	21.914896	16.769655	180.96927	0.00030089123
210	210999	46063.94345879555	5634.9434	0.0	5634.9434	5634.9434	1000.0	5638.24	0.0	5638.24	5638.24	1000.0	333.0574	138.64294	435.40265	-168.0009	28.178167	3.997101	3.898229	63.40609	-11.501749	-334.2422	0.19113715	0.000535427	0.19250932	0.19004641	-0.0047464697	0.4632338	0.4357266	10.00044	1.7881393e-07	557.29285	23.525116	598.6341	438.15292	486.42447	26.903883	534.7096	352.81946	401.5137	20.547771	427.57275	268.26562	-84.910774	20.494297	-31.679626	-137.41948	84.910774	20.494297	137.41948	31.679626	-0.17360306	0.037029643	-0.070715666	-0.30731365	7629.856	3606.6357	18884.113	1003.59875	15.479368	6.9197874	41.03181	2.2402458
211	211999	46283.86986732483	5602.458	0.0	5602.458	5602.458	1000.0	5999.6978	0.0	5999.6978	5999.6978	1000.0	334.9353	137.9232	436.1666	-119.286766	28.124891	4.010489	3.9094937	60.259605	-14.954522	-336.107	0.19127484	0.00065922213	0.19251323	0.18971013	0.017422535	0.46328574	0.43633106	13.28087	1.937151e-07	532.44836	76.8141	597.58307	207.05756	461.62216	73.579185	526.8761	159.14394	405.48785	20.205399	430.1966	291.42618	-56.1343	72.19087	233.40938	-135.2815	84.61979	34.670906	233.40938	0.059865706	-0.0819554	0.26544726	1.4666557	-0.30500233	8362.581	7471.3413	54479.934	0.0035839027	22.940847	40.70501	342.33118	8.520605e-06
212	212999	46508.55606722832	5543.4067	0.0	5543.4067	5543.4067	1000.0	5968.903	0.0	5968.903	5968.903	1000.0	335.9885	137.69664	437.83615	-202.48276	28.075308	3.9963145	3.9090934	66.02959	-13.823004	-337.17325	0.19173422	0.00037157148	0.1928644	0.19100565	-0.006035504	0.46290648	0.43620306	13.642746	6.7055225e-08	568.86523	32.036762	611.4099	446.82678	493.8823	35.239742	541.49536	361.2286	404.2363	22.412401	429.5831	269.45596	-89.64597	25.704624	-20.513245	-132.38664	89.64597	25.704624	132.38664	20.513245	-0.17954233	0.044896953	-0.04618797	-0.27061585	8697.13	4151.114	17526.225	420.7932	17.219728	7.6468472	32.916634	0.9474651
213	213999	46729.62204527855	5510.1255	0.0	5510.1255	5510.1255	1000.0	5903.7534	0.0	5903.7534	5903.7534	1000.0	336.39777	137.94415	436.0203	-159.56537	28.217289	3.9946997	3.9252417	71.19695	-12.658332	-337.57288	0.19122122	0.00054718513	0.19238223	0.19015302	-0.008718874	0.46476975	0.4380837	13.199434	5.029142e-08	573.2894	19.972067	598.455	469.30905	502.35876	22.73732	538.4578	389.32657	407.51584	19.84778	432.28098	275.16968	-94.84287	16.802746	-39.2694	-125.646286	94.84287	16.802746	125.646286	39.2694	-0.18841696	0.031054173	-0.08519499	-0.2932163	9277.503	2994.0989	15786.989	1542.0859	18.369778	5.6902328	33.472656	3.3455565
214	214999	46951.36438179016	5545.921	0.0	5545.921	5545.921	1000.0	5878.495	0.0	5878.495	5878.495	1000.0	337.68826	137.30789	438.61	-133.76126	27.428028	4.0032873	3.9323416	73.2821	-13.265743	-338.8673	0.19051918	0.00044972924	0.19143048	0.18966573	0.005491196	0.46388027	0.4385011	12.706482	0.0	572.08105	19.937809	600.36444	470.12714	501.684	21.877409	532.4772	389.91663	405.78833	23.199385	430.43652	276.4957	-95.89563	16.287739	-42.874065	-156.36278	95.89563	16.287739	156.36278	42.874065	-0.191157	0.032645993	-0.09192288	-0.30732903	9461.263	3007.7075	24449.316	1838.1855	18.838434	6.025283	48.054817	3.9411075
215	215999	47172.90886378288	5611.044	0.0	5611.044	5611.044	1000.0	5736.905	0.0	5736.905	5736.905	1000.0	337.6395	137.46791	436.151	-141.53711	27.788074	4.0054045	3.9353032	73.08031	-11.082535	-338.80676	0.1917966	0.0006404097	0.19325852	0.19094929	0.008979386	0.4652474	0.4398096	14.979343	4.04194e-07	530.97186	110.29982	594.9756	5.397133	464.14474	99.845535	530.09106	5.397133	403.80533	20.942513	430.69464	283.31857	-60.339397	93.00755	377.78268	-129.20856	97.844055	52.13242	377.78268	33.57728	0.15695527	2.1572614	37.07643	-0.28410172	12291.249	19404.352	142719.75	1127.4337	117.61888	760.70465	13746.617	2.5065334
216	216999	47394.768767118454	5349.5093	0.0	5349.5093	5349.5093	1000.0	5135.165	0.0	5135.165	5135.165	868.0	337.8788	137.89914	436.648	-130.86526	27.531704	3.998488	3.9390976	70.869385	-13.047718	-339.02783	0.19140993	0.0006096574	0.19237894	0.18995272	-0.0024369096	0.4652364	0.4392891	11.021163	2.2724271e-07	572.47534	22.119488	602.6614	469.11053	501.0859	24.179674	534.64905	386.3685	406.985	20.834713	432.21103	286.3604	-94.10089	16.992725	-41.75371	-129.04703	94.10089	16.992725	129.04703	41.75371	-0.18739024	0.03129214	-0.08949046	-0.30323464	9143.73	3039.4226	16653.133	1743.3726	18.14201	5.808859	37.790623	3.736559
217	217999	47617.21121144295	5646.7456	0.0	5646.7456	5646.7456	1000.0	6060.8765	0.0	6060.8765	6060.8765	1000.0	338.56006	137.58183	439.77606	-132.94763	27.837639	3.9963367	3.953363	67.00909	-12.582539	-339.72086	0.19118153	0.0008615306	0.19300008	0.1897504	-0.0060030185	0.46492866	0.44071418	14.528425	1.2107193e-07	577.6252	26.424887	605.4173	413.48447	508.4799	28.453588	539.4647	334.6847	406.48364	22.054468	432.12677	263.7894	-101.99618	16.059397	-41.138626	-134.59082	101.99618	16.059397	134.59082	41.138626	-0.20006703	0.027581658	-0.09246357	-0.29661325	10661.124	2999.091	18114.69	1692.3866	20.822018	5.5270734	36.164116	3.8038242
218	218999	47839.19632220268	5583.7485	0.0	5583.7485	5583.7485	1000.0	944.6981	0.0	944.6981	944.6981	191.0	339.81476	137.42493	438.8256	-136.57794	27.367308	3.9905014	3.9407759	51.71672	-16.056772	-340.97415	0.19013126	0.00069660274	0.19139908	0.18846591	-0.015710566	0.46510258	0.43919358	13.05694	8.940697e-08	577.39685	24.865053	621.4625	476.95538	502.29398	27.451378	556.20404	393.89996	408.40332	21.125877	433.27246	283.566	-93.89062	21.897104	-39.755684	-144.97731	93.89062	21.897104	144.97731	39.755684	-0.18597403	0.038848374	-0.08496148	-0.31889296	9294.931	4047.6965	21018.422	1580.5145	18.28439	7.5199656	43.87947	3.3777018
219	219999	48061.94897890091	1881.7252	0.0	1881.7252	1881.7252	336.0	6008.209	0.0	6008.209	6008.209	1000.0	340.7205	137.61697	438.29724	-157.07635	27.54871	4.002911	3.9518673	60.165134	-11.941839	-341.87012	0.18963236	0.00057546626	0.19084755	0.18844785	0.0049133166	0.4654238	0.4411387	13.331142	5.364418e-07	574.39105	22.619528	621.80927	464.25085	502.4928	24.794704	555.71387	382.00204	410.2927	20.683754	435.90842	285.22653	-92.20008	16.633736	-35.355137	-144.29735	92.20008	16.633736	144.29735	35.355137	-0.18306178	0.030082498	-0.07737988	-0.28689224	8777.536	2999.741	20821.727	1249.9857	17.354336	5.5812755	41.39779	2.7357762
220	220999	48284.11721420288	5819.1147	0.0	5819.1147	5819.1147	1000.0	5832.987	0.0	5832.987	5832.987	1000.0	341.53473	136.95012	438.00226	-123.17895	28.44907	4.0020432	3.9505384	65.69626	-13.516922	-342.7058	0.19051993	0.0005098494	0.19146898	0.18941744	0.0034556056	0.4655587	0.44056594	13.068476	2.9057264e-07	569.04926	25.97888	605.05786	428.44653	495.34583	28.733967	536.7002	340.21646	408.4247	21.330477	431.5506	282.5957	-86.92113	18.102312	-31.195112	-124.71168	86.92113	18.102312	124.71168	31.195112	-0.1746181	0.032066148	-0.07016107	-0.26968753	7882.978	2967.029	15553.003	973.135	15.737935	5.5861335	30.280336	2.1886826
221	221999	48507.6866941452	5597.6167	0.0	5597.6167	5597.6167	1000.0	5755.7793	0.0	5755.7793	5755.7793	1000.0	341.93668	137.40422	439.9246	-168.69576	27.740864	3.998447	3.9599853	69.38328	-11.664978	-343.0725	0.18954562	0.00036409145	0.1902253	0.18874326	-0.002531107	0.46423203	0.43991116	14.873928	5.2154064e-08	557.2888	20.147303	585.70795	440.90146	484.99097	22.934214	521.10815	354.03864	406.91345	23.218239	432.451	272.40778	-78.07753	14.150827	-37.007526	-112.56736	78.07753	14.150827	112.56736	37.007526	-0.16102833	0.029063288	-0.080630675	-0.27108186	6296.3467	2153.1355	12671.41	1369.557	12.962191	4.407429	28.119215	2.9839418
222	222999	48731.47401666641	5485.5244	0.0	5485.5244	5485.5244	1000.0	6090.278	0.0	6090.278	6090.278	1000.0	342.54733	137.2973	439.76788	-128.08018	27.65789	3.9961793	3.9764037	76.40904	-14.11639	-343.69122	0.18957146	0.00025084696	0.19027184	0.18901195	-0.006298937	0.4648526	0.4404476	13.567548	5.9604645e-08	530.53796	107.7776	606.58563	6.119603	462.60236	97.42753	544.59247	6.119603	402.178	26.451527	434.21848	273.31378	-60.424362	93.51825	390.07233	-145.66864	98.26299	52.356	390.07233	0.39889374	0.11186234	1.9017861	33.502464	-0.32948983	12396.768	19044.15	152156.4	0.15911621	101.20705	631.8168	11224.151	0.00038517104
223	223999	48953.74566292763	5756.3677	0.0	5756.3677	5756.3677	1000.0	6085.3013	0.0	6085.3013	6085.3013	1000.0	343.44424	137.24736	441.08572	-160.40604	27.653164	3.9927793	3.9712262	62.078407	-12.698778	-344.6001	0.1880629	0.0007612329	0.1892334	0.18655951	-0.012014944	0.4647138	0.44104263	14.737891	8.940697e-08	566.0359	35.39508	609.1952	421.61847	496.11163	38.916378	546.6724	337.32895	405.53683	22.39333	434.85068	281.49542	-90.57475	26.963486	-14.140927	-138.05467	90.57475	26.963486	138.05467	14.140927	-0.17998827	0.046209402	-0.03314892	-0.29396778	8930.816	4408.151	19059.094	199.96584	17.523539	8.088486	37.00348	0.46875644
