Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
189	189999	25110.444170475006	477.30304	136.66548	843.33777	280.8057	92.4	431.17276	0.0	431.17276	431.17276	91.0	150.35168	71.35031	258.6163	-11.054977	22.07668	1.9927033	6.217058	51.764015	-20.50236	-152.21053	0.06798823	0.0005335969	0.068838574	0.066903725	-0.0193867	1.0021968	0.7515512	7.4014378	3.874302e-07	198.31395	103.87225	407.6681	3.5797849	190.71342	95.32716	366.4479	3.5797849	154.97487	74.591606	255.23814	-0.6665487	-35.73855	39.489902	52.789597	-147.16856	41.09201	33.88426	147.16856	0.023830522	-0.15890455	0.22049437	2.2407708	-1.0226051	2836.6965	4279.8345	21658.588	0.00056789373	11.411831	13.115672	65.35625	5.6789373e-05
190	190999	25247.231240272522	605.7592	175.95058	981.0075	367.85867	118.55556	523.1782	0.0	523.1782	523.1782	98.0	150.31517	71.20798	257.23227	-13.5222645	21.922968	1.9999346	6.2570653	51.138363	-21.093336	-152.18193	0.06805021	0.00012380556	0.06839436	0.0678178	-4.8477174e-05	1.0042264	0.7516928	7.066961	1.847744e-06	206.41066	102.29841	416.20987	3.3859527	200.90344	94.238914	379.25555	3.3859527	160.97426	70.95045	257.2138	-4.864477	-39.929207	37.86944	56.634846	-144.82776	43.206898	34.08225	144.82776	0.08460706	-0.15467668	0.22365803	2.1477966	-1.2590264	3028.4358	4068.4424	20975.082	0.007158354	11.7096615	12.6552105	58.304417	0.00011339734
191	191999	25387.752732276917	548.1769	113.83655	741.6533	384.00854	105.8	525.1311	0.0	525.1311	525.1311	96.0	150.64111	71.43354	258.07498	-26.612427	22.186682	1.9942429	6.2785974	50.552307	-21.078037	-152.52457	0.06837346	0.00042653273	0.06937011	0.067570254	-0.015234632	1.0041432	0.75079393	7.76041	5.1409006e-07	226.33868	116.73617	457.58795	3.8496695	221.23877	106.322395	434.4214	3.8496695	154.08052	68.4233	253.12915	-2.343529	-67.158226	64.39937	67.57213	-255.4157	70.01398	61.282524	255.4157	0.064094864	-0.25684488	0.20729768	0.9906609	-0.7507803	8657.506	14114.03	65237.18	0.004108152	27.561005	36.70808	177.78632	7.0759634e-05
192	192999	25526.269842147827	609.33997	73.34501	790.3195	520.2883	119.375	1101.1044	0.0	1101.1044	1101.1044	206.0	150.65129	71.3201	259.3826	-14.381931	21.788507	1.9927727	6.3543425	53.91874	-20.591412	-152.51016	0.06767569	0.00029923161	0.06825707	0.06710776	-0.019248422	1.0056437	0.7517407	7.7291512	7.8976154e-07	208.90228	101.03996	402.73373	3.7043629	206.26077	92.90181	374.07877	3.7043629	157.64111	69.07694	262.46863	-13.529385	-48.61965	34.223232	26.83255	-142.75427	49.27407	33.2741	142.75427	0.047077175	-0.22344066	0.15894566	1.0406767	-1.9329957	3535.0996	4192.083	20378.781	0.0022162604	13.654592	12.485078	57.012367	1.2285539e-05
193	193999	25665.338148117065	514.24243	125.43549	769.7037	383.42905	99.22222	735.218	0.0	735.218	735.218	140.0	150.89308	71.31578	257.33368	-15.556986	21.707684	1.9835248	6.3816833	53.607933	-22.96826	-152.72565	0.06734135	0.00029175178	0.06787279	0.06658849	-0.044325877	1.0045718	0.75097424	7.1985774	2.3841858e-07	217.35535	109.35135	428.4025	3.4131255	213.68518	102.254616	388.7475	3.4131255	154.23796	71.74832	251.34549	-12.421348	-59.447235	44.605667	21.354197	-169.35501	60.278584	43.475643	169.35501	0.08631503	-0.26676062	0.17573936	0.68396485	-1.8454034	5523.639	6613.273	28681.121	0.0074502844	20.1188	19.198982	107.66277	7.208678e-05
194	194999	25803.41707921028	569.4503	123.62422	798.3259	388.83972	108.0	729.0448	0.0	729.0448	729.0448	141.0	151.07211	71.66401	259.12323	-10.069054	21.825397	1.9991506	6.301925	52.70703	-18.50769	-152.89021	0.06680238	0.00019435523	0.06724191	0.06642001	-0.0021072244	1.006426	0.75222266	6.684493	8.940697e-07	210.21802	98.5056	391.63177	3.3763218	212.49716	95.12529	371.71106	3.3763218	158.88545	71.50661	255.74437	-0.18074751	-53.611717	32.72021	26.784115	-129.56276	54.29445	31.574383	129.56276	0.17327659	-0.24044868	0.14500082	1.6384808	-1.0175664	3944.8286	3759.7966	16786.506	0.030024776	15.5797825	12.385267	60.60299	0.0006150914
195	195999	25939.944279909134	653.02405	215.40904	1107.2959	406.3535	129.5	661.1649	0.0	661.1649	661.1649	121.0	151.91151	71.55718	261.93335	-15.258564	21.953245	2.003	6.2579293	53.568626	-20.609661	-153.74654	0.06636695	0.00052314345	0.06745526	0.06567753	0.0082608415	1.0036978	0.75172883	7.92643	2.0861626e-07	212.91385	104.005424	404.40866	3.6109722	211.13988	97.39392	384.11145	3.6109722	162.84422	70.29266	255.8479	-5.5007663	-48.295654	35.33883	33.547318	-154.2464	49.25293	33.991936	154.2464	0.024689589	-0.20639183	0.1533056	1.4565268	-0.93961895	3581.303	4282.5864	23791.953	0.0006095758	13.155637	12.040129	67.80788	1.9796349e-05
196	196999	26077.726865291595	709.2428	195.40474	1105.6499	508.1151	139.57143	592.1384	0.0	592.1384	592.1384	124.0	151.30956	71.82826	259.77704	-17.964375	21.911396	2.0067713	6.279926	54.47197	-21.879343	-153.14647	0.0669002	0.0002630602	0.067537315	0.06636701	0.01848554	1.0036855	0.75209534	6.8394575	1.7881393e-07	204.319	103.47774	413.86972	3.6429746	192.02112	95.29817	396.072	3.6429746	161.15628	71.84995	257.98373	-15.461805	-30.864845	48.167576	84.96038	-178.26775	42.52589	38.26621	178.26775	0.006920749	-0.12034682	0.27377203	2.5122595	-1.664504	3272.754	5950.253	31779.393	4.7896767e-05	12.754553	17.45847	97.502235	2.0497384e-07
197	197999	26216.97495818138	628.1061	92.8827	747.0016	458.35577	124.0	728.2008	0.0	728.2008	728.2008	133.0	151.87314	71.879776	259.86188	-10.706475	21.9867	1.9758145	6.1887956	52.921867	-18.343735	-153.70418	0.066150114	0.00046358493	0.067524195	0.06545062	-0.06525281	1.0015736	0.7508718	7.1332784	1.1324883e-06	217.63226	108.46743	422.94962	3.9872215	212.76714	104.08484	402.2344	3.9872215	165.0181	72.975975	255.52922	-14.629964	-47.74903	49.005894	38.185734	-190.88408	50.487778	46.179348	190.88408	0.019359857	-0.18945679	0.20872411	1.1063614	-2.0223672	4681.548	7345.353	36436.73	0.00037480408	15.628068	19.710354	96.058174	3.1303043e-06
198	198999	26355.874183177948	619.4305	179.75124	1025.429	341.4691	116.55556	512.14264	0.0	512.14264	512.14264	93.0	152.31451	71.96299	260.16968	-9.754266	21.870834	1.9932735	6.209806	53.459454	-21.638134	-154.16737	0.0662881	0.00032330403	0.06685742	0.06571835	-0.018020036	1.0020998	0.7515778	7.3066607	6.03497e-07	202.15894	97.92122	393.59482	3.7389748	196.5318	91.92608	359.32883	3.7389748	167.53255	72.00272	257.20782	-7.100088	-28.99924	36.546474	72.56717	-132.57547	37.25157	28.087742	132.57547	0.0057959585	-0.11572813	0.21064647	1.3835742	-1.3692716	2176.6006	2971.1946	17576.256	3.3593133e-05	8.838859	9.327024	50.542217	1.413895e-07
199	199999	26495.708465337753	592.93353	150.75539	894.2277	414.8304	112.77778	686.86426	0.0	686.86426	686.86426	126.0	152.1854	72.12734	261.54486	-9.11517	21.913754	2.032394	6.319255	55.78721	-20.25226	-154.0432	0.066401094	0.0006257672	0.06733857	0.06526121	0.087901	1.0042915	0.75223017	7.085581	5.4948032e-08	223.95314	106.52353	402.22675	3.3658044	210.97235	94.567604	376.51413	3.3658044	159.77893	71.4481	262.84552	-10.426277	-51.19339	32.69486	11.527766	-129.4236	51.375496	32.40795	129.4236	0.08773364	-0.24109344	0.15280066	1.1527766	-1.525062	3689.717	3899.36	16750.469	0.0076971916	14.44205	12.218721	58.157715	0.00076971913
200	200999	26633.57066297531	596.1524	122.99505	858.0786	391.60947	111.44444	432.46582	0.0	432.46582	432.46582	84.0	152.92035	72.25874	262.42307	-9.169321	21.817062	1.9617828	6.382396	51.457546	-20.383045	-154.77423	0.06666856	0.00036270902	0.067551665	0.065773435	-0.10338542	1.0038412	0.750657	7.3849726	6.109476e-07	229.80164	112.21415	435.07004	3.704461	225.25632	104.24728	412.98123	3.704461	164.31583	66.81103	259.32214	-13.637262	-60.94049	50.746525	47.666412	-182.74112	63.23305	47.85953	182.74112	0.0096373465	-0.21487729	0.23559621	1.9442898	-2.168044	6288.953	7842.598	33394.316	9.287846e-05	20.937025	21.30502	97.592064	5.251996e-07
201	201999	26769.6129758358	524.3915	88.24798	727.69464	418.68228	99.5	485.72995	0.0	485.72995	485.72995	92.0	153.34813	72.31157	264.05795	-11.287236	21.950478	2.046214	6.3965898	54.54368	-20.102127	-155.20049	0.06683603	0.0004268003	0.067639366	0.0656677	0.1252905	1.0060618	0.7532977	7.665047	1.1920929e-07	212.66916	100.011505	398.3309	3.9081142	213.1546	94.129	370.7767	3.9081142	164.62976	70.64656	259.833	-7.2580748	-48.524845	32.875828	17.549618	-147.48215	49.099216	32.011677	147.48215	0.09380105	-0.20386349	0.16263165	1.3206185	-1.1326176	3435.4805	3912.0918	21750.984	0.0087986365	12.988319	11.538858	60.50432	0.000667376
202	202999	26908.72649049759	564.0562	107.68714	785.51526	437.42197	110.44444	544.1803	0.0	544.1803	544.1803	100.0	153.47119	72.49482	263.25162	-11.000349	22.057205	1.9906685	6.395675	56.50392	-20.686981	-155.33696	0.0670262	0.00031352616	0.06773382	0.066298485	-0.024931282	1.0041451	0.7518079	7.539605	8.940697e-07	216.97458	106.15337	400.68677	3.3275998	206.08862	99.60218	387.228	2.8583274	160.47858	70.31787	260.9508	-4.9592752	-45.610054	51.639328	111.592316	-187.57074	54.51041	42.136833	187.57074	0.00014327212	-0.17029786	0.2534829	1.2449547	-0.80357975	4746.897	6293.7886	35182.785	2.05269e-08	18.02398	19.434011	104.82118	9.646874e-10
203	203999	27046.09525346756	510.47968	91.7096	668.9181	341.51797	96.9	708.89056	0.0	708.89056	708.89056	133.0	153.34702	72.53273	264.69083	-8.322332	22.132578	1.964501	6.361856	53.664597	-20.645346	-155.19441	0.066384524	0.0006585987	0.06780496	0.06538218	-0.09597905	1.001702	0.751596	7.3884225	1.937151e-07	195.16	92.29427	372.8465	5.9658685	201.41322	90.97231	357.87823	5.9658685	158.74863	72.97917	258.5923	1.4957261	-42.664593	28.60325	10.738228	-118.46342	42.88721	28.26837	118.46342	0.025952365	-0.20979649	0.11260414	0.5640623	-0.872904	2638.4136	2959.5999	14033.58	0.0006735252	10.795599	9.581081	53.82778	2.9376845e-06
204	204999	27181.059740781784	651.364	122.96874	947.1748	536.85205	124.625	569.617	0.0	569.617	569.617	111.0	153.45369	72.52306	265.2277	-11.005023	22.15609	1.9993371	6.3092237	54.58586	-21.226334	-155.3369	0.06628692	0.00028252037	0.0669508	0.06564244	-0.0016003265	1.0032803	0.7526737	6.9787545	6.556511e-07	235.41989	111.618416	423.22183	4.0733533	228.29686	101.15234	394.46622	4.0733533	168.891	69.34607	259.26065	-6.7180023	-59.40584	41.62749	11.404468	-158.89847	59.629814	41.306023	158.89847	0.43208605	-0.23612645	0.14065455	1.0714997	-1.1757582	5261.9023	6047.925	25248.723	0.18669836	17.723965	16.583658	73.4836	0.0016814418
205	205999	27322.0291056633	731.1674	221.71513	1001.6111	463.5683	145.28572	884.0169	0.0	884.0169	884.0169	180.0	153.74887	72.60695	264.4008	-12.695498	22.115	2.0037038	6.262952	56.930824	-20.48602	-155.59372	0.065921694	0.00023845684	0.066406846	0.06541981	0.01024679	0.99986064	0.7500625	7.57231	5.364418e-07	240.8543	111.79731	420.36874	3.0305417	226.84784	100.51014	382.66965	3.0305417	169.27148	68.36613	259.95636	-12.727175	-57.57636	41.968967	35.034138	-157.81252	58.903454	40.08509	157.81252	0.061591804	-0.22374888	0.2034848	2.4743474	-1.6517184	5076.431	5475.807	24904.793	0.0037935502	17.582863	15.330965	70.149796	1.9755817e-05
206	206999	27459.703327178955	570.34595	130.178	802.18506	395.78845	108.333336	470.15723	0.0	470.15723	470.15723	87.0	153.8818	72.681725	266.12192	-9.907323	22.171602	1.9863175	6.2770033	58.055096	-19.78289	-155.70288	0.0652063	0.00034120525	0.06595881	0.064270295	-0.037073113	1.0005311	0.75075656	6.9103665	4.7683716e-07	210.88324	99.33544	397.23795	3.5892527	207.86191	93.04083	361.17996	3.5892527	170.2461	72.87724	264.02655	-1.1669028	-37.615807	31.082668	27.199213	-124.91612	38.563496	29.898792	124.91612	0.06390548	-0.16575179	0.14242043	1.1948293	-0.7989459	2381.0813	3131.7456	15604.037	0.0040839105	8.938187	9.655972	52.92489	2.5124093e-05
207	207999	27593.935069561005	609.016	81.670296	750.83374	501.91818	119.625	619.29346	0.0	619.29346	619.29346	132.0	154.08382	72.734024	265.65182	-14.266185	22.364344	2.0163121	6.268109	59.873444	-19.255564	-155.91731	0.065761045	0.00035726916	0.06633854	0.06499672	0.044608638	1.0019335	0.75050807	7.1244855	1.937151e-07	241.38661	116.72557	453.17392	3.4456327	238.73517	110.70281	424.99634	3.4456327	155.47118	65.455345	261.47113	-8.766538	-83.26401	63.935654	43.71759	-241.01802	84.41549	62.407433	241.01802	0.05090285	-0.29765803	0.1923213	0.8598882	-1.2792352	11020.662	13528.073	58089.688	0.0025911	34.363213	35.568184	147.9595	0.00011990039
208	208999	27730.885841608047	585.8509	62.01542	703.106	514.90216	116.77778	612.52765	0.0	612.52765	612.52765	130.0	153.83864	72.63915	265.6576	-16.175304	22.379286	1.9931762	6.3824096	53.491028	-20.208765	-155.6705	0.06585733	0.00043734783	0.06656624	0.06486154	-0.018319553	1.0046759	0.7497567	7.3560896	3.5762787e-07	211.57826	102.85397	402.42786	3.5543394	195.04842	94.44092	364.23605	3.5543394	156.86201	73.66139	257.0569	-9.131197	-38.186394	35.37152	58.593407	-118.30429	43.022907	29.298037	118.30429	0.002009637	-0.17843705	0.24207065	2.7179508	-1.4335991	2709.3452	3156.239	13995.904	4.0386403e-06	11.804437	10.884087	73.87256	3.4859198e-08
209	209999	27870.218703985214	600.7514	105.13538	811.42957	445.41675	115.333336	638.32416	0.0	638.32416	638.32416	118.0	153.85208	72.786736	262.68646	-11.302549	22.454681	1.9999897	6.2999063	52.02465	-20.191744	-155.64153	0.06574763	0.00017881939	0.066283375	0.06532614	0.0001522293	1.0005422	0.7482235	6.809998	3.5762787e-07	220.41866	107.987656	419.04523	3.3481536	221.31369	106.62237	418.12512	3.3481536	158.89641	72.66392	259.10583	-8.269579	-62.417297	50.695965	28.091137	-217.37578	63.629906	49.16538	217.37578	0.03574112	-0.26173314	0.17986277	1.7088737	-1.2777288	6465.9995	9080.3955	47252.23	0.0012774278	21.829206	24.253122	134.70164	5.7337847e-06
210	210999	28008.07926106453	567.9729	82.66711	700.92456	430.24924	111.75	858.9372	0.0	858.9372	858.9372	181.0	154.10431	72.82329	264.72162	-9.945171	22.404764	1.9942542	6.2531695	57.06729	-22.144938	-155.91609	0.06528428	0.00039191887	0.06602824	0.0646118	-0.015461708	0.9987445	0.7493054	7.155007	0.0	216.76094	108.37725	424.66727	3.1654224	208.25447	99.694954	391.9859	3.1654224	160.24918	72.742294	259.74792	-9.101003	-48.00528	36.833965	29.15947	-174.1779	48.62935	36.006035	174.1779	0.005387886	-0.21480754	0.15121649	1.1310343	-1.4060636	3661.248	4797.6323	30337.941	2.9029316e-05	13.284984	13.321112	80.57831	5.748878e-07
211	211999	28143.76645207405	644.2671	164.07233	911.1666	404.905	126.625	668.94055	0.0	668.94055	668.94055	125.0	154.35458	72.75863	263.8685	-12.549817	22.385038	1.9792852	6.3255897	54.388268	-18.887886	-156.19553	0.06509044	0.00043821696	0.06588754	0.064369544	-0.05641017	0.99755067	0.74934906	7.090035	1.1920929e-07	211.42923	101.29369	398.68506	3.4957893	209.4827	94.35201	375.71362	3.0891001	164.91734	73.20184	257.87848	-5.513896	-44.56535	29.291777	32.0614	-133.70007	45.000477	28.618795	133.70007	0.02768108	-0.20239146	0.11993093	0.99924177	-0.9538808	2844.0786	3151.8022	17875.709	0.0007662422	10.973705	9.321362	51.284557	9.451046e-06
212	212999	28281.163598299026	631.4248	164.80043	934.17615	445.03275	126.0	705.7028	0.0	705.7028	705.7028	133.0	153.76566	72.91691	263.3973	-10.499424	22.638233	2.0023878	6.307804	57.811264	-19.81342	-155.60681	0.06445659	0.00036689325	0.06516155	0.063655786	0.006775447	0.9988721	0.75094694	7.450862	3.5762787e-07	206.40916	100.14835	424.64514	6.269459	204.53801	91.90213	389.1917	6.269459	164.81844	70.80623	259.80356	-7.3763947	-39.719585	36.126396	52.69993	-157.19534	41.51938	34.04266	157.19534	0.06547315	-0.17659761	0.15482484	1.0874665	-1.3722351	2882.7617	4712.178	24710.379	0.0042867325	10.68464	13.779283	79.50616	4.4683624e-05
213	213999	28417.19114589691	535.2468	90.38297	680.9542	389.18216	106.111115	411.95523	0.0	411.95523	411.95523	78.0	154.17882	72.8062	263.65204	-22.762299	22.49794	2.0068607	6.3691344	58.595314	-21.978867	-156.01306	0.06497987	0.00025702047	0.06543154	0.06440076	0.018967308	1.0001758	0.7506009	6.999341	2.3841858e-07	217.1931	104.79791	399.1264	3.4507763	217.6061	96.78739	378.48264	3.4507763	164.53175	72.649025	258.96912	-4.2163877	-53.074333	32.35245	11.613795	-139.98154	53.324776	31.937984	139.98154	0.24511838	-0.22715995	0.13666286	1.1613796	-0.98459846	3863.5667	3941.0308	19594.83	0.060083017	14.554009	11.557766	54.025806	0.0023027316
214	214999	28553.767295360565	592.78125	150.85684	912.3201	400.50684	111.4	597.4401	0.0	597.4401	597.4401	128.0	154.1339	72.94759	266.28848	-19.045685	22.735098	1.9971689	6.347965	59.750263	-21.729277	-155.94012	0.06467155	0.00037200982	0.06536297	0.06396341	-0.007583168	1.0007038	0.7501048	7.3564105	5.364418e-07	208.10371	102.24986	405.41818	3.8389845	205.37804	96.99132	385.673	3.8389845	154.33974	69.2342	260.10144	-6.1443014	-51.038307	40.87675	39.595394	-163.3246	53.02307	38.267105	163.3246	0.0010131536	-0.2057157	0.21117194	1.539988	-1.0911417	4275.8174	5208.975	26674.926	1.0264802e-06	16.30971	16.167343	77.32051	7.910405e-09
215	215999	28689.900288820267	580.4894	97.18428	772.9883	431.7351	113.22222	574.87244	0.0	574.87244	574.87244	105.0	154.171	72.97899	264.06766	-14.975576	22.689524	2.0127132	6.42586	57.72756	-20.67922	-155.98326	0.06488452	0.0002713881	0.06550328	0.06444577	0.034925155	1.002579	0.751353	8.680392	1.1920929e-07	197.09402	99.82024	390.89343	3.6354284	182.38269	89.39991	352.945	3.6354284	158.40036	74.74308	261.89236	-9.542498	-23.982327	34.29744	60.195705	-149.72993	32.130302	26.816223	149.72993	0.019723436	-0.10878565	0.23982328	2.402993	-1.6613518	1751.4663	2855.5461	22419.055	0.00038901393	7.9230804	9.501393	68.67236	5.625972e-06
216	216999	28826.45444917679	562.7761	130.17714	794.62427	378.84885	109.77778	345.33673	0.0	345.33673	345.33673	64.0	154.22394	73.13146	264.39893	-13.29426	22.780209	1.9589187	6.361947	57.763405	-21.33681	-156.04247	0.06486981	0.000491973	0.065538615	0.06371259	-0.112425566	1.0020913	0.75035554	6.6426954	5.9604645e-08	227.75307	112.20274	441.74023	3.2361133	224.10378	101.82932	391.09143	3.2361133	161.39595	68.46527	259.248	-6.3780637	-62.707813	43.734188	41.71772	-168.60158	64.021065	41.788193	168.60158	0.14651625	-0.2481314	0.17494453	1.765751	-1.3187517	5844.9497	6072.979	28426.49	0.021467011	20.391829	17.169277	75.07574	0.00013205354
217	217999	28966.45730781555	530.87476	79.52997	689.5644	416.01126	107.666664	664.75214	0.0	664.75214	664.75214	140.0	154.44458	73.185295	263.37067	-12.088486	22.718184	2.022085	6.3481464	56.409603	-21.783625	-156.23805	0.064649895	0.0005206972	0.06545075	0.063680544	0.06088514	1.0009034	0.751073	7.4048643	3.5762787e-07	204.03343	96.447	378.53165	3.8204014	199.38753	87.71416	330.79498	3.8204014	158.98398	72.68317	260.1778	-17.416622	-40.40354	27.549265	41.83748	-113.13727	41.262474	26.245312	113.13727	0.07212328	-0.20622487	0.18146782	1.708271	-2.6133397	2391.408	2616.5107	12800.041	0.005201768	10.481018	9.333143	73.727554	4.211719e-05
218	218999	29104.412937641144	679.82574	123.0974	875.7328	572.71136	133.57143	409.03458	0.0	409.03458	409.03458	80.0	154.34576	73.224045	265.14883	-13.585499	22.784122	1.9796557	6.35144	56.336754	-21.81374	-156.14832	0.064289935	0.00029547725	0.06493032	0.0637885	-0.055683937	1.0011649	0.75095123	6.8168063	3.5762787e-07	216.06548	105.08903	405.81454	3.3491452	206.77596	98.31331	384.50204	3.3491452	162.85739	72.89533	261.2034	-10.428326	-43.91855	36.904396	25.126772	-145.9575	45.129307	35.41354	145.9575	0.083135225	-0.19150792	0.17561962	1.554968	-1.6303083	3290.773	4511.0933	21303.592	0.006911466	12.116461	13.645594	69.310844	3.4636105e-05
219	219999	29241.823298454285	615.85205	228.93913	1199.4928	426.4059	119.888885	586.0469	0.0	586.0469	586.0469	118.0	155.14977	73.332794	265.90457	-10.379835	22.69432	1.9959989	6.3599334	57.301178	-22.061708	-156.97197	0.06419399	0.0004192085	0.065143734	0.06349092	-0.010764564	1.0001601	0.75149226	7.556779	6.109476e-07	226.47229	106.745575	405.5251	3.3571951	220.43027	100.86484	398.201	3.3571951	171.6986	72.14906	263.01834	-2.6369362	-48.731686	40.455822	37.513584	-151.19287	50.905586	37.683838	151.19287	0.020693492	-0.18764365	0.18269683	1.8372656	-1.0156561	4011.4507	5038.314	22859.283	0.0004282206	13.894831	14.313383	68.48439	1.294955e-05
220	220999	29379.595555782318	618.9648	126.95569	798.0941	464.57742	119.375	512.501	0.0	512.501	512.501	110.0	154.95178	73.5131	265.99982	-20.01614	22.797472	2.018175	6.3814025	57.78984	-20.919483	-156.75256	0.064114675	0.00039361176	0.06477709	0.06331731	0.050166093	1.0012033	0.7531814	7.4217315	8.940697e-07	218.69963	105.85858	419.92102	3.360259	214.30362	99.07675	388.51706	3.360259	160.9403	75.85024	261.6313	-10.566206	-53.36333	35.74267	54.981903	-144.0326	55.200386	32.83445	144.0326	0.11970732	-0.24215677	0.192219	2.5855317	-1.5551199	4125.183	4153.1655	20745.389	0.014329843	16.04865	12.148558	66.84975	0.00030463355
221	221999	29517.14893102646	546.68146	64.74056	658.842	478.1455	102.5	1205.0548	0.0	1205.0548	1205.0548	247.0	155.37216	73.48223	267.88892	-23.366665	22.727003	1.9976447	6.35625	62.32968	-21.3657	-157.16257	0.0641787	0.00035480194	0.064764395	0.06344206	-0.0062637804	0.99945873	0.75129455	7.4364967	1.7173588e-06	230.20758	106.74474	418.99002	3.679069	228.76208	100.14343	407.45892	3.679069	164.84686	70.631714	261.8477	-3.2168422	-63.915226	39.89508	16.062977	-180.59021	64.034424	39.703476	180.59021	0.3663679	-0.27105954	0.13495912	1.6062977	-1.1148107	5676.773	6464.304	32612.824	0.13422544	19.886364	17.188272	87.95118	0.0071013793
