Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
267	267999	51892.66865301132	5325.969	0.0	5325.969	5325.969	1000.0	5819.3423	0.0	5819.3423	5819.3423	1000.0	316.22513	152.64209	458.10748	-182.23906	19.849953	4.0048413	4.4336596	76.10406	-15.278159	-318.64987	0.1294327	0.00065256597	0.13096265	0.12847187	0.009964156	0.5620135	0.50457025	14.105598	8.195639e-08	558.9815	42.524406	610.7882	402.58203	472.126	43.54182	530.89545	309.59348	423.07263	25.763937	453.90237	311.01447	-49.05335	32.56771	56.154366	-98.46177	54.290825	22.790201	98.46177	0.044217087	-0.0991307	0.06870257	0.14922492	-0.19893712	3466.8872	2294.922	9694.72	0.0019551506	7.0806427	4.43845	19.304737	4.8521624e-06
268	268999	52081.33927202225	5523.7334	0.0	5523.7334	5523.7334	1000.0	5790.557	0.0	5790.557	5790.557	1000.0	317.24344	151.61717	468.84576	-94.0556	20.67949	4.0146866	4.3969207	64.22897	-14.558495	-319.64606	0.13118555	0.00054733094	0.13240711	0.12998578	0.029931704	0.5690456	0.5089201	14.255391	5.811453e-07	564.6025	75.802185	625.64136	-1.2436644	480.55365	68.34634	544.48883	-8.677405	425.57608	27.176878	454.9735	127.055885	-54.977585	52.03019	367.28412	-117.75701	64.86913	39.0086	367.28412	13.298221	0.37334743	4.0034723	36.728413	-0.24561049	5729.676	13235.751	134897.62	176.84267	169.73384	1343.091	13489.762	0.3975409
269	269999	52269.053795814514	5301.091	0.0	5301.091	5301.091	1000.0	6005.232	0.0	6005.232	6005.232	1000.0	317.2105	151.02478	459.38763	-105.44212	19.733805	3.994916	4.392996	63.83629	-15.082016	-319.59207	0.13148099	0.00066462666	0.132586	0.13008198	-0.010202729	0.5705717	0.5082941	12.657891	1.1920929e-07	573.46893	27.922358	618.8731	455.7617	492.45416	29.172337	541.53406	371.30466	427.78397	18.351517	451.61578	332.54413	-64.670204	21.451994	-5.067409	-115.195175	64.670204	21.451994	115.195175	5.067409	-0.12979919	0.03803291	-0.011240093	-0.21570966	4642.423	2780.343	13269.929	25.678637	9.199784	5.1329226	24.848713	0.05695815
270	270999	52457.14559340477	5344.773	0.0	5344.773	5344.773	1000.0	5757.8213	0.0	5757.8213	5757.8213	1000.0	317.02118	151.93826	458.50433	-70.10683	18.818121	3.9804132	4.4095516	63.68904	-13.674414	-319.3937	0.13018957	0.00056289183	0.13154057	0.12877952	-0.03987564	0.5674336	0.5055082	12.7939415	5.9604645e-08	545.8943	31.17632	595.7306	430.01065	460.2506	31.937544	510.6012	343.79608	423.83136	17.563213	452.3338	334.3267	-36.41928	25.161013	53.512478	-86.11746	39.3409	20.291233	86.11746	0.06833373	-0.0761836	0.05301155	0.13792606	-0.1722051	1959.4404	1587.0172	7416.2173	0.004669498	4.1016645	3.1896787	14.829866	1.2227028e-05
271	271999	52646.25841641426	5423.6104	0.0	5423.6104	5423.6104	1000.0	5991.432	0.0	5991.432	5991.432	1000.0	319.0598	152.24585	459.14252	-117.69493	19.073658	4.008112	4.429115	63.501793	-13.27247	-321.40033	0.12927729	0.0007160298	0.13049242	0.12819527	0.016682053	0.56508374	0.5058041	15.078957	1.7136335e-07	555.1531	37.703693	602.6259	387.7582	471.90744	41.41124	524.43427	289.67188	426.26437	22.984198	460.07166	287.0498	-45.643085	29.07607	63.393215	-96.67423	50.599575	19.193539	96.67423	0.06300414	-0.09216267	0.06394917	0.19683972	-0.23400381	2928.709	1952.0853	9345.907	0.0039695227	6.0443096	3.8248382	20.703049	1.0355473e-05
272	272999	52834.333384513855	5739.166	0.0	5739.166	5739.166	1000.0	5897.886	0.0	5897.886	5897.886	1000.0	320.89468	152.3695	462.3544	-131.9421	18.903347	4.001344	4.438692	59.32881	-12.019644	-323.2885	0.12960385	0.00040703156	0.13039887	0.12898123	0.0028237768	0.5655889	0.50589234	14.219797	1.7881393e-07	564.1826	28.35011	607.8866	450.4732	477.66107	30.705236	523.08093	359.0521	430.69824	18.234644	454.64578	332.41125	-46.962807	22.388586	17.215048	-92.66991	47.457924	21.318989	92.66991	0.055560373	-0.09623208	0.04287848	0.040252674	-0.1862314	2706.754	1984.7792	8587.712	0.003086955	5.4745936	3.8415036	17.22032	6.921141e-06
273	273999	53023.335111141205	5793.008	0.0	5793.008	5793.008	1000.0	6003.9995	0.0	6003.9995	6003.9995	1000.0	321.92957	151.96861	461.7204	-137.89975	19.061258	4.0188537	4.388821	63.05293	-14.252898	-324.3381	0.13169533	0.0010642551	0.13353814	0.12957089	0.038396206	0.57063794	0.5103887	14.237024	1.899898e-07	550.4948	20.155304	592.0651	449.5335	468.72665	21.909367	517.4438	359.663	428.46738	16.753342	456.09955	336.2076	-40.259274	19.010729	10.953241	-90.27859	40.55963	18.361185	90.27859	0.55214787	-0.08480116	0.038393367	0.025067894	-0.2066024	1982.2168	1628.1012	8150.2227	0.30486727	4.140378	3.3214202	18.087868	0.00069378817
274	274999	53212.62365293503	5597.702	0.0	5597.702	5597.702	1000.0	6124.563	0.0	6124.563	6124.563	1000.0	322.88446	150.00725	462.63132	-73.47232	19.813969	4.022563	4.3371396	65.97858	-14.614515	-325.31613	0.13448147	0.0013092398	0.13630322	0.13184924	0.04542616	0.5851225	0.51954174	16.492577	8.6426735e-07	539.8839	109.1079	617.02936	2.2079477	459.18585	96.46535	533.81665	1.5298337	429.5177	26.680202	454.93427	128.34154	-29.668152	90.54769	406.78818	-107.70277	76.16282	57.256523	406.78818	0.44316402	0.21933508	2.0750866	32.02155	-0.21448262	9079.084	20535.604	165476.61	0.19639434	99.16164	619.47485	10253.796	0.00051329436
275	275999	53399.849160671234	5379.6445	0.0	5379.6445	5379.6445	1000.0	5929.883	0.0	5929.883	5929.883	1000.0	323.5044	148.73811	461.26007	-142.43922	19.661856	3.9721622	4.278697	51.598076	-13.683098	-325.88492	0.1341427	0.0014275468	0.13649634	0.13184729	-0.055920728	0.58373296	0.5119461	10.721375	0.0	563.6174	20.687252	598.64575	438.77893	476.93082	22.132998	516.03156	345.93637	431.64877	16.585752	454.47992	336.41187	-45.28199	15.720674	-9.52451	-101.046	45.28199	15.720674	101.046	9.52451	-0.09413219	0.030178696	-0.027532548	-0.22496122	2297.5981	1577.6549	10210.293	90.716286	4.7336226	3.1496227	22.73143	0.26223403
276	276999	53589.28517246246	5493.958	0.0	5493.958	5493.958	1000.0	5793.755	0.0	5793.755	5793.755	1000.0	323.05325	151.20801	463.08218	-112.01464	19.060059	3.9906306	4.4193497	59.35354	-13.187037	-325.40945	0.13137189	0.0006031011	0.13250759	0.13039038	-0.018957254	0.56752294	0.50302625	9.66061	5.364418e-07	578.829	25.409466	616.4652	455.2641	491.82346	25.955242	530.4832	364.32495	432.42194	21.676624	459.87503	327.3687	-59.40153	17.69302	-1.5628376	-101.1056	59.40153	17.69302	101.1056	1.5628376	-0.12005127	0.033477858	-0.0034613577	-0.23405556	3841.5852	2057.387	10222.342	2.4424613	7.7138705	4.00613	23.664326	0.0054095397
277	277999	53776.65791106224	5618.6143	0.0	5618.6143	5618.6143	1000.0	5949.4863	0.0	5949.4863	5949.4863	1000.0	324.07553	153.0219	466.0984	-165.77106	19.000908	4.005338	4.458182	57.304527	-13.108442	-326.4563	0.1301029	0.0008212552	0.1314972	0.12904201	0.01094092	0.56354284	0.5017655	17.35653	1.0803342e-07	573.35376	24.70863	605.575	449.11343	491.5226	27.096264	528.1019	358.5267	432.02673	17.548405	457.27258	342.09082	-59.49587	18.519491	0.39384535	-97.39972	59.49662	18.51708	97.39972	0.39384535	-0.11972072	0.034442537	0.0010716621	-0.20236519	3882.7305	1990.2101	9486.706	0.15511416	7.7560997	3.8431177	18.984396	0.00042206913
278	278999	53966.30453157425	5452.51	0.0	5452.51	5452.51	1000.0	5961.2188	0.0	5961.2188	5961.2188	1000.0	324.78445	153.07326	465.8822	-98.46593	18.377924	3.9893441	4.4450274	62.759483	-12.884849	-327.13223	0.12989365	0.00064756325	0.13144623	0.12891622	-0.021611894	0.5657652	0.50411296	11.452649	8.940697e-08	563.2244	27.998707	609.88007	419.2216	477.74692	30.857075	526.30994	324.5015	433.16037	19.948027	461.70245	325.48422	-44.586563	20.14933	29.18829	-94.3959	45.84556	17.092157	94.3959	0.7320598	-0.09143988	0.040494412	0.07058616	-0.18943295	2393.9568	1508.1191	8910.585	0.5359115	4.887525	2.9608555	17.142159	0.0013172269
279	279999	54155.819366931915	5480.154	0.0	5480.154	5480.154	1000.0	5933.4756	0.0	5933.4756	5933.4756	1000.0	327.29297	150.55377	466.242	-90.417816	18.576735	4.020591	4.3717713	60.173237	-14.81554	-329.67917	0.1325126	0.0011311068	0.13432424	0.12974899	0.041928373	0.5740248	0.508244	12.766393	2.1792948e-07	577.16	21.922577	603.53064	455.1066	495.1637	23.66616	523.44476	364.05908	434.87073	19.090387	462.3945	336.06927	-60.292976	12.721988	-20.656223	-91.83763	60.292976	12.721988	91.83763	20.656223	-0.12128318	0.022935819	-0.05571416	-0.18062228	3797.0918	1512.1039	8434.15	426.6796	7.5991526	2.877922	16.46367	1.1508442
280	280999	54342.69096207619	5474.8438	0.0	5474.8438	5474.8438	1000.0	6141.312	0.0	6141.312	6141.312	1000.0	327.0648	150.95207	465.51022	-104.205025	18.639328	3.996715	4.37139	59.28216	-13.221457	-329.4066	0.13184926	0.00030112904	0.13253912	0.13102248	-0.006566986	0.5705257	0.5046771	8.954192	3.7252903e-09	543.0105	115.74814	616.31714	2.4724734	463.77747	103.01246	531.69995	-1.8995126	433.98508	28.37565	467.7086	-153.67947	-29.792364	95.02455	403.87772	-156.15195	79.53661	59.926422	403.87772	0.64654315	0.19791278	2.035793	28.038713	-15.615194	9917.249	21413.066	163117.22	0.418018	103.463646	593.4275	7861.695	0.0009322831
281	281999	54528.1196937561	5688.945	0.0	5688.945	5688.945	1000.0	6013.155	0.0	6013.155	6013.155	1000.0	329.3831	150.51514	467.66953	-62.18003	18.538425	4.01223	4.386769	50.679813	-13.343565	-331.78012	0.13228744	0.0008323404	0.1337098	0.13070072	0.024781479	0.57306355	0.5097003	13.923597	5.9604645e-08	582.6084	23.791302	616.54694	435.5694	499.25577	26.30302	542.69464	343.83963	438.77997	18.606613	462.95218	323.312	-60.4758	17.757694	10.375782	-110.20964	60.495667	17.689905	110.20964	0.05276446	-0.120110564	0.03205155	0.029608894	-0.24126178	3972.6582	2114.1436	12146.165	0.0027840883	7.8259544	3.9527733	26.589375	8.097054e-06
282	282999	54710.17158079147	5482.046	0.0	5482.046	5482.046	1000.0	6055.7354	0.0	6055.7354	6055.7354	1000.0	331.6456	147.93741	467.5974	-104.25057	19.276182	4.0465117	4.311333	58.345856	-12.23754	-334.0328	0.13693637	0.0028692074	0.14094438	0.13298959	0.092573516	0.5903289	0.52224916	18.594654	5.6251884e-07	567.95514	24.56024	600.5631	456.16803	491.17493	27.028286	529.216	366.63004	433.78156	19.878466	461.21722	328.69443	-57.393383	19.163736	-8.421001	-100.884735	57.393383	19.163736	100.884735	8.421001	-0.11572824	0.035823043	-0.018325744	-0.19570567	3661.249	2043.1664	10177.7295	70.91327	7.32112	3.9419458	19.70959	0.15432112
283	283999	54892.91421031952	3393.3596	2324.9595	5718.319	1068.4003	616.5	6168.704	0.0	6168.704	6168.704	1000.0	330.4197	147.74664	480.73206	-141.94069	19.535648	3.9601676	4.3157	61.86172	-15.214939	-332.79187	0.13731009	0.002030258	0.14026125	0.13425831	-0.07893632	0.58201945	0.51516163	13.597437	4.4330955e-07	350.95322	287.10776	593.6004	-96.510864	289.46982	264.09348	515.7653	-196.7205	319.77155	171.6385	464.5268	42.01624	30.301743	119.85114	540.2278	-89.219	82.84907	91.752525	540.2278	1.0964944	1.0003037	1.8741876	7.106658	-0.20132354	15282.494	41789.227	291846.06	1.2023002	135.2319	251.73175	1673.5017	0.0026798386
284	284999	55074.7638835907	5569.0723	0.0	5569.0723	5569.0723	1000.0	5862.2583	0.0	5862.2583	5862.2583	1000.0	330.2087	150.57675	468.01572	-100.77129	19.627169	3.9879017	4.386221	58.25218	-17.836876	-332.57788	0.1336063	0.0006441557	0.13496599	0.13232966	-0.02423773	0.57254016	0.50700176	11.4661	6.4074993e-07	547.49396	48.932934	592.2563	312.063	470.2482	43.843815	518.6232	258.00894	438.19464	14.656752	457.65778	346.01715	-32.05354	44.988743	192.05089	-98.54699	48.939995	25.618212	192.05089	0.1479211	-0.05717855	0.12655064	0.7443575	-0.21912305	3051.4163	4147.021	36883.543	0.021880653	7.4356585	14.627139	142.95453	4.9480605e-05
285	285999	55259.23140358925	5527.0405	0.0	5527.0405	5527.0405	1000.0	5915.8486	0.0	5915.8486	5915.8486	1000.0	330.86432	151.14648	468.64407	-76.51018	19.087812	4.004275	4.3804536	57.707695	-12.616992	-333.2029	0.13286096	0.0009157142	0.13465816	0.13127075	0.008709997	0.5723287	0.5081944	10.293754	5.662441e-07	581.6314	23.652376	621.8811	489.68274	495.94208	24.841711	542.1699	399.98343	439.11816	17.360142	463.8011	333.15454	-56.82393	20.78874	-14.083535	-124.17913	56.82393	20.78874	124.17913	14.083535	-0.11337115	0.038182236	-0.030735526	-0.25816777	3661.1309	2501.1514	15420.457	198.34596	7.228572	4.731585	32.05905	0.43286487
286	286999	55442.01463985443	4396.4165	0.0	4396.4165	4396.4165	762.0	6051.6104	0.0	6051.6104	6051.6104	1000.0	332.9261	149.369	469.19586	-135.47157	19.586653	4.057185	4.367931	55.09987	-15.251856	-335.33282	0.1348552	0.0026246954	0.14172393	0.13211212	0.11351842	0.58550006	0.52148616	11.344202	6.7800283e-07	569.678	32.41479	623.0169	454.34106	490.83594	33.955082	547.48663	373.79654	437.86816	18.262648	465.47504	345.66193	-52.96782	27.488363	32.98604	-102.75081	54.020546	25.357061	102.75081	0.017350975	-0.10511631	0.051326923	0.080391414	-0.19100507	3561.2	2835.6465	10557.729	0.00030105637	6.9675827	5.260988	19.625925	7.314644e-07
287	287999	55626.22975564003	5673.5044	0.0	5673.5044	5673.5044	1000.0	5747.9297	0.0	5747.9297	5747.9297	1000.0	337.89804	136.90056	465.74133	-87.3757	21.497883	4.0222077	4.2409477	57.810123	-13.553432	-340.42795	0.14998306	0.0036614807	0.15468116	0.14174137	0.04341819	0.61925536	0.54853475	10.162738	1.0617077e-07	577.1013	21.65005	610.9658	480.28622	495.56454	22.98004	531.14185	392.3116	435.75735	18.535585	466.0138	332.9171	-59.80717	18.861298	8.202474	-95.29527	59.91192	18.525879	95.29527	0.20147581	-0.11983507	0.03631495	0.018813657	-0.20726994	3932.6467	1978.1064	9081.189	0.040592503	7.8440223	3.8633142	19.751844	9.051219e-05
288	288999	55811.03614068031	5401.259	0.0	5401.259	5401.259	1000.0	5927.661	0.0	5927.661	5927.661	1000.0	335.17465	139.18117	466.47028	-80.44753	19.943222	3.9553277	4.223644	57.739384	-15.250615	-337.54413	0.14053893	0.0017626617	0.14515513	0.13840722	-0.08713501	0.5940394	0.5217444	10.71667	2.9802322e-07	575.40796	21.989452	626.7573	479.93665	494.66464	23.993847	553.3913	393.74368	436.54398	17.526731	460.28644	328.7252	-58.12065	20.699444	-2.8429332	-108.14497	58.12065	20.699444	108.14497	2.8429332	-0.116387784	0.03846644	-0.0062526288	-0.23139793	3806.477	2494.1877	11695.335	8.08227	7.5517445	4.7283187	24.316517	0.017775806
289	289999	55995.14803290367	5691.6104	0.0	5691.6104	5691.6104	1000.0	6067.3477	0.0	6067.3477	6067.3477	1000.0	334.81668	143.25406	467.56708	-92.21091	19.14732	3.9820414	4.233487	53.687073	-13.387377	-337.11917	0.13829061	0.0012047515	0.14009163	0.13591203	-0.03555695	0.586769	0.5146995	12.31211	2.0861626e-07	561.7296	26.338303	607.1196	449.2504	480.47775	29.375572	536.9589	364.88885	435.16882	17.949118	462.40448	332.7448	-45.30893	22.915976	7.6801367	-99.52204	45.431442	22.672117	99.52204	0.07448568	-0.09234814	0.043464117	0.017860971	-0.18658033	2578.041	2188.189	9904.636	0.005548117	5.1744475	4.1759863	18.568855	1.27029125e-05
290	290999	56178.434832811356	5795.7812	0.0	5795.7812	5795.7812	1000.0	4018.1482	0.0	4018.1482	4018.1482	648.0	335.50003	145.21713	470.54578	-87.84886	19.06409	4.008899	4.219287	59.53967	-12.706907	-337.85553	0.1372038	0.00053824123	0.13860187	0.13599606	0.017778672	0.5841289	0.5123633	20.360695	9.834766e-07	485.28287	197.62935	618.6391	-102.02877	399.75226	204.87433	541.4553	-205.96751	422.03876	70.05456	463.1095	85.911194	22.28647	166.0422	574.2572	-104.851006	119.4662	117.45008	574.2572	0.30202293	0.79735255	3.9144802	45.613567	-0.20065196	28066.695	60789.957	329771.34	0.09121786	370.0231	1746.3099	20805.973	0.00020255327
291	291999	56363.083701848984	5708.261	0.0	5708.261	5708.261	1000.0	6098.3687	0.0	6098.3687	6098.3687	1000.0	336.3079	146.40419	469.68658	-92.45503	18.795328	3.9992568	4.2402253	55.72589	-13.169889	-338.58136	0.13789801	0.00068152614	0.13940853	0.13697828	-0.0013826933	0.57860106	0.5068517	13.14858	6.2584877e-07	523.98395	116.93485	600.39484	3.4429333	446.12875	103.47814	518.98236	3.4429333	436.54047	21.763754	466.3213	287.41537	-9.588291	96.722275	432.39545	-79.85202	66.90736	70.502045	432.39545	0.0018692269	0.42416653	3.2779756	42.07911	-0.16842447	9447.134	25807.03	186965.83	3.4940094e-06	181.46443	1266.4464	18194.816	8.035469e-09
292	292999	56547.20383954048	5642.23	0.0	5642.23	5642.23	1000.0	6082.537	0.0	6082.537	6082.537	1000.0	336.8369	147.94403	471.76807	-85.92855	18.762714	3.9620957	4.276104	58.092865	-16.279808	-339.09094	0.13596182	0.0018131705	0.1383212	0.13200888	-0.07593003	0.57226604	0.5035922	8.454305	1.1920929e-07	585.54333	24.931356	618.0956	463.17194	507.562	27.401842	545.464	380.7664	441.2971	18.987494	467.3764	338.90594	-66.26488	19.998934	-7.4276605	-110.11684	66.26488	19.998934	110.11684	7.4276605	-0.12938069	0.0356088	-0.016059313	-0.20772095	4790.992	2463.9111	12125.719	55.17014	9.276972	4.559377	22.873573	0.11928312
293	293999	56731.91230273247	5671.843	0.0	5671.843	5671.843	1000.0	4737.998	0.0	4737.998	4737.998	766.0	337.72626	150.6598	473.8711	-96.4957	18.11128	3.9970136	4.3389344	59.610374	-15.178921	-340.02124	0.13170819	0.000519483	0.13297628	0.13073061	-0.005963952	0.56426835	0.50199604	15.596855	7.748604e-07	567.9879	24.477806	614.1482	421.0352	483.82312	25.738382	530.32086	333.79596	441.411	18.580204	465.87378	344.636	-42.412144	16.21147	21.303984	-83.22361	42.675842	15.504002	83.22361	0.8935858	-0.08658186	0.031871088	0.06112841	-0.16186468	2061.6013	1311.6013	6926.169	0.79849553	4.184749	2.5601726	13.4709635	0.0017858229
294	294999	56915.851659059525	2739.3752	0.0	2739.3752	2739.3752	1000.0	5968.333	0.0	5968.333	5968.333	1000.0	337.58032	152.50682	474.7906	-101.10985	18.957914	4.0048985	4.3980227	56.244576	-13.873047	-339.82626	0.13168879	0.001096353	0.1333731	0.12966873	0.010019363	0.56094617	0.50011724	12.351233	1.7881393e-07	573.02637	25.823584	605.556	441.70792	490.23663	26.415316	525.9044	354.49692	443.78613	17.267021	467.15982	340.83984	-46.450497	17.915993	10.021524	-81.117744	46.636253	17.426746	81.117744	0.027994601	-0.09346037	0.03418669	0.02290078	-0.18625899	2478.6318	1466.6428	6580.089	0.00078369764	4.950386	2.8577564	15.048306	1.729499e-06
295	295999	57100.08447122574	1945.0632	555.82623	2500.8894	1389.2369	361.5	6117.136	0.0	6117.136	6117.136	1000.0	337.09988	153.69582	474.08072	-73.97933	19.192003	3.9856193	4.392282	65.60429	-12.345547	-339.36093	0.13060312	0.000520892	0.13228004	0.12979466	-0.029152958	0.5564101	0.4953202	9.434602	2.9802322e-08	567.02466	36.497517	611.35767	414.80402	481.66602	38.99284	534.1139	322.71622	440.4037	20.977219	468.07648	342.16458	-41.26232	28.018257	29.480213	-92.82997	43.815445	23.828741	92.82997	0.0013521501	-0.08194401	0.055526268	0.08381308	-0.18324387	2487.602	2000.6321	8617.403	1.8283098e-06	4.929207	3.8258076	17.010523	4.0546007e-09
296	296999	57283.34056806564	5748.1377	0.0	5748.1377	5748.1377	1000.0	5784.8613	0.0	5784.8613	5784.8613	1000.0	337.90152	153.96083	475.29428	-152.36981	19.505651	4.0006385	4.389789	55.36536	-13.689523	-340.15332	0.12999655	0.0005709219	0.13117489	0.12885578	0.0013718992	0.5562363	0.49628383	24.782028	5.9604645e-08	590.18207	22.63162	624.8004	474.13666	509.534	24.817404	546.20905	388.65875	447.89587	16.703573	471.67618	345.7981	-61.638134	18.619663	-12.300602	-108.94147	61.638134	18.619663	108.94147	12.300602	-0.11992131	0.0329466	-0.026768558	-0.20791724	4145.952	2265.1787	11868.243	151.30481	7.9999704	4.181034	22.650808	0.32926938
297	297999	57466.44269824028	5716.7734	0.0	5716.7734	5716.7734	1000.0	6030.234	0.0	6030.234	6030.234	1000.0	339.57736	153.70709	475.4424	-105.85319	19.46154	4.0222306	4.397812	58.153835	-12.69171	-341.8575	0.12991671	0.000973736	0.13295503	0.12893361	0.045138404	0.55787224	0.4985495	8.585599	3.1292439e-07	555.8144	32.171677	599.7123	420.77472	469.09064	34.831245	516.9097	326.52493	439.98154	19.255493	467.84296	344.89807	-29.10907	26.797668	40.68304	-80.87483	34.677834	19.049955	80.87483	0.009835395	-0.058663126	0.05613288	0.09882165	-0.16395347	1565.4531	1297.4999	6540.739	9.6735e-05	3.207158	2.5838394	13.259709	2.1161055e-07
298	298999	57646.34489607811	5705.161	0.0	5705.161	5705.161	1000.0	6007.931	0.0	6007.931	6007.931	1000.0	340.66934	152.97292	477.1174	-79.82487	19.364738	3.9928105	4.4033804	55.355564	-13.416062	-342.9275	0.13195236	0.000537826	0.13332923	0.13044082	-0.014438554	0.561502	0.50008106	8.753954	1.3783574e-07	543.63824	64.55199	607.01245	273.22894	465.14838	60.84711	527.9109	232.14828	445.7635	19.322948	471.93073	344.9713	-19.384872	58.581074	226.47903	-102.40645	50.700306	35.17093	226.47903	0.09170714	-0.020376416	0.17595376	0.9662269	-0.21735378	3807.5154	6508.4956	51292.754	0.008410199	10.453624	25.048452	218.83014	1.8594112e-05
299	299999	57815.88000679016	5587.1626	0.0	5587.1626	5587.1626	1000.0	6068.544	0.0	6068.544	6068.544	1000.0	341.63348	151.4892	476.23758	-134.94655	19.483519	4.015929	4.385521	65.82553	-14.580712	-343.9563	0.13220741	0.0006067324	0.13441679	0.13137208	0.032179825	0.57044417	0.50991637	19.795887	0.0	573.66455	22.322674	615.4882	483.58914	497.16476	23.897429	542.47144	401.08923	446.13245	17.76486	470.49942	348.63483	-51.032307	19.728085	-6.330172	-94.08431	51.032307	19.728085	94.08431	6.330172	-0.101609714	0.0367462	-0.013507262	-0.19285327	2993.4934	2005.8253	8851.857	40.07108	5.9041295	3.8005164	17.420492	0.085503295
