Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
263	263999	89256.0469250679	944.2507	0.0	944.2507	944.2507	1000.0	4905.304	0.0	4905.304	4905.304	1000.0	197.15816	113.08385	378.9945	-169.63736	18.839087	4.020326	4.536638	60.48974	-15.05397	-199.0968	0.0938177	0.00077162165	0.0951117	0.09249928	0.048117325	0.5358127	0.46815097	12.139833	3.2782555e-07	447.5149	64.78077	506.5051	1.2211943	324.6019	50.47047	379.56134	-5.604942	307.26187	19.417685	334.91537	136.84715	-17.34006	41.006256	271.24033	-82.467155	29.402922	33.431408	271.24033	0.17024043	0.3858593	3.2901561	26.499529	-0.27798137	1982.1907	8224.741	73571.31	0.028981805	113.17262	819.4436	7022.2505	9.582486e-05
264	264999	89607.5189306736	4478.9556	0.0	4478.9556	4478.9556	1000.0	4528.7856	0.0	4528.7856	4528.7856	1000.0	197.05794	113.27571	374.99152	-49.629074	18.904226	3.978914	4.5184026	66.96634	-14.627412	-198.96234	0.093294	0.00048921636	0.0950939	0.09269919	-0.04973111	0.53394663	0.46636543	10.5150585	5.364418e-07	454.40103	25.775015	491.3586	365.80472	326.89197	26.225018	368.16794	236.41988	311.7253	15.897078	338.80487	237.1996	-15.166667	22.0829	69.38816	-55.184017	22.408947	14.680642	69.38816	0.0009575207	-0.0419399	0.07153954	0.2877713	-0.166661	717.6821	804.7573	4814.7173	9.168458e-07	2.2035732	2.7297142	19.95453	2.9467517e-09
265	265999	89949.39156484604	4620.248	0.0	4620.248	4620.248	1000.0	4666.816	0.0	4666.816	4666.816	1000.0	197.90741	113.57643	402.88052	-119.0082	18.366327	4.012085	4.542255	48.325237	-14.60168	-199.78262	0.093763664	0.0006011544	0.0948586	0.09295878	0.028685894	0.5375465	0.4692596	9.592752	1.475215e-06	475.0256	29.454266	525.07214	352.40738	351.03983	28.359907	399.69394	227.98814	314.4952	15.563541	337.27057	232.10834	-36.544624	23.496687	30.361752	-93.22645	38.39665	20.32981	93.22645	0.021536985	-0.1000835	0.06284383	0.10298564	-0.23691593	1887.6035	1667.9529	8691.171	0.00046384174	5.1236386	4.312593	22.086832	1.4341458e-06
266	266999	90301.66556954384	4538.904	0.0	4538.904	4538.904	1000.0	4939.8574	0.0	4939.8574	4939.8574	1000.0	199.25496	113.96791	401.95633	-152.34958	18.400667	4.0079236	4.5463347	63.106003	-14.725988	-201.15204	0.09448509	0.00037153848	0.09511364	0.093615316	0.018781662	0.53901863	0.47158587	9.44157	2.0116568e-07	435.75098	104.02484	524.93384	-6.5149317	312.76288	84.851395	395.6864	-26.452938	312.4932	28.156706	343.08295	9.871599	-0.26971525	74.66857	306.5504	-78.10294	50.53859	54.96653	306.5504	0.15085515	0.5789614	3.3455818	30.655043	-0.20376873	5575.4688	14144.205	93973.164	0.022757279	161.10867	929.0167	9397.316	7.0208145e-05
267	267999	90641.50583100319	4705.563	0.0	4705.563	4705.563	1000.0	4753.5396	0.0	4753.5396	4753.5396	1000.0	200.50781	114.384544	397.74933	-149.82735	18.42649	4.0059566	4.5426073	53.965446	-16.057487	-202.41428	0.09501138	0.00025480843	0.09554312	0.094572894	0.014063828	0.5398958	0.47158152	9.448731	8.940697e-08	459.5898	37.509106	516.15955	358.077	330.89804	36.563362	384.33075	234.62321	311.1805	18.008661	341.7656	241.67787	-19.717533	31.57183	82.420715	-76.94948	31.119055	20.424639	82.420715	0.007685553	-0.05056701	0.09593708	0.32868692	-0.20338102	1385.5616	1394.3582	6793.174	5.906772e-05	4.0024204	4.0082784	27.09061	1.8370633e-07
268	268999	90994.56187033653	4736.924	0.0	4736.924	4736.924	1000.0	624.8052	0.0	624.8052	624.8052	1000.0	200.84418	114.85992	410.01602	-148.467	18.474129	3.9920864	4.5189743	59.45861	-13.762636	-202.72266	0.09455645	0.0005916895	0.095651604	0.09346391	-0.018520882	0.54029846	0.47347328	9.715715	7.4505806e-08	472.728	32.58999	525.06323	346.8368	339.192	32.056107	390.79388	218.84718	315.34225	18.783636	344.02332	231.33286	-23.849731	22.726366	33.408833	-68.662834	28.970715	15.684237	68.662834	0.094294116	-0.06535078	0.06607539	0.14415304	-0.18760532	1085.2975	1025.8447	4714.585	0.008891379	3.050029	2.7241173	12.719158	2.6873824e-05
269	269999	91346.81218028069	4690.419	0.0	4690.419	4690.419	1000.0	4848.387	0.0	4848.387	4848.387	1000.0	201.52249	115.145615	416.3551	-60.740616	18.492125	4.003078	4.5245624	74.08176	-12.488859	-203.36806	0.09524591	0.00034642205	0.09584434	0.09436892	0.00730888	0.5394114	0.4712991	9.732176	6.0908496e-07	482.94012	31.346684	525.95386	351.01517	352.97183	30.752623	396.12247	226.02066	314.29843	18.51664	339.59558	227.88428	-38.67344	20.540554	14.271761	-86.80285	39.02966	19.855354	86.80285	0.006200378	-0.10598201	0.05287841	0.060828093	-0.23413122	1917.5492	1534.0923	7534.734	3.8444687e-05	5.1792984	4.003362	20.323256	1.5752049e-07
270	270999	91695.60615706444	3175.0645	361.61804	3536.6826	2813.4465	725.5	4988.472	0.0	4988.472	4988.472	1000.0	202.7036	114.99188	399.46097	-130.45723	18.061218	4.0039105	4.5004005	59.607983	-15.237204	-204.58203	0.095526084	0.0003927824	0.09623917	0.094850056	0.009271997	0.53974086	0.47002083	10.07334	1.0430813e-07	469.53934	34.14006	520.55383	358.54034	345.01416	33.34007	395.89682	233.52599	310.89957	20.04556	339.8326	197.4324	-34.114628	26.15488	44.542725	-83.44796	38.102848	19.901215	83.44796	0.12858754	-0.09342829	0.0749131	0.16281871	-0.2646793	1847.8855	1484.8931	6963.562	0.016534755	5.1301675	3.9628732	18.80969	5.434485e-05
271	271999	92036.73239779472	3098.981	0.0	3098.981	3098.981	646.0	4875.861	0.0	4875.861	4875.861	1000.0	203.24171	115.11694	400.35806	-60.52472	18.941536	4.007551	4.4951	72.925415	-13.848005	-205.10043	0.09525476	0.00043441835	0.096255995	0.0946592	0.017788632	0.542627	0.47133723	9.412104	7.8231096e-08	468.6753	26.915554	506.79163	342.96198	332.90707	28.56285	375.71057	203.19737	315.2775	15.640748	342.23373	246.71542	-17.629608	21.374395	56.16657	-81.21273	23.743338	14.28012	81.21273	0.10687245	-0.04814391	0.06715092	0.2141664	-0.23803169	767.66785	765.0861	6595.508	0.01142172	2.2710464	2.2967448	19.331203	3.6204463e-05
272	272999	92388.44766902924	3157.4832	1499.9109	4657.394	1657.5724	699.0	5090.11	0.0	5090.11	5090.11	1000.0	203.91475	115.13113	380.3708	-114.829346	19.010374	3.9955378	4.513995	55.70119	-15.180098	-205.79094	0.09610146	0.00027000738	0.096738055	0.09564771	-0.0103551755	0.5404355	0.46916735	9.412701	4.4703484e-07	463.82132	40.453957	530.64374	382.2597	334.72525	39.82036	405.29202	252.8318	315.76102	16.596895	338.4165	224.5571	-18.964222	36.49154	56.328724	-99.81024	34.956154	21.664288	99.81024	0.053277213	-0.04538144	0.10730426	0.216843	-0.2704203	1691.2743	1753.0065	9962.084	0.0028384614	4.7487426	4.563222	26.990717	9.945893e-06
273	273999	92743.64252400398	4585.704	0.0	4585.704	4585.704	1000.0	4976.262	0.0	4976.262	4976.262	1000.0	204.52364	115.479576	388.94275	-139.99649	19.08389	4.006072	4.5249763	70.86406	-16.64299	-206.40488	0.096243456	0.00035077534	0.0968443	0.09553614	0.014296323	0.5412153	0.47006935	10.304356	1.7881393e-07	448.94147	97.01249	518.9554	1.9802808	329.86426	75.90864	393.60864	-0.9890092	315.206	25.720562	344.00348	17.378054	-14.658275	69.065994	312.9692	-91.76402	52.793842	46.880566	312.9692	0.6370948	0.21787287	1.8685704	29.07494	-0.2604388	4984.9766	12332.59	97949.72	0.40588975	74.79241	497.41098	8453.521	0.0016574279
274	274999	93085.96762228012	4857.0464	0.0	4857.0464	4857.0464	1000.0	4955.2095	0.0	4955.2095	4955.2095	1000.0	205.58353	115.89256	382.82083	-157.38608	18.69602	3.993589	4.5016055	75.74194	-13.864479	-207.43799	0.09609131	0.00045639847	0.0969232	0.09545523	-0.014958844	0.54118633	0.47095516	8.767371	2.3841858e-07	411.45792	91.805115	508.47253	3.241463	294.79962	74.00269	387.87885	3.241463	308.82684	22.9728	346.52936	192.32678	14.027212	70.26198	284.2439	-84.8916	52.420975	48.842087	284.2439	0.05577852	0.32391182	1.9597055	26.32776	-0.2323677	5133.5083	12117.401	80794.59	0.003111243	80.33627	497.07867	6931.5103	9.489193e-06
275	275999	93436.86388468742	4641.645	0.0	4641.645	4641.645	1000.0	4912.0396	0.0	4912.0396	4912.0396	1000.0	206.8083	115.82884	401.14444	-58.1011	18.905813	4.012016	4.5027866	76.95168	-18.34719	-208.70311	0.096287034	0.00029646952	0.09694883	0.0957357	0.02818402	0.5422892	0.4729873	10.859743	8.912757e-07	471.43356	17.284899	504.31522	377.764	345.6548	17.487291	376.98865	255.22481	320.77222	15.815193	344.4657	242.51265	-24.882607	14.849978	15.397575	-59.348217	25.350847	14.035686	59.348217	0.0015806461	-0.07103887	0.04167911	0.047030687	-0.18670084	839.6659	754.33325	3522.211	2.4984422e-06	2.3830733	2.1181169	10.963571	7.543457e-09
276	276999	93783.31119942665	4470.2744	0.0	4470.2744	4470.2744	1000.0	4771.436	0.0	4771.436	4771.436	1000.0	207.39427	116.27397	390.55475	-59.04415	19.533514	4.002738	4.50295	79.89955	-13.06714	-209.23174	0.09680791	0.0003697001	0.09738982	0.0960939	0.006453724	0.5420875	0.4714328	11.1194315	1.0896474e-06	477.9812	29.811487	518.27966	362.87204	356.56366	29.362942	394.75015	245.48549	318.189	16.837786	341.6103	245.06421	-38.374672	23.703619	44.112354	-86.31773	40.82335	19.181536	86.31773	0.025988257	-0.10347864	0.06483498	0.1565067	-0.22765891	2034.4767	1479.3784	7450.751	0.0006753894	5.497689	3.8636985	19.466663	2.60655e-06
277	277999	94132.52755498886	4558.243	0.0	4558.243	4558.243	1000.0	3159.6824	0.0	3159.6824	3159.6824	1000.0	207.59554	116.42362	398.84506	-159.54607	18.860401	3.9883897	4.529703	73.13666	-13.202587	-209.47778	0.096698135	0.0002596378	0.09729123	0.096041135	-0.027025703	0.5430883	0.47226977	11.0221405	8.34465e-07	463.99374	34.97058	528.6953	380.19946	341.53967	37.09622	410.22516	258.3594	318.30774	17.15729	347.4272	225.22092	-23.231964	32.664818	54.37353	-87.46226	32.15803	23.928545	87.46226	0.0040095015	-0.059746947	0.08995392	0.19359384	-0.21811457	1606.7144	1938.6769	7649.647	1.6076103e-05	4.304279	4.9096303	19.076794	5.1903463e-08
278	278999	94480.5652976036	4650.8115	0.0	4650.8115	4650.8115	1000.0	5103.7188	0.0	5103.7188	5103.7188	1000.0	208.96487	116.52908	377.3266	-155.32718	18.559376	4.017744	4.510004	77.422905	-13.5669365	-210.82637	0.096625775	0.0005525641	0.097937174	0.09548846	0.04148774	0.54308474	0.47206068	11.179527	1.4901161e-08	453.68607	102.73159	540.3482	1.0273963	333.92212	80.3427	412.89178	-8.797678	320.4778	23.21285	345.8938	-8.298598	-13.44431	72.282265	291.8315	-100.54724	52.878025	51.08219	291.8315	0.08411272	0.42628056	2.9700303	29.183153	-1.0925909	5405.476	12889.661	85165.64	0.0070749493	126.446075	753.94037	8516.564	2.2116788e-05
279	279999	94829.65657448769	4572.497	0.0	4572.497	4572.497	1000.0	5152.71	0.0	5152.71	5152.71	1000.0	210.45636	116.53269	393.29785	-54.25449	18.11904	3.9918942	4.490879	61.1782	-15.253212	-212.28032	0.09739787	0.00041502508	0.098187685	0.09655924	-0.018819017	0.5440651	0.47151503	11.6308365	1.4305115e-06	482.87488	24.427002	533.86316	386.81058	358.63843	23.006525	404.97327	265.36612	324.52148	16.892506	346.94122	234.96678	-34.11693	18.935583	12.470211	-77.78834	34.641	17.958914	77.78834	0.004884322	-0.09316258	0.050203837	0.038130183	-0.22742532	1522.5211	1282.8881	6051.0254	2.3856603e-05	4.1214848	3.3789418	16.29689	7.493948e-08
280	280999	95178.57262206078	2602.591	0.0	2602.591	2602.591	543.0	4919.7534	0.0	4919.7534	4919.7534	1000.0	210.91914	117.26544	365.61023	-136.28925	18.711924	4.0132833	4.511557	51.405903	-13.385107	-212.77023	0.09775169	0.00039596524	0.09881762	0.096907884	0.030960236	0.54539514	0.4741485	7.18266	2.0861626e-07	490.71643	21.991714	538.66473	395.5651	362.8564	22.379047	417.1098	269.82114	327.14648	15.786805	352.14792	244.1217	-35.709908	20.032087	7.612694	-84.32657	35.812702	19.84773	84.32657	0.032594915	-0.09638086	0.050943516	0.022836404	-0.22054973	1676.4819	1576.1919	7110.9697	0.0010624285	4.4541974	4.00797	17.766846	3.249578e-06
281	281999	95525.69865751266	4596.367	0.0	4596.367	4596.367	1000.0	5267.238	0.0	5267.238	5267.238	1000.0	211.64084	117.80703	384.21707	-73.300804	19.399668	4.000174	4.5373545	54.399433	-12.194043	-213.52007	0.09838993	0.0005417923	0.09954568	0.09763067	0.0004901962	0.54474336	0.47382775	8.967524	3.2782555e-07	472.99155	23.956226	518.7102	391.33344	349.3829	24.991009	400.5656	262.38242	324.13333	18.671408	348.76358	203.26611	-25.249565	22.15642	34.807346	-109.28282	28.601818	17.617704	109.28282	0.046835184	-0.06946747	0.062339388	0.11774505	-0.3496503	1128.4475	1316.0721	11942.735	0.0021935345	3.1257188	3.6740654	38.21077	6.5349554e-06
282	282999	95872.61967730522	4794.0317	0.0	4794.0317	4794.0317	1000.0	5126.87	0.0	5126.87	5126.87	1000.0	212.5902	118.062416	371.80502	-132.12816	19.194565	3.9975197	4.50932	58.101215	-14.315219	-214.46196	0.09833085	0.0005171887	0.09926509	0.09730086	-0.0056700953	0.5456963	0.47347343	11.000729	5.2154064e-07	489.20892	35.5445	530.0242	340.7267	361.04523	35.872223	405.27185	216.96808	327.2837	17.993008	352.53638	246.27866	-33.76155	25.652655	34.478966	-86.000374	38.003357	18.805481	86.000374	0.09681687	-0.08740361	0.07065136	0.1559609	-0.22044078	1797.901	1392.2327	7396.065	0.009373506	4.7510824	3.5608156	18.858145	2.8775996e-05
283	283999	96224.25539684296	4918.247	0.0	4918.247	4918.247	1000.0	5220.1265	0.0	5220.1265	5220.1265	1000.0	213.63278	118.35669	375.54327	-139.02713	18.790714	3.9998538	4.5111523	75.92711	-14.415949	-215.49579	0.09858232	0.00032790672	0.09922335	0.09803225	-0.00027435683	0.5473272	0.47572508	9.87428	2.9802322e-08	483.565	36.71697	537.631	320.752	359.92023	35.604355	413.84863	201.08202	327.06537	18.301302	353.02893	248.71509	-32.854877	28.074715	50.334873	-81.29767	38.13036	20.339817	81.29767	0.12597735	-0.08478017	0.07800115	0.24493201	-0.20248123	1867.6326	1556.645	6609.3105	0.015870295	4.952442	3.921011	16.46125	4.654341e-05
284	284999	96571.17108988762	4621.653	0.0	4621.653	4621.653	1000.0	4998.937	0.0	4998.937	4998.937	1000.0	214.36743	118.699234	377.4568	-148.02887	19.063677	3.999943	4.5092187	55.197357	-14.065392	-216.21303	0.09879235	0.00034664894	0.09951855	0.098031834	-4.992676e-05	0.54582345	0.4745068	11.579601	2.3841858e-07	481.6231	27.4814	527.3608	354.37613	358.07983	28.03114	407.54852	229.5024	328.7053	16.867924	357.15088	246.8494	-29.374561	21.051588	31.846481	-76.71846	31.354315	17.970566	76.71846	0.010200815	-0.0786203	0.056639127	0.110523686	-0.19661543	1306.0343	1233.7379	5885.722	0.00010405663	3.4934907	3.1659522	14.822398	3.081267e-07
285	285999	96919.31292557716	4534.81	0.0	4534.81	4534.81	1000.0	5145.3228	0.0	5145.3228	5145.3228	1000.0	215.37735	118.70923	376.8967	-127.05641	18.799171	4.0187774	4.501796	60.24163	-12.536246	-217.24205	0.09910305	0.00064138614	0.10026107	0.09802943	0.043474354	0.5451147	0.47359702	11.231743	2.9802322e-08	475.92746	22.799696	525.47955	417.84012	354.0134	22.45184	404.3119	295.61496	326.43152	16.198683	352.61414	253.70245	-27.581844	21.622944	31.633741	-91.072914	29.472908	18.964642	91.072914	0.006906285	-0.075384215	0.058749482	0.10214108	-0.25248286	1228.3099	1402.4108	8294.275	4.7696773e-05	3.3427505	3.7500882	22.994349	1.4982034e-07
286	286999	97261.39567947388	4763.0723	0.0	4763.0723	4763.0723	1000.0	4029.7285	0.0	4029.7285	4029.7285	799.0	216.06775	118.74016	388.45743	-142.49162	19.09244	3.982721	4.513532	56.644283	-12.4055195	-217.92732	0.09905431	0.0005180465	0.100124575	0.098144926	-0.039839543	0.54629225	0.47366887	9.468951	4.4703484e-08	479.913	27.79766	527.1479	339.85855	355.037	27.326077	403.76514	220.87508	323.8777	19.21302	356.603	243.98782	-31.159319	17.066946	33.441883	-83.23861	31.780788	15.8797035	83.23861	0.18760641	-0.08531356	0.046192903	0.14823611	-0.21551234	1262.1837	1141.2399	6928.666	0.035196163	3.438888	2.9896936	17.938948	0.00013615403
287	287999	97600.71531772614	4656.1104	0.0	4656.1104	4656.1104	1000.0	4884.532	0.0	4884.532	4884.532	1000.0	217.07626	119.27231	383.2695	-148.58986	19.20235	4.0163875	4.527611	53.70676	-12.177883	-218.96307	0.098894484	0.00050171715	0.100187644	0.09805834	0.037958097	0.54488933	0.47348708	9.837525	1.15484e-06	466.8925	28.333046	525.86914	351.4254	340.03418	28.976364	396.71426	221.8986	329.50296	17.650463	355.38467	247.62494	-10.531217	24.520826	63.32333	-73.079475	21.956026	15.16939	73.079475	0.020469554	-0.026163064	0.07256332	0.2313422	-0.18968488	712.1775	892.3573	5340.6094	0.00041900267	2.044794	2.5413153	14.649358	1.3910419e-06
288	288999	97949.74356269836	4574.8403	0.0	4574.8403	4574.8403	1000.0	4925.3	0.0	4925.3	4925.3	1000.0	217.38213	119.27055	382.73965	-47.259842	19.380327	3.987964	4.57182	80.559586	-13.237878	-219.23387	0.09947778	0.00047625438	0.10021834	0.09879241	-0.027730804	0.54948735	0.47637144	11.857806	1.4156103e-07	498.18042	27.391516	544.08765	360.6986	377.55524	26.930588	425.54544	241.2294	331.90814	17.35751	357.59387	250.99852	-45.647068	20.120176	15.323578	-91.85157	45.73169	19.927101	91.85157	1.3474381	-0.118550576	0.047800004	0.063522846	-0.22962454	2488.476	1902.3657	8436.712	1.8155893	6.362887	4.58973	20.026684	0.0052158684
289	289999	98291.96846175194	4699.7397	0.0	4699.7397	4699.7397	1000.0	4985.92	0.0	4985.92	4985.92	1000.0	219.06723	119.347664	394.29016	-49.11448	19.017548	4.010826	4.5413914	54.106335	-13.254775	-220.93568	0.09929692	0.00053343846	0.10026418	0.09808825	0.025086483	0.55063456	0.47703052	9.731749	6.854534e-07	499.1797	20.446606	523.76624	372.49377	375.46185	20.626995	402.9253	246.44044	333.83524	18.116709	357.39325	250.43243	-41.62659	10.545498	5.9205523	-71.20367	41.642372	10.483021	71.20367	0.5127064	-0.110399984	0.026971672	0.024024272	-0.19223239	1843.9807	854.31903	5069.963	0.26286787	4.8738003	2.2100475	12.921095	0.0010466229
290	290999	98636.22344088554	4674.0576	0.0	4674.0576	4674.0576	1000.0	4966.7485	0.0	4966.7485	4966.7485	1000.0	220.07	119.8217	397.2547	-99.226814	19.412062	3.9971395	4.5571017	78.49568	-14.5820465	-221.95753	0.10019595	0.00040407464	0.10106856	0.09961707	-0.006532882	0.54997057	0.47812942	9.897251	4.7683716e-07	497.74927	25.987507	552.3276	399.0865	377.21072	26.260498	434.72464	277.5386	334.5758	15.679654	360.1894	255.96683	-42.634872	22.901464	9.140012	-95.858315	42.72186	22.738789	95.858315	0.21638787	-0.110187426	0.05507404	0.026731193	-0.23509213	2342.2095	2072.3528	9188.815	0.046823706	5.9499097	5.026393	22.535536	0.00013699749
291	291999	98981.33271074295	4851.2607	0.0	4851.2607	4851.2607	1000.0	5020.8755	0.0	5020.8755	5020.8755	1000.0	220.6698	120.15652	394.2935	-123.374664	19.29484	4.01456	4.535848	73.83421	-17.04444	-222.55325	0.100698896	0.00051071856	0.10154898	0.09952546	0.033545855	0.54969573	0.47806206	10.205879	4.3213367e-07	483.766	29.048546	537.7502	350.48618	360.95877	28.44292	412.9815	234.10214	328.9728	19.512909	357.18277	251.91377	-31.98596	20.947086	29.150232	-88.43376	32.849236	19.565525	88.43376	0.003707016	-0.0857034	0.054187506	0.12451928	-0.25043246	1461.8822	1530.211	7820.53	1.37419665e-05	3.868077	3.906154	21.077662	3.9673974e-08
292	292999	99326.70003247261	4740.051	0.0	4740.051	4740.051	1000.0	5091.8423	0.0	5091.8423	5091.8423	1000.0	221.08202	120.810326	388.9307	-92.84547	18.578705	3.99042	4.538115	80.688675	-17.726063	-222.90512	0.10075285	0.00037153377	0.10155256	0.1000518	-0.021906445	0.5497389	0.47661614	11.44379	2.7939677e-09	458.5959	24.482578	515.0684	391.48	337.92728	24.913023	398.65244	264.97592	329.72516	16.860394	362.57483	233.92499	-8.202146	22.823717	49.759365	-84.257675	19.104235	14.940731	84.257675	0.011631144	-0.02080266	0.06561932	0.1702882	-0.26480913	588.19727	869.0873	7099.3555	0.00013528352	1.6619221	2.3725069	22.312202	3.96938e-07
293	293999	99665.37059187889	4683.933	0.0	4683.933	4683.933	1000.0	4987.665	0.0	4987.665	4987.665	1000.0	222.1868	121.0244	386.5185	-121.954735	18.744017	3.9949872	4.52115	72.53225	-15.387932	-224.02534	0.0998102	0.00028591594	0.1004408	0.099079505	-0.011474552	0.55044335	0.4766859	10.700717	1.6391277e-07	461.1023	105.15014	550.7534	0.8969354	344.4674	87.120895	424.32324	-18.932775	331.18167	34.505054	364.09277	1.9762485	-13.285732	74.99364	310.17825	-90.65314	56.271343	51.32341	310.17825	0.010810476	0.35887638	2.290063	23.145224	-0.23354957	5800.557	13692.238	96210.54	0.00011686638	100.94695	527.7252	5357.0137	3.898996e-07
294	294999	100014.91910767555	791.0716	0.0	791.0716	791.0716	1000.0	5240.692	0.0	5240.692	5240.692	1000.0	222.5193	121.55329	388.66473	-129.02046	18.967964	4.0076714	4.547208	50.953053	-14.080641	-224.37878	0.10022583	0.00035346978	0.10099844	0.09956222	0.017727185	0.5500688	0.47669873	11.623449	5.2493124e-07	474.9752	30.512747	525.80457	342.98312	351.09335	30.558556	402.61362	218.81657	332.99338	17.493591	364.94708	257.23346	-18.099985	23.042164	77.5992	-72.36435	24.309446	16.358534	77.5992	0.08046449	-0.046295695	0.07394261	0.30403095	-0.18533908	858.5508	1027.047	6021.6353	0.0064745336	2.5217578	3.3793108	23.592558	1.9095958e-05
295	295999	100357.35535383224	5082.2266	0.0	5082.2266	5082.2266	1000.0	5075.8633	0.0	5075.8633	5075.8633	1000.0	222.67456	121.820885	391.2992	-68.28336	18.974812	3.9896662	4.5374656	77.64407	-13.217609	-224.52628	0.10017616	0.0004138419	0.10101802	0.09938129	-0.02372218	0.549723	0.47628528	11.555874	8.940697e-07	491.16388	48.54589	544.7507	262.65845	369.69858	50.279606	425.0833	120.42928	331.8222	24.636269	361.6399	229.50098	-37.876354	33.121883	144.11089	-91.5611	44.56059	23.367317	144.11089	0.041593738	-0.085868865	0.14500457	1.1743238	-0.23627573	2531.6772	2452.248	20767.95	0.0017300389	7.6661735	14.573769	168.34596	5.0644157e-06
